"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14014737","0","140147370","2179 OFARRELL ST","2014-02-12T00:00:00.000","140430324","2014-02-12T18:57:34.000","2014-02-12T19:02:32.000","2014-02-12T19:06:33.000","SF","94115","B05","10","4236","3","10","0","0","0","0","T10",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.44050911 37.78208547)","2014-02-12T21:44:27.000","2025-06-14T02:21:17.000"
"14014747","0","140147470","879 MISSOURI ST","2014-02-12T00:00:00.000","140430338","2014-02-12T19:30:46.000","2014-02-12T19:33:27.000","2014-02-12T22:31:30.000","SF","94107","B10","37","2566","12","37","0","0","0","0","E37","20000","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","22 - Bedroom-5+persons; inc. barrack/dorms","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"13 - Arcing","81 - Electrical wire, cable insulation","N - None","1 -Enclosed building","2 -In normal use","1","35 -Wearing apparel on a person",,"0","0","1","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","10","Potrero Hill","POINT (-122.39514415 37.75582048)","2014-02-13T00:57:10.000","2025-06-14T02:21:17.000"
"14014749","0","140147490","217 FLOOD AV","2014-02-12T00:00:00.000","140430339","2014-02-12T19:30:17.000","2014-02-12T19:40:24.000","2014-02-12T20:06:13.000","SF","94131","B09","15","8231","2","6","0","0","0","0","E26",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446639599 37.72994777)","2014-02-12T22:17:56.000","2025-06-14T02:21:17.000"
"14014752","0","140147520","350 GOLDEN GATE AV","2014-02-12T00:00:00.000","140430342","2014-02-12T19:42:57.000","2014-02-12T19:49:37.000","2014-02-12T20:03:54.000","SF","94109","B02","03","1644","1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2014-02-13T19:02:56.000","2025-06-14T02:21:17.000"
"14014756","0","140147560","1150 SCOTT ST","2014-02-12T00:00:00.000","140430346","2014-02-12T19:49:17.000","2014-02-12T19:54:15.000","2014-02-12T20:04:24.000","SF","94115","B05","05","4133","3","10","0","0","0","0","T05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437085 37.780353)","2014-02-12T21:46:41.000","2025-06-14T02:21:17.000"
"14014758","0","140147580","5235 DIAMOND HEIGHTS BL","2014-02-12T00:00:00.000","140430348","2014-02-12T19:59:52.000","2014-02-12T20:05:36.000","2014-02-12T20:30:00.000","SF","94131","B06","26","8163","10","32","0","0","0","0","E24",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439328 37.744678)","2014-02-28T09:06:58.000","2025-06-14T02:21:17.000"
"14014764","0","140147640","350 GOLDEN GATE AV","2014-02-12T00:00:00.000","140430354","2014-02-12T20:18:30.000","2014-02-12T20:28:34.000","2014-02-12T20:36:45.000","SF","94109","B02","03","1644","1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2014-02-13T19:01:46.000","2025-06-14T02:21:17.000"
"14014771","0","140147710","2299 MARKET ST","2014-02-12T00:00:00.000","140430362","2014-02-12T20:53:59.000","2014-02-12T20:57:19.000","2014-02-12T21:06:39.000","SF","94114","B05","06","5231","3","11","0","0","0","0","E06",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432953 37.764195)","2014-02-12T21:36:40.000","2025-06-14T02:21:17.000"
"14014796","0","140147960","1 SF INTL AIRPORT","2014-02-12T00:00:00.000","140430389","2014-02-12T11:51:01.000","2014-02-12T11:55:20.000","2014-02-12T12:16:20.000","SFO","94128","B09","44","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-02-24T00:34:58.000","2025-06-14T02:21:17.000"
"14014806","0","140148060","1 SF INTL AIRPORT","2014-02-12T00:00:00.000","140430399","2014-02-12T23:18:09.000","2014-02-12T23:22:15.000","2014-02-12T23:22:15.000","SFO","94128","B09","44","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-02-23T10:50:29.000","2025-06-14T02:21:17.000"
"14014817","0","140148170","125 CAMBON DR","2014-02-13T00:00:00.000","140440009","2014-02-13T00:20:56.000","2014-02-13T00:30:15.000","2014-02-13T02:35:14.000","SF","94132","B08","19","8428","12","41","3","6","0","0","B09","40000","100000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles",,"61 - Cigarette","00 - Item First Ignited, Other","5/7/6 -","1 -Enclosed building","2 -In normal use","6","32 -Bedding; blanket, sheet, comforter",,"1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","7","Lakeshore","POINT (-122.47418 37.716828)","2014-02-13T02:48:37.000","2025-06-14T02:21:17.000"
"14014818","0","140148180","19TH AV / JUNIPERO SERRA BL","2014-02-13T00:00:00.000","140440010","2014-02-13T00:23:00.000","2014-02-13T00:36:02.000","2014-02-13T00:36:02.000","SF","94132","B08","19","8427","10","31","0","0","0","0","E33",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2014-02-28T09:09:04.000","2025-06-14T02:21:17.000"
"14014827","0","140148270","LAGUNA ST / BUSH ST","2014-02-13T00:00:00.000","140440024","2014-02-13T01:54:54.000","2014-02-13T01:58:22.000","2014-02-13T01:58:42.000","SF","94115","B04","38","3363","2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428528 37.78765)","2014-02-26T15:13:51.000","2025-06-14T02:21:17.000"
"14014828","0","140148280","2111 JENNINGS ST","2014-02-13T00:00:00.000","140440025","2014-02-13T02:07:27.000","2014-02-13T02:07:27.000","2014-02-13T02:07:43.000","SF","94124","B10","17","6651","1","1","0","0","0","0","B10",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388658 37.726728)","2014-02-26T17:51:34.000","2025-06-14T02:21:17.000"
"14014837","0","140148370","1120 ELM ST","2014-02-13T00:00:00.000","140440035","2014-02-13T02:59:16.000","2014-02-13T03:05:37.000","2014-02-13T03:17:28.000","SF","94115","B05","05","3643","3","10","0","0","0","0","T05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43645678 37.77958057)","2014-02-13T03:30:51.000","2025-06-14T02:21:17.000"
"14014850","0","140148500","POST ST / POLK ST","2014-02-13T00:00:00.000","140440048","2014-02-13T04:03:09.000","2014-02-13T04:07:14.000","2014-02-13T04:08:42.000","SF","94109","B04","03","1641","1","4","0","0","0","0","E03",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2014-02-13T06:51:53.000","2025-06-14T02:21:17.000"
"14014858","0","140148580","399 THE EMBARCADERO SOU","2014-02-13T00:00:00.000","140440056","2014-02-13T04:55:31.000","2014-02-13T05:03:36.000","2014-02-13T06:52:42.000","SF","94107","B03","35","2112","3","10","0","0","0","0","E35",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388481 37.78967)","2014-03-09T19:04:34.000","2025-06-14T02:21:17.000"
"14014863","0","140148630","1000 MARKET ST","2014-02-13T00:00:00.000","140440062","2014-02-13T05:51:01.000","2014-02-13T05:58:07.000","2014-02-13T06:13:18.000","SF","94109","B03","01","1454","1","5","0","0","0","0","T01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","12 - Salvage & overhaul",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410989 37.782044)","2014-02-26T14:31:02.000","2025-06-14T02:21:17.000"
"14014878","0","140148780","1 POST ST","2014-02-13T00:00:00.000","140440077","2014-02-13T06:57:30.000","2014-02-13T07:02:47.000","2014-02-13T07:10:01.000","SF","94104","B01","13","1236","3","11","0","0","0","0","E13",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402189 37.788696)","2014-02-13T07:39:20.000","2025-06-14T02:21:17.000"
"14014879","0","140148790","CESAR CHAVEZ ST / MISSION ST","2014-02-13T00:00:00.000","140440080","2014-02-13T07:03:44.000","2014-02-13T07:10:58.000","2014-02-13T07:10:58.000","SF","94110","B06","11","5623","1","4","0","0","0","0","E11",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418222 37.748167)","2014-03-14T17:35:39.000","2025-06-14T02:21:17.000"
"14014881","0","140148810","640 HY1 SB Z GGBR Z DOYL","2014-02-13T00:00:00.000","140440082","2014-02-13T07:28:11.000","2014-02-13T07:34:49.000","2014-02-13T07:42:35.000","SF","94121","B99","51","4621","1","4","0","0","0","0","E31",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.469553 37.793098)","2014-02-19T09:43:54.000","2025-06-14T02:21:17.000"
"14014882","0","140148820","GEARY BL / FILLMORE ST","2014-02-13T00:00:00.000","140440084","2014-02-13T07:35:38.000","2014-02-13T07:46:33.000","2014-02-13T07:51:55.000","SF","94115","B04","05","3541","1","5","0","0","0","0","T05",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2014-02-26T15:55:36.000","2025-06-14T02:21:17.000"
"14014883","0","140148830","3221 BUCHANAN ST","2014-02-13T00:00:00.000","140440085","2014-02-13T07:53:56.000","2014-02-13T07:59:17.000","2014-02-13T08:26:41.000","SF","94123","B04","16","3444","3","10","0","0","0","0","T16",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432709 37.799563)","2014-02-13T19:58:47.000","2025-06-14T02:21:17.000"
"14014884","0","140148840","2126 MISSION ST","2014-02-13T00:00:00.000","140440086","2014-02-13T07:56:45.000","2014-02-13T08:02:34.000","2014-02-13T08:27:41.000","SF","94110","B02","07","5423","3","11","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419553 37.762927)","2014-02-13T12:48:20.000","2025-06-14T02:21:17.000"
"14014885","0","140148850","1485 PINE ST","2014-02-13T00:00:00.000","140440087","2014-02-13T08:01:12.000","2014-02-13T08:06:28.000","2014-02-13T08:07:23.000","SF","94109","B04","03","3122","3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420186 37.789589)","2014-02-13T14:42:19.000","2025-06-14T02:21:17.000"
"14014886","0","140148860","300 BEALE ST","2014-02-13T00:00:00.000","140440091","2014-02-13T08:08:37.000","2014-02-13T08:13:19.000","2014-02-13T08:13:19.000","SF","94105","B03","35","2122","1","4","1","2","0","0","E35",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392728 37.788589)","2014-02-13T08:40:46.000","2025-06-14T02:21:17.000"
"14014887","0","140148870","100 DRUMM ST","2014-02-13T00:00:00.000","140440090","2014-02-13T08:06:51.000","2014-02-13T08:15:27.000","2014-02-13T09:40:12.000","SF","94109","B01","13","1115","2","6","1","2","0","0","E13",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396236 37.795534)","2014-02-13T14:49:25.000","2025-06-14T02:21:17.000"
"14014892","0","140148920","600 MONTGOMERY ST","2014-02-13T00:00:00.000","140440099","2014-02-13T08:32:09.000","2014-02-13T08:34:06.000","2014-02-13T09:42:13.000","SF","94109","B01","13","1233","8","30","1","2","0","0","B01",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","00 - Action taken, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402732 37.795157)","2014-02-13T14:59:55.000","2025-06-14T02:21:17.000"
"14014896","0","140148960","14 CUMBERLAND ST","2014-02-13T00:00:00.000","140440103","2014-02-13T08:38:18.000","2014-02-13T08:43:46.000","2014-02-13T09:24:53.000","SF","94110","B06","07","5445","10","37","0","0","0","0","E06",,,"0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42408801 37.75934622)","2014-02-13T19:18:16.000","2025-06-14T02:21:17.000"
"14014900","0","140149000","232 MORSE ST","2014-02-13T00:00:00.000","140440107","2014-02-13T08:48:04.000","2014-02-13T08:54:43.000","2014-02-13T09:02:52.000","SF","94112","B09","43","6222","1","4","0","0","0","0","E43",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44009225 37.7130078)","2014-03-09T23:01:25.000","2025-06-14T02:21:17.000"
"14014901","0","140149010","STANYAN ST / FREDERICK ST","2014-02-13T00:00:00.000","140440108","2014-02-13T08:51:08.000","2014-02-13T08:53:34.000","2014-02-13T08:54:27.000","SF","94117","B05","12","4551","2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2014-02-13T09:02:12.000","2025-06-14T02:21:17.000"
"14014905","0","140149050","256 GRANT AV","2014-02-13T00:00:00.000","140440113","2014-02-13T08:59:42.000","2014-02-13T09:04:50.000","2014-02-13T09:06:05.000","SF","94109","B01","01","1316","3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405272 37.789417)","2014-02-13T15:08:09.000","2025-06-14T02:21:17.000"
"14014907","0","140149070","FRONT ST / PINE ST","2014-02-13T00:00:00.000","140440116","2014-02-13T09:14:09.000","2014-02-13T09:15:51.000","2014-02-13T09:16:23.000","SF","94104","B01","13","1136","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398592 37.792407)","2014-02-26T14:52:24.000","2025-06-14T02:21:17.000"
"14014910","0","140149100","85 MINERVA","2014-05-24T00:00:00.000","140440123","2014-05-24T20:25:10.000","2014-05-24T20:28:50.000","2014-05-24T20:42:26.000","SF","94112","B04","10","4131","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43824 37.785186)","2014-05-24T20:42:26.000","2025-06-14T02:21:17.000"
"14014913","0","140149130","POLK ST / GOLDEN GATE AV","2014-02-13T00:00:00.000","140440127","2014-02-13T09:35:54.000","2014-02-13T09:38:10.000","2014-02-13T10:13:53.000","SF","94102","B02","03","1644","1","4","1","2","0","0","E05",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418809 37.781235)","2014-02-16T18:33:42.000","2025-06-14T02:21:17.000"
"14014914","0","140149140","6288 3RD ST UNIT","2014-02-13T00:00:00.000","140440130","2014-02-13T09:42:23.000","2014-02-13T09:51:31.000","2014-02-13T10:12:49.000","SF","94124","B10","44","6544","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","3 Mutual aid given","75 Provide equipment",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39627 37.721197)","2014-02-13T10:12:49.000","2025-06-14T02:21:17.000"
"14014919","0","140149190","550 GENE FRIEND WY","2014-02-13T00:00:00.000","140440138","2014-02-13T09:51:57.000","2014-02-13T09:59:05.000","2014-02-13T10:18:24.000","SF","94105","B03","29","2265","3","11","0","0","0","0","E29",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39026 37.768786)","2014-02-13T19:53:31.000","2025-06-14T02:21:17.000"
