"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17134816","0","171348160","88 6TH STREET","2017-11-17T00:00:00.000","173210857","2017-11-17T08:46:57.000","2017-11-17T08:49:07.000","2017-11-17T08:52:44.000","San Francisco","94103","B03","01","2251","3","12","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate","31 Provide first aid & check for injuries",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2017-11-17T08:52:44.000","2025-06-14T02:21:17.000"
"17134817","0","171348170","2323 CESAR CHAVEZ STREET","2017-11-17T00:00:00.000","173210862","2017-11-17T08:49:11.000","2017-11-17T08:56:53.000","2017-11-17T10:18:53.000","San Francisco","94124","B10","09","2631","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400384 37.749069)","2017-11-17T10:18:53.000","2025-06-14T02:21:17.000"
"17134819","0","171348190","1 CABRILLO STREET","2017-11-17T00:00:00.000","173210917","2017-11-17T09:03:07.000","2017-11-17T09:11:08.000","2017-11-17T09:20:16.000","San Francisco","94118","B07","31","7121","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458544 37.775544)","2017-11-17T09:20:16.000","2025-06-14T02:21:17.000"
"17134821","0","171348210","1855 15TH STREET","2017-11-17T00:00:00.000","173210950","2017-11-17T09:13:30.000","2017-11-17T09:16:40.000","2017-11-17T09:29:29.000","San Francisco","94114","B02","06","5227","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42538 37.76627)","2017-11-17T09:29:29.000","2025-06-14T02:21:17.000"
"17134824","0","171348240","125 CAMBON DRIVE","2017-11-17T00:00:00.000","173210960","2017-11-17T09:15:56.000","2017-11-17T09:23:00.000","2017-11-17T09:32:44.000","San Francisco","94132","B08","19","8428","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2017-11-17T09:32:44.000","2025-06-14T02:21:17.000"
"17134829","0","171348290","81 ASHBURY TRAIL","2017-11-17T00:00:00.000","173211004","2017-11-17T09:28:00.000","2017-11-17T09:32:58.000","2017-11-17T09:37:12.000","San Francisco","94117","B05","12","5141","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.444532 37.764637)","2017-11-17T09:37:12.000","2025-06-14T02:21:17.000"
"17134843","0","171348430","139 FOOTE AVENUE","2017-11-17T00:00:00.000","173211097","2017-11-17T09:57:40.000","2017-11-17T09:59:06.000","2017-11-17T11:40:42.000","San Francisco","94112","B09","33","8345","4","15","3","5","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","33 Provide advanced life support (ALS)","34 Transport person",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446045 37.71357)","2017-11-17T11:40:42.000","2025-06-14T02:21:17.000"
"17134848","0","171348480","131 BALBOA STREET","2017-11-17T00:00:00.000","173211175","2017-11-17T10:17:44.000","2017-11-17T10:22:01.000","2017-11-17T10:27:57.000","San Francisco","94118","B07","31","7112","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460082 37.777343)","2017-11-17T10:27:57.000","2025-06-14T02:21:17.000"
"17134851","0","171348510","241 6TH STREET","2017-11-17T00:00:00.000","173211197","2017-11-17T10:25:30.000","2017-11-17T10:28:19.000","2017-11-17T10:38:35.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2017-11-17T10:38:35.000","2025-06-14T02:21:17.000"
"17134859","0","171348590","0 24TH STREET","2017-11-17T00:00:00.000","173211253","2017-11-17T10:41:44.000","2017-11-17T10:43:09.000","2017-11-17T11:44:52.000","San Francisco","94110","B06","11","5524","5","18","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42288 37.751972)","2017-11-17T11:44:52.000","2025-06-14T02:21:17.000"
"17134860","0","171348600","2133 STOCKTON STREET","2017-11-17T00:00:00.000","173211257","2017-11-17T10:42:22.000","2017-11-17T10:45:53.000","2017-11-17T10:52:22.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410278 37.805414)","2017-11-17T10:52:22.000","2025-06-14T02:21:17.000"
"17134863","0","171348630","0 CROSSOVER DRIVE","2017-11-17T00:00:00.000","173211280","2017-11-17T10:48:14.000","2017-11-17T11:01:38.000","2017-11-17T11:01:40.000","San Francisco","94122","B08","22","7425","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477309 37.765446)","2017-11-17T11:01:40.000","2025-06-14T02:21:17.000"
"17134866","0","171348660","250-260 KING STREET","2017-11-17T00:00:00.000","173211307","2017-11-17T10:58:06.000","2017-11-17T11:02:07.000","2017-11-17T11:06:07.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2017-11-17T11:06:07.000","2025-06-14T02:21:17.000"
"17134871","0","171348710","449 MISSION ROCK STREET","2017-11-17T00:00:00.000","173211336","2017-11-17T11:06:23.000","2017-11-17T11:06:23.000","2017-11-17T11:24:06.000","San Francisco","94107","B03","04","2231","2","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38937 37.772804)","2017-11-17T11:24:06.000","2025-06-14T02:21:17.000"
"17134873","0","171348730","823 DIVISADERO STREET","2017-11-17T00:00:00.000","173211342","2017-11-17T11:08:08.000","2017-11-17T11:11:55.000","2017-11-17T11:14:54.000","San Francisco","94115","B05","21","4151","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438316 37.777093)","2017-11-17T11:14:54.000","2025-06-14T02:21:17.000"
"17134887","0","171348870","1100 OCEAN AVENUE","2017-11-17T00:00:00.000","173211481","2017-11-17T11:48:16.000","2017-11-17T11:51:12.000","2017-11-17T13:28:20.000","San Francisco","94112","B09","15","8472","3","11","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","34 Transport person",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454175 37.72354)","2017-11-17T13:28:20.000","2025-06-14T02:21:17.000"
"17134890","0","171348900","2615 PACIFIC AVENUE","2017-11-17T00:00:00.000","173211497","2017-11-17T11:53:02.000","2017-11-17T11:56:17.000","2017-11-17T12:01:33.000","San Francisco","94115","B04","38","3653","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438308 37.792821)","2017-11-17T12:01:33.000","2025-06-14T02:21:17.000"
"17134892","0","171348920","284 SCHWERIN STREET","2017-11-17T00:00:00.000","173211519","2017-11-17T11:58:20.000","2017-11-17T12:00:32.000","2017-11-17T12:22:58.000","San Francisco","94134","B09","44","6252","4","12","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41196 37.709436)","2017-11-17T12:22:58.000","2025-06-14T02:21:17.000"
"17134896","0","171348960","0 STATE DRIVE","2017-11-17T00:00:00.000","173211548","2017-11-17T12:06:26.000","2017-11-17T12:11:39.000","2017-11-17T12:58:21.000","San Francisco","94132","B08","19","8855","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","92 Standby",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.484686 37.724906)","2017-11-17T12:58:21.000","2025-06-14T02:21:17.000"
"17134901","0","171349010","0 ARKANSAS STREET","2017-11-17T00:00:00.000","173211579","2017-11-17T12:11:58.000","2017-11-17T12:15:17.000","2017-11-17T12:18:59.000","San Francisco","94107","B10","37","2475","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398219 37.759909)","2017-11-17T12:18:59.000","2025-06-14T02:21:17.000"
"17134914","0","171349140","0 LAGUNA HONDA BL","2017-11-17T00:00:00.000","173211709","2017-11-17T12:48:25.000","2017-11-17T12:48:55.000","2017-11-17T14:01:30.000","San Francisco","94116","B08","39","8624","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459173 37.747287)","2017-11-17T14:01:30.000","2025-06-14T02:21:17.000"
"17134921","0","171349210","4770 MISSION STREET","2017-11-17T00:00:00.000","173211757","2017-11-17T13:00:28.000","2017-11-17T13:06:00.000","2017-11-17T13:36:49.000","San Francisco","94112","B09","43","6121","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437308 37.721499)","2017-11-17T13:36:49.000","2025-06-14T02:21:17.000"
"17134927","0","171349270","838 MARKET STREET","2017-11-17T00:00:00.000","173211805","2017-11-17T13:14:01.000","2017-11-17T13:18:23.000","2017-11-17T14:52:48.000","San Francisco","94103","B03","13","1322","1","4","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","76 Provide water",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.406572 37.785262)","2017-11-17T14:52:48.000","2025-06-14T02:21:17.000"
"17134929","0","171349290","496 HAZELWOOD AVENUE","2017-11-17T00:00:00.000","173211835","2017-11-17T13:19:32.000","2017-11-17T13:29:22.000","2017-11-17T13:50:43.000","San Francisco","94127","B09","39","8526","3","11","0","0","0","0",,,"50","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","27 Office","2 Unintentional","00 Factors contributing to ignition, other",,"00 Heat source: other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459404 37.734403)","2017-11-17T13:50:43.000","2025-06-14T02:21:17.000"
"17134931","0","171349310","0 JENNINGS STREET","2017-11-17T00:00:00.000","173211845","2017-11-17T13:22:01.000","2017-11-17T13:23:42.000","2017-11-17T13:29:19.000","San Francisco","94124","B10","17","6571","8","28","1","2","1","2",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386985 37.728921)","2017-11-17T13:29:19.000","2025-06-14T02:21:17.000"
"17134932","0","171349320","124 GARCES DRIVE","2017-11-17T00:00:00.000","173211848","2017-11-17T13:23:22.000","2017-11-17T13:29:20.000","2017-11-17T13:38:19.000","San Francisco","94132","B08","19","8483","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479252 37.715178)","2017-11-17T13:38:19.000","2025-06-14T02:21:17.000"
"17134933","0","171349330","845 JACKSON STREET","2017-11-17T00:00:00.000","173211852","2017-11-17T13:23:56.000","2017-11-17T13:28:01.000","2017-11-17T13:33:07.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408982 37.795473)","2017-11-17T13:33:07.000","2025-06-14T02:21:17.000"
"17134936","0","171349360","1838 33RD AVENUE","2017-11-17T00:00:00.000","173211883","2017-11-17T13:31:06.000","2017-11-17T13:34:45.000","2017-11-17T13:40:58.000","San Francisco","94122","B08","18","7543","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491337 37.752841)","2017-11-17T13:40:58.000","2025-06-14T02:21:17.000"
"17134953","0","171349530","0 PAULDING STREET","2017-11-17T00:00:00.000","173211990","2017-11-17T14:02:36.000","2017-11-17T14:09:17.000","2017-11-17T14:11:18.000","San Francisco","94112","B09","15","8223","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443434 37.728302)","2017-11-17T14:11:18.000","2025-06-14T02:21:17.000"
"17134955","0","171349550","0 JUNIPERO SERRA BL","2017-11-17T00:00:00.000","173212005","2017-11-17T14:06:44.000","2017-11-17T14:11:54.000","2017-11-17T14:52:48.000","San Francisco","94127","B09","19","8451","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","78 Control traffic",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471896 37.729794)","2017-11-17T14:52:48.000","2025-06-14T02:21:17.000"
"17134956","0","171349560","1337 12TH AVENUE","2017-11-17T00:00:00.000","173212030","2017-11-17T14:11:50.000","2017-11-17T14:16:12.000","2017-11-17T14:22:27.000","San Francisco","94122","B08","22","7345","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469558 37.763189)","2017-11-17T14:22:27.000","2025-06-14T02:21:17.000"
"17134957","0","171349570","555 EDDY STREET","2017-11-17T00:00:00.000","173212041","2017-11-17T14:14:34.000","2017-11-17T14:19:17.000","2017-11-17T14:28:46.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41677 37.783336)","2017-11-17T14:28:46.000","2025-06-14T02:21:17.000"
"17134961","0","171349610","243 BRADFORD STREET","2017-11-17T00:00:00.000","173212072","2017-11-17T14:22:12.000","2017-11-17T14:26:34.000","2017-11-17T14:30:16.000","San Francisco","94110","B10","32","5735","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409472 37.739038)","2017-11-17T14:30:16.000","2025-06-14T02:21:17.000"
"17134968","0","171349680","737 POST STREET","2017-11-17T00:00:00.000","173212143","2017-11-17T14:38:54.000","2017-11-17T14:43:03.000","2017-11-17T14:46:19.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2017-11-17T14:46:19.000","2025-06-14T02:21:17.000"
"17134971","0","171349710","2295 35TH AVENUE","2017-11-17T00:00:00.000","173212172","2017-11-17T14:44:26.000","2017-11-17T14:49:23.000","2017-11-17T14:57:36.000","San Francisco","94116","B08","18","7555","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493062 37.744295)","2017-11-17T14:57:36.000","2025-06-14T02:21:17.000"
"17134972","0","171349720","587 BURNETT AVENUE","2017-11-17T00:00:00.000","173212176","2017-11-17T14:44:48.000","2017-11-17T14:50:20.000","2017-11-17T16:11:32.000","San Francisco","94131","B06","24","5281","9","32","2","3","1","2",,"20000","4997","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"429 Multifamily dwelling","25 Bathroom, checkroom, lavatory, locker room","3 Failure of equipment or heat source","UU Undetermined",,"12 Radiated or conducted heat from operating equipment","UU Undetermined","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"8","Twin Peaks","POINT (-122.444222 37.751995)","2017-11-17T16:11:32.000","2025-06-14T02:21:17.000"
"17134973","0","171349730","0 3RD STREET","2017-11-17T00:00:00.000","173212196","2017-11-17T14:49:46.000","2017-11-17T14:56:32.000","2017-11-17T14:57:15.000","San Francisco","94124","B10","25","6467","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389866 37.73717)","2017-11-17T14:57:15.000","2025-06-14T02:21:17.000"
"17134977","0","171349770","988 GUERRERO STREET","2017-11-17T00:00:00.000","173212249","2017-11-17T15:04:17.000","2017-11-17T15:10:54.000","2017-11-17T15:15:57.000","San Francisco","94110","B06","11","5471","5","20","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423286 37.755371)","2017-11-17T15:15:57.000","2025-06-14T02:21:17.000"
"17134980","0","171349800","123 KEARNY STREET","2017-11-17T00:00:00.000","173212303","2017-11-17T15:19:13.000","2017-11-17T15:21:41.000","2017-11-17T15:39:55.000","San Francisco","94108","B01","13","1242","8","29","1","2","2","4",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40379 37.789105)","2017-11-17T15:39:55.000","2025-06-14T02:21:17.000"
"17134985","0","171349850","1419 OAKDALE AVENUE","2017-11-17T00:00:00.000","173212418","2017-11-17T15:55:04.000","2017-11-17T16:02:27.000","2017-11-17T16:11:31.000","San Francisco","94124","B10","17","6534","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387057 37.732633)","2017-11-17T16:11:31.000","2025-06-14T02:21:17.000"
"17134987","0","171349870","1 101 SB","2017-11-17T00:00:00.000","173212432","2017-11-17T15:59:17.000","2017-11-17T16:07:06.000","2017-11-17T18:26:39.000","San Francisco","94103","B02","29","2345","6","21","5","9","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","81 Incident command",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40963 37.770392)","2017-11-17T18:26:39.000","2025-06-14T02:21:17.000"
"17134989","0","171349890","0 WINSTON DRIVE","2017-11-17T00:00:00.000","173212437","2017-11-17T16:00:59.000","2017-11-17T16:00:59.000","2017-11-17T16:36:51.000","San Francisco","94132","B08","19","8854","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water","82 Notify other agencies.",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478697 37.72821)","2017-11-17T16:36:51.000","2025-06-14T02:21:17.000"
"17134996","0","171349960","0 LAGUNA HONDA BL","2017-11-17T00:00:00.000","173212458","2017-11-17T16:05:43.000","2017-11-17T16:10:01.000","2017-11-17T16:21:52.000","San Francisco","94116","B08","20","8635","1","4","0","0","0","0",,"10","10","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461525 37.751503)","2017-11-17T16:21:52.000","2025-06-14T02:21:17.000"
"17135005","0","171350050","265 WINSTON DRIVE","2017-11-17T00:00:00.000","173212517","2017-11-17T16:21:18.000","2017-11-17T16:27:08.000","2017-11-17T17:19:26.000","San Francisco","94132","B08","19","8862","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47611 37.726548)","2017-11-17T17:19:26.000","2025-06-14T02:21:17.000"
"17135015","0","171350150","0 UNION STREET","2017-11-17T00:00:00.000","173212657","2017-11-17T16:50:56.000","2017-11-17T16:54:11.000","2017-11-17T17:00:55.000","San Francisco","94133","B01","28","1334","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2017-11-17T17:00:55.000","2025-06-14T02:21:17.000"
"17135020","0","171350200","1500 VAN NESS AVENUE","2017-11-17T00:00:00.000","173212702","2017-11-17T17:03:21.000","2017-11-17T17:07:25.000","2017-11-17T17:13:51.000","San Francisco","94109","B04","38","3155","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421675 37.78983)","2017-11-17T17:13:51.000","2025-06-14T02:21:17.000"
"17135021","0","171350210","0 BAY STREET","2017-11-17T00:00:00.000","173212710","2017-11-17T17:05:21.000","2017-11-17T17:07:52.000","2017-11-17T17:25:49.000","San Francisco","94133","B01","28","1341","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410313 37.806027)","2017-11-17T17:25:49.000","2025-06-14T02:21:17.000"
"17135023","0","171350230","0 DARIEN WAY","2017-11-17T00:00:00.000","173212740","2017-11-17T17:13:45.000","2017-11-17T17:20:29.000","2017-11-17T18:11:01.000","San Francisco","94127","B09","39","8536","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","78 Control traffic",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463417 37.729899)","2017-11-17T18:11:01.000","2025-06-14T02:21:17.000"
"17135024","0","171350240","0 FRANKLIN STREET","2017-11-17T00:00:00.000","173212750","2017-11-17T17:16:37.000","2017-11-17T17:20:00.000","2017-11-17T17:47:30.000","San Francisco","94109","B04","38","3224","3","11","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423976 37.790161)","2017-11-17T17:47:30.000","2025-06-14T02:21:17.000"
"17135025","0","171350250","0 DIVISION STREET","2017-11-17T00:00:00.000","173212761","2017-11-17T17:18:25.000","2017-11-17T17:21:56.000","2017-11-17T17:28:04.000","San Francisco","94103","B02","29","2346","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2017-11-17T17:28:04.000","2025-06-14T02:21:17.000"
"17135027","0","171350270","0 AUGUSTA STREET","2017-11-17T00:00:00.000","173212770","2017-11-17T17:19:43.000","2017-11-17T17:22:26.000","2017-11-17T17:24:33.000","San Francisco","94124","B10","42","6364","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bayview Hunters Point","POINT (-122.405495 37.734287)","2017-11-17T17:24:33.000","2025-06-14T02:21:17.000"
