"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22133294","0","221332940","39 SPOFFORD STREET","2022-10-15T00:00:00.000","222882641","2022-10-15T19:21:44.000","2022-10-15T19:23:51.000","2022-10-15T19:33:06.000","San Francisco","94108","B01","13","1313","4","12","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40746 37.794481)","2022-10-15T19:33:06.000","2025-06-14T02:21:17.000"
"22133297","0","221332970","1816 EDDY STREET","2022-10-15T00:00:00.000","222882662","2022-10-15T19:28:54.000","2022-10-15T19:31:55.000","2022-10-15T19:49:12.000","San Francisco","94115","B05","05","4133","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437605 37.780827)","2022-10-15T19:49:12.000","2025-06-14T02:21:17.000"
"22133299","0","221332990","1863 LOMBARD STREET","2022-10-15T00:00:00.000","222882665","2022-10-15T19:29:38.000","2022-10-15T19:33:13.000","2022-10-15T19:37:42.000","San Francisco","94123","B04","16","3352","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432124 37.800271)","2022-10-15T19:37:42.000","2025-06-14T02:21:17.000"
"22133304","0","221333040","112 MARIETTA DRIVE","2022-10-15T00:00:00.000","222882695","2022-10-15T19:44:48.000","2022-10-15T19:48:02.000","2022-10-15T20:52:11.000","San Francisco","94127","B09","39","8653","9","32","1","2","2","4",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448286 37.740933)","2022-10-15T20:52:11.000","2025-06-14T02:21:17.000"
"22133305","0","221333050","JOHN MUIR DRIVE","2022-10-15T00:00:00.000","222882696","2022-10-15T19:45:49.000","2022-10-15T19:51:41.000","2022-10-15T20:05:26.000","San Francisco","94132","B08","19","8714","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate","45 Remove hazard",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.485736 37.708154)","2022-10-15T20:05:26.000","2025-06-14T02:21:17.000"
"22133309","0","221333090","1498 MARKET STREET","2022-10-15T00:00:00.000","222882722","2022-10-15T19:57:20.000","2022-10-15T20:02:11.000","2022-10-15T20:16:50.000","San Francisco","94102","B02","36","3219","1","5","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","75 Provide equipment",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.41929 37.775198)","2022-10-15T20:16:50.000","2025-06-14T02:21:17.000"
"22133314","0","221333140","2435 17TH AVENUE","2022-10-15T00:00:00.000","222882764","2022-10-15T20:13:43.000","2022-10-15T20:23:33.000","2022-10-15T20:28:17.000","San Francisco","94116","B08","40","7376","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473593 37.742473)","2022-10-15T20:28:17.000","2025-06-14T02:21:17.000"
"22133315","0","221333150","440 GEARY STREET","2022-10-15T00:00:00.000","222882781","2022-10-15T20:19:39.000","2022-10-15T20:21:58.000","2022-10-15T22:27:59.000","San Francisco","94102","B01","03","1411","8","29","2","4","1","2",,"5000","1500","0","0","0","0","1","100 Fire, other","N None","00 Action taken, other","12 Salvage & overhaul","62 Restore sprinkler or fire protection system",,"449 Hotel/motel, commercial","21 Bedroom - < 5 persons; included are jail or prison","1 Intentional","12 Heat source too close to combustibles.",,"66 Candle","31 Mattress, pillow","1 Asleep",,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410634 37.787167)","2022-10-15T22:27:59.000","2025-06-14T02:21:17.000"
"22133316","0","221333160","2890 CALIFORNIA STREET","2022-10-15T00:00:00.000","222882790","2022-10-15T20:24:14.000","2022-10-15T20:27:24.000","2022-10-15T20:52:25.000","San Francisco","94115","B04","10","4233","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441919 37.78795)","2022-10-15T20:52:25.000","2025-06-14T02:21:17.000"
"22133317","0","221333170","KEARNY STREET","2022-10-15T00:00:00.000","222882796","2022-10-15T20:24:54.000","2022-10-15T20:29:21.000","2022-10-15T21:26:01.000","San Francisco","94103","B01","13","1241","1","4","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403663 37.788895)","2022-10-15T21:26:01.000","2025-06-14T02:21:17.000"
"22133319","0","221333190","101 POLK STREET","2022-10-15T00:00:00.000","222882810","2022-10-15T20:29:57.000","2022-10-15T20:32:32.000","2022-10-15T21:21:12.000","San Francisco","94102","B02","36","0381","8","29","1","2","2","4",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418145 37.777568)","2022-10-15T21:21:12.000","2025-06-14T02:21:17.000"
"22133321","0","221333210","1961 FILBERT STREET","2022-10-15T00:00:00.000","222882819","2022-10-15T20:33:30.000","2022-10-15T20:35:39.000","2022-10-15T20:56:33.000","San Francisco","94123","B04","16","3353","10","30","1","2","2","4",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","73 Provide manpower",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431724 37.798454)","2022-10-15T20:56:33.000","2025-06-14T02:21:17.000"
"22133325","0","221333250","191 STILLMAN STREET","2022-10-15T00:00:00.000","222882873","2022-10-15T20:50:07.000","2022-10-15T20:55:15.000","2022-10-15T20:57:58.000","San Francisco","94107","B03","08","2174","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"539 Household goods, sales, repairs","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398432 37.780214)","2022-10-15T20:57:58.000","2025-06-14T02:21:17.000"
"22133331","0","221333310","300 FINLEY RD, PRAIRIE","2022-10-15T00:00:00.000","222882905","2022-10-15T21:01:53.000","2022-10-15T21:05:10.000","2022-10-15T21:16:05.000","Presidio","94129","B07","51","4631","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"142 Clubhouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.459603 37.790227)","2022-10-15T21:16:05.000","2025-06-14T02:21:17.000"
"22133333","0","221333330","LAGUNA HONDA BL","2022-10-15T00:00:00.000","222882907","2022-10-15T21:02:25.000","2022-10-15T21:06:20.000","2022-10-15T22:09:06.000","San Francisco","94116","B08","39","8627","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459173 37.747287)","2022-10-15T22:09:06.000","2025-06-14T02:21:17.000"
"22133338","0","221333380","93 SCOTT STREET","2022-10-15T00:00:00.000","222882923","2022-10-15T21:07:37.000","2022-10-15T21:11:08.000","2022-10-15T21:19:21.000","San Francisco","94117","B05","21","4143","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.435243 37.770399)","2022-10-15T21:19:21.000","2025-06-14T02:21:17.000"
"22133339","0","221333390","350 GOLDEN GATE AVENUE","2022-10-15T00:00:00.000","222882928","2022-10-15T21:08:18.000","2022-10-15T21:17:40.000","2022-10-15T21:39:13.000","San Francisco","94102","B02","03","1644","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2022-10-15T21:39:13.000","2025-06-14T02:21:17.000"
"22133343","0","221333430","1955 BEACH STREET","2022-10-15T00:00:00.000","222882989","2022-10-15T21:26:42.000","2022-10-15T21:34:17.000","2022-10-15T21:40:46.000","San Francisco","94123","B04","16","3663","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441165 37.803769)","2022-10-15T21:40:46.000","2025-06-14T02:21:17.000"
"22133346","0","221333460","19TH AVENUE","2022-10-15T00:00:00.000","222883010","2022-10-15T21:33:30.000","2022-10-15T21:37:51.000","2022-10-15T22:14:51.000","San Francisco","94122","B08","22","7424","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477309 37.765446)","2022-10-15T22:14:51.000","2025-06-14T02:21:17.000"
"22133351","0","221333510","1249 44TH AVENUE","2022-10-15T00:00:00.000","222883088","2022-10-15T22:06:35.000","2022-10-15T22:16:15.000","2022-10-15T23:24:42.000","San Francisco","94122","B08","23","7654","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50407 37.763332)","2022-10-15T23:24:42.000","2025-06-14T02:21:17.000"
"22133352","0","221333520","2845 GREEN STREET","2022-10-15T00:00:00.000","222883100","2022-10-15T22:09:46.000","2022-10-15T22:14:59.000","2022-10-15T22:25:13.000","San Francisco","94123","B04","16","4332","2","5","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.445895 37.794742)","2022-10-15T22:25:13.000","2025-06-14T02:21:17.000"
"22133353","0","221333530","WOODSIDE AVENUE","2022-10-15T00:00:00.000","222883121","2022-10-15T22:16:35.000","2022-10-15T22:19:38.000","2022-10-15T23:38:03.000","San Francisco","94127","B08","39","8644","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","74 Provide apparatus",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458729 37.746755)","2022-10-15T23:38:03.000","2025-06-14T02:21:17.000"
"22133361","0","221333610","335 LEAVENWORTH STREET","2022-10-15T00:00:00.000","222883187","2022-10-15T22:39:53.000","2022-10-15T22:42:58.000","2022-10-15T22:46:33.000","San Francisco","94109","B02","03","1545","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2022-10-15T22:46:33.000","2025-06-14T02:21:17.000"
"22133367","0","221333670","1470 OWENS STREET","2022-10-15T00:00:00.000","222883209","2022-10-15T22:48:41.000","2022-10-15T22:54:06.000","2022-10-15T23:07:31.000","San Francisco","94107","B03","04","2265","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395917 37.769639)","2022-10-15T23:07:31.000","2025-06-14T02:21:17.000"
"22133372","0","221333720","1616 VALLEJO STREET","2022-10-15T00:00:00.000","222883225","2022-10-15T22:54:49.000","2022-10-15T22:59:51.000","2022-10-15T23:09:30.000","San Francisco","94123","B04","38","3232","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.423946 37.796717)","2022-10-15T23:09:30.000","2025-06-14T02:21:17.000"
"22133373","0","221333730","1215 OAK STREET","2022-10-15T00:00:00.000","222883232","2022-10-15T22:58:07.000","2022-10-15T23:01:12.000","2022-10-15T23:15:50.000","San Francisco","94117","B05","21","4245","3","10","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.439371 37.772816)","2022-10-15T23:15:50.000","2025-06-14T02:21:17.000"
"22133377","0","221333770","1218 NEWHALL STREET","2022-10-15T00:00:00.000","222883254","2022-10-15T23:10:36.000","2022-10-15T23:18:26.000","2022-10-15T23:18:30.000","San Francisco","94124","B10","17","6515","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391295 37.736799)","2022-10-15T23:18:30.000","2025-06-14T02:21:17.000"
"22133382","0","221333820","FELL STREET","2022-10-15T00:00:00.000","222883284","2022-10-15T23:20:45.000","2022-10-15T23:25:45.000","2022-10-16T00:38:46.000","San Francisco","94102","B02","36","3111","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419508 37.77637)","2022-10-16T00:38:46.000","2025-06-14T02:21:17.000"
"22133383","0","221333830","698 2ND STREET","2022-10-15T00:00:00.000","222883288","2022-10-15T23:22:58.000","2022-10-15T23:26:33.000","2022-10-15T23:39:22.000","San Francisco","94107","B03","08","2156","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390627 37.780605)","2022-10-15T23:39:22.000","2025-06-14T02:21:17.000"
"22133389","0","221333890","MARTIN LUTHER KING DRIVE","2022-10-15T00:00:00.000","222883304","2022-10-15T23:26:57.000","2022-10-15T23:31:11.000","2022-10-15T23:38:44.000","San Francisco","94122","B08","22","7452","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"U Unknown","120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.482372 37.76677)","2022-10-15T23:38:44.000","2025-06-14T02:21:17.000"
"22133391","0","221333910","1000 BRANNAN STREET","2022-10-15T00:00:00.000","222883308","2022-10-15T23:29:41.000","2022-10-15T23:33:17.000","2022-10-15T23:36:44.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407127 37.770049)","2022-10-15T23:36:44.000","2025-06-14T02:21:17.000"
"22133393","0","221333930","DUBOCE AVENUE","2022-10-15T00:00:00.000","222883312","2022-10-15T23:32:09.000","2022-10-15T23:35:01.000","2022-10-15T23:37:32.000","San Francisco","94114","B02","06","3525","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429906 37.769407)","2022-10-15T23:37:32.000","2025-06-14T02:21:17.000"
"22133395","0","221333950","20 12TH STREET","2022-10-15T00:00:00.000","222883336","2022-10-15T23:43:00.000","2022-10-15T23:47:00.000","2022-10-15T23:53:53.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2022-10-15T23:53:53.000","2025-06-14T02:21:17.000"
"22133402","0","221334020","1 280SB JOHN DALY BL OF, DC","2022-10-15T00:00:00.000","222883371","2022-10-15T23:56:06.000","2022-10-16T00:04:44.000","2022-10-16T00:17:43.000","Daly City","94112","B09","15","8313","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.468926 37.708137)","2022-10-16T00:17:43.000","2025-06-14T02:21:17.000"
