"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23172464","0","231724640","MONTICELLO STREET","2023-12-22T00:00:00.000","233560480","2023-12-22T06:58:37.000","2023-12-22T06:58:37.000","2023-12-22T08:04:51.000","San Francisco","94132","B09","19","8447","3","7","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","82 Notify other agencies.",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.470777 37.721637)","2023-12-22T08:04:51.000","2025-06-10T02:23:58.000"
"23172466","0","231724660","535 MISSION STREET","2023-12-22T00:00:00.000","233560491","2023-12-22T07:03:38.000","2023-12-22T07:07:27.000","2023-12-22T07:13:01.000","San Francisco","94105","B03","35","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398383 37.78903)","2023-12-22T07:13:01.000","2025-06-10T02:23:58.000"
"23172468","0","231724680","1001 BRANNAN STREET","2023-12-22T00:00:00.000","233560503","2023-12-22T07:11:14.000","2023-12-22T07:17:28.000","2023-12-22T07:19:38.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.407004 37.769952)","2023-12-22T07:19:38.000","2025-06-10T02:23:58.000"
"23172475","0","231724750","141 EDDY STREET","2023-12-22T00:00:00.000","233560544","2023-12-22T07:37:45.000","2023-12-22T07:42:16.000","2023-12-22T07:52:10.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2023-12-22T07:52:10.000","2025-06-10T02:23:58.000"
"23172484","0","231724840","850 VALENCIA STREET","2023-12-22T00:00:00.000","233560582","2023-12-22T07:59:47.000","2023-12-22T08:03:36.000","2023-12-22T08:07:30.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421658 37.759228)","2023-12-22T08:07:30.000","2025-06-10T02:23:58.000"
"23172485","0","231724850","85 SANTA ANA AVENUE","2023-12-22T00:00:00.000","233560586","2023-12-22T08:01:22.000","2023-12-22T08:05:19.000","2023-12-22T08:14:41.000","San Francisco","94127","B08","39","8556","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467909 37.735285)","2023-12-22T08:14:41.000","2025-06-10T02:23:58.000"
"23172491","0","231724910","CHANNEL STREET","2023-12-22T00:00:00.000","233560623","2023-12-22T08:22:50.000","2023-12-22T08:25:34.000","2023-12-22T08:42:00.000","San Francisco","94107","B03","04","2226","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391621 37.774447)","2023-12-22T08:42:00.000","2025-06-10T02:23:58.000"
"23172498","0","231724980","ALEMANY BL","2023-12-22T00:00:00.000","233560669","2023-12-22T08:41:41.000","2023-12-22T08:52:47.000","2023-12-22T09:01:07.000","San Francisco","94112","B09","33","8345","2","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448949 37.713885)","2023-12-22T09:01:07.000","2025-06-10T02:23:58.000"
"23172500","0","231725000","400 PARNASSUS AVENUE","2023-12-22T00:00:00.000","233560691","2023-12-22T08:50:24.000","2023-12-22T08:56:02.000","2023-12-22T08:58:29.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2023-12-22T08:58:29.000","2025-06-10T02:23:58.000"
"23172503","0","231725030","2920 BROADWAY","2023-12-22T00:00:00.000","233560698","2023-12-22T08:54:15.000","2023-12-22T08:58:44.000","2023-12-22T10:52:06.000","San Francisco","94123","B04","10","4333","4","14","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.445235 37.793033)","2023-12-22T10:52:06.000","2025-06-10T02:23:58.000"
"23172511","0","231725110","695 MINNESOTA STREET","2023-12-22T00:00:00.000","233560789","2023-12-22T09:26:43.000","2023-12-22T09:28:38.000","2023-12-22T09:47:36.000","San Francisco","94107","B03","04","2465","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","55 Establish safe area",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3905 37.761772)","2023-12-22T09:47:36.000","2025-06-10T02:23:58.000"
"23172516","0","231725160","2150 22ND AVENUE","2023-12-22T00:00:00.000","233560814","2023-12-22T09:37:12.000","2023-12-22T09:41:52.000","2023-12-22T09:48:23.000","San Francisco","94116","B08","40","7444","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479142 37.747556)","2023-12-22T09:48:23.000","2025-06-10T02:23:58.000"
"23172517","0","231725170","2942 STEINER STREET","2023-12-22T00:00:00.000","233560818","2023-12-22T09:38:55.000","2023-12-22T09:42:08.000","2023-12-22T09:51:17.000","San Francisco","94123","B04","16","3612","3","10","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436948 37.796367)","2023-12-22T09:51:17.000","2025-06-10T02:23:58.000"
"23172518","0","231725180","220 GEARY STREET","2023-12-22T00:00:00.000","233560833","2023-12-22T09:45:15.000","2023-12-22T09:49:30.000","2023-12-22T10:04:34.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406827 37.787622)","2023-12-22T10:04:34.000","2025-06-10T02:23:58.000"
"23172525","0","231725250","GIRARD STREET","2023-12-22T00:00:00.000","233560860","2023-12-22T09:58:16.000","2023-12-22T10:01:49.000","2023-12-22T10:19:41.000","San Francisco","94134","B10","44","6277","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Portola","POINT (-122.401123 37.71898)","2023-12-22T10:19:41.000","2025-06-10T02:23:58.000"
"23172526","0","231725260","55 PAGE STREET","2023-12-22T00:00:00.000","233560868","2023-12-22T09:59:54.000","2023-12-22T10:03:05.000","2023-12-22T10:10:21.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421419 37.774141)","2023-12-22T10:10:21.000","2025-06-10T02:23:58.000"
"23172543","0","231725430","13TH STREET","2023-12-22T00:00:00.000","233560943","2023-12-22T10:24:24.000","2023-12-22T10:26:05.000","2023-12-22T10:31:32.000","San Francisco","94130","B02","36","5123","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.415578 37.769592)","2023-12-22T10:31:32.000","2025-06-10T02:23:58.000"
"23172544","0","231725440","550 GENE FRIEND WAY","2023-12-22T00:00:00.000","233560947","2023-12-22T10:25:42.000","2023-12-22T10:27:46.000","2023-12-22T10:37:34.000","San Francisco","94107","B03","04","2265","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390147 37.768793)","2023-12-22T10:37:34.000","2025-06-10T02:23:58.000"
"23172545","0","231725450","930 POST STREET","2023-12-22T00:00:00.000","233560950","2023-12-22T10:27:14.000","2023-12-22T10:31:01.000","2023-12-22T10:40:56.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416852 37.787288)","2023-12-22T10:40:56.000","2025-06-10T02:23:58.000"
"23172546","0","231725460","1705 MARIPOSA STREET","2023-12-22T00:00:00.000","233560954","2023-12-22T10:30:12.000","2023-12-22T10:35:23.000","2023-12-22T10:47:14.000","San Francisco","94107","B03","37","2456","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40063 37.763544)","2023-12-22T10:47:14.000","2025-06-10T02:23:58.000"
"23172549","0","231725490","188 HOOPER STREET","2023-12-22T00:00:00.000","233560962","2023-12-22T10:33:13.000","2023-12-22T10:35:59.000","2023-12-22T10:44:35.000","San Francisco","94103","B03","29","2362","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400196 37.767547)","2023-12-22T10:44:35.000","2025-06-10T02:23:58.000"
"23172551","0","231725510","DIVISION STREET","2023-12-22T00:00:00.000","233560968","2023-12-22T10:35:02.000","2023-12-22T10:44:16.000","2023-12-22T10:46:01.000","San Francisco","94103","B03","29","2331","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","76 Provide water",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405411 37.769692)","2023-12-22T10:46:01.000","2025-06-10T02:23:58.000"
"23172556","0","231725560","280 FELL STREET","2023-12-22T00:00:00.000","233560993","2023-12-22T10:41:37.000","2023-12-22T10:44:24.000","2023-12-22T10:54:51.000","San Francisco","94102","B02","36","3213","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422449 37.776064)","2023-12-22T10:54:51.000","2025-06-10T02:23:58.000"
"23172564","0","231725640","3001 24TH STREET","2023-12-22T00:00:00.000","233561048","2023-12-22T11:00:41.000","2023-12-22T11:12:52.000","2023-12-22T12:22:23.000","San Francisco","94110","B06","07","5527","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412162 37.75252)","2023-12-22T12:22:23.000","2025-06-10T02:23:58.000"
"23172570","0","231725700","220 JEFFERSON STREET","2023-12-22T00:00:00.000","233561104","2023-12-22T11:21:11.000","2023-12-22T11:24:02.000","2023-12-22T11:38:06.000","San Francisco","94133","B01","28","0945","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416226 37.808431)","2023-12-22T11:38:06.000","2025-06-10T02:23:58.000"
"23172578","0","231725780","410 44TH AVENUE","2023-12-22T00:00:00.000","233561133","2023-12-22T11:30:47.000","2023-12-22T11:33:15.000","2023-12-22T11:53:25.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505123 37.780842)","2023-12-22T11:53:25.000","2025-06-10T02:23:58.000"
"23172583","0","231725830","1520 TURK STREET","2023-12-22T00:00:00.000","233561155","2023-12-22T11:40:21.000","2023-12-22T11:47:06.000","2023-12-22T11:51:29.000","San Francisco","94115","B05","05","3643","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434184 37.780306)","2023-12-22T11:51:29.000","2025-06-10T02:23:58.000"
"23172587","0","231725870","80EB TREASURE IS OF","2023-12-22T00:00:00.000","233561168","2023-12-22T11:44:24.000","2023-12-22T11:50:07.000","2023-12-22T12:12:16.000",,"94105","B03","35","2136","3","13","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.368279 37.808736)","2023-12-22T12:12:16.000","2025-06-10T02:23:58.000"
"23172591","0","231725910","CALIFORNIA STREET","2023-12-22T00:00:00.000","233561201","2023-12-22T11:53:46.000","2023-12-22T11:53:46.000","2023-12-22T12:11:01.000","San Francisco","94109","B04","38","3155","2","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423976 37.790161)","2023-12-22T12:11:01.000","2025-06-10T02:23:58.000"
"23172599","0","231725990","125 CAMBON DRIVE","2023-12-22T00:00:00.000","233561269","2023-12-22T12:13:25.000","2023-12-22T12:17:56.000","2023-12-22T12:44:09.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2023-12-22T12:44:09.000","2025-06-10T02:23:58.000"
"23172601","0","231726010","2032 MISSION STREET","2023-12-22T00:00:00.000","233561278","2023-12-22T12:16:23.000","2023-12-22T12:19:26.000","2023-12-22T12:25:51.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419705 37.764492)","2023-12-22T12:25:51.000","2025-06-10T02:23:58.000"
"23172604","0","231726040","626 POLK STREET","2023-12-22T00:00:00.000","233561314","2023-12-22T12:25:49.000","2023-12-22T12:28:18.000","2023-12-22T12:38:03.000","San Francisco","94102","B02","03","3114","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418923 37.78258)","2023-12-22T12:38:03.000","2025-06-10T02:23:58.000"
"23172605","0","231726050","651 OAK STREET","2023-12-22T00:00:00.000","233561317","2023-12-22T12:26:17.000","2023-12-22T12:27:42.000","2023-12-22T12:39:52.000","San Francisco","94117","B02","05","3523","3","10","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430004 37.774007)","2023-12-22T12:39:52.000","2025-06-10T02:23:58.000"
"23172607","0","231726070","423 BURROWS STREET","2023-12-22T00:00:00.000","233561330","2023-12-22T12:29:08.000","2023-12-22T12:32:54.000","2023-12-22T12:38:48.000","San Francisco","94134","B10","42","0633","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407281 37.727944)","2023-12-22T12:38:48.000","2025-06-10T02:23:58.000"
"23172609","0","231726090","2658 SAN BRUNO AVENUE","2023-12-22T00:00:00.000","233561347","2023-12-22T12:37:19.000","2023-12-22T12:37:19.000","2023-12-22T13:50:19.000","San Francisco","94134","B10","42","6337","3","13","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403888 37.728116)","2023-12-22T13:50:19.000","2025-06-10T02:23:58.000"
"23172614","0","231726140","484 GUERRERO STREET","2023-12-22T00:00:00.000","233561366","2023-12-22T12:42:48.000","2023-12-22T12:46:07.000","2023-12-22T12:52:57.000","San Francisco","94114","B02","06","5235","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424076 37.763502)","2023-12-22T12:52:57.000","2025-06-10T02:23:58.000"
"23172616","0","231726160","1623 18TH AVENUE","2023-12-22T00:00:00.000","233561396","2023-12-22T12:52:59.000","2023-12-22T12:55:28.000","2023-12-22T13:27:05.000","San Francisco","94122","B08","22","7372","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47572 37.757554)","2023-12-22T13:27:05.000","2025-06-10T02:23:58.000"
"23172617","0","231726170","1640 SCOTT STREET","2023-12-22T00:00:00.000","233561408","2023-12-22T12:56:35.000","2023-12-22T12:59:58.000","2023-12-22T13:25:59.000","San Francisco","94115","B04","10","4131","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438014 37.784932)","2023-12-22T13:25:59.000","2025-06-10T02:23:58.000"
"23172621","0","231726210","1251 TURK STREET","2023-12-22T00:00:00.000","233561442","2023-12-22T13:06:27.000","2023-12-22T13:09:37.000","2023-12-22T13:29:38.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2023-12-22T13:29:38.000","2025-06-10T02:23:58.000"
"23172625","0","231726250","220 SANSOME STREET","2023-12-22T00:00:00.000","233561474","2023-12-22T13:16:51.000","2023-12-22T13:21:11.000","2023-12-22T13:41:48.000","San Francisco","94111","B01","13","1165","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400897 37.792353)","2023-12-22T13:41:48.000","2025-06-10T02:23:58.000"
