"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22139531","0","221395310","871 TURK STREET","2022-10-28T00:00:00.000","223011965","2022-10-28T14:57:24.000","2022-10-28T15:03:55.000","2022-10-28T15:17:53.000","San Francisco","94102","B02","05","3216","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423399 37.781534)","2022-10-28T15:17:53.000","2025-06-10T02:23:58.000"
"22139546","0","221395460","2330 POST STREET","2022-10-28T00:00:00.000","223012116","2022-10-28T15:40:13.000","2022-10-28T15:44:53.000","2022-10-28T15:59:07.000","San Francisco","94115","B05","10","4235","2","9","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.440252 37.784316)","2022-10-28T15:59:07.000","2025-06-10T02:23:58.000"
"22139548","0","221395480","VAN NESS AVENUE","2022-10-28T00:00:00.000","223012121","2022-10-28T15:40:57.000","2022-10-28T15:45:15.000","2022-10-28T17:08:19.000","San Francisco","94102","B02","36","3211","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419508 37.77637)","2022-10-28T17:08:19.000","2025-06-10T02:23:58.000"
"22139556","0","221395560","CROSSOVER DRIVE","2022-10-28T00:00:00.000","223012195","2022-10-28T15:59:13.000","2022-10-28T16:05:58.000","2022-10-28T16:27:27.000","San Francisco","94122","B08","22","7425","2","8","3","6","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479208 37.770729)","2022-10-28T16:27:27.000","2025-06-10T02:23:58.000"
"22139557","0","221395570","116 SHERIDAN AV, PRAIRIE","2022-10-28T00:00:00.000","223012205","2022-10-28T16:01:38.000","2022-10-28T16:05:11.000","2022-10-28T16:09:14.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.460447 37.799959)","2022-10-28T16:09:14.000","2025-06-10T02:23:58.000"
"22139558","0","221395580","1590 BROADWAY","2022-10-28T00:00:00.000","223012207","2022-10-28T16:02:43.000","2022-10-28T16:06:35.000","2022-10-28T16:15:54.000","San Francisco","94109","B04","41","3152","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423223 37.795832)","2022-10-28T16:15:54.000","2025-06-10T02:23:58.000"
"22139565","0","221395650","1129 GIRARD STREET","2022-10-28T00:00:00.000","223012264","2022-10-28T16:18:29.000","2022-10-28T16:21:18.000","2022-10-28T16:29:12.000","San Francisco","94134","B10","44","6317","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400886 37.71863)","2022-10-28T16:29:12.000","2025-06-10T02:23:58.000"
"22139580","0","221395800","289 9TH AVENUE","2022-10-28T00:00:00.000","223012443","2022-10-28T17:05:32.000","2022-10-28T17:09:12.000","2022-10-28T17:15:07.000","San Francisco","94118","B07","31","7136","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467734 37.783042)","2022-10-28T17:15:07.000","2025-06-10T02:23:58.000"
"22139591","0","221395910","324 ARGUELLO BL","2022-10-28T00:00:00.000","223012545","2022-10-28T17:26:26.000","2022-10-28T17:32:06.000","2022-10-28T17:41:24.000","San Francisco","94118","B07","10","7114","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.459058 37.7852)","2022-10-28T17:41:24.000","2025-06-10T02:23:58.000"
"22139595","0","221395950","1024 POTRERO AVENUE","2022-10-28T00:00:00.000","223012583","2022-10-28T17:35:58.000","2022-10-28T17:41:21.000","2022-10-28T17:54:38.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406682 37.755734)","2022-10-28T17:54:38.000","2025-06-10T02:23:58.000"
"22139598","0","221395980","4705 3RD STREET","2022-10-28T00:00:00.000","223012598","2022-10-28T17:39:47.000","2022-10-28T17:43:36.000","2022-10-28T17:49:45.000","San Francisco","94124","B10","17","6515","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"182 Auditorium, concert hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390369 37.735523)","2022-10-28T17:49:45.000","2025-06-10T02:23:58.000"
"22139600","0","221396000","257 MIRAMAR AVENUE","2022-10-28T00:00:00.000","223012609","2022-10-28T17:45:44.000","2022-10-28T17:49:57.000","2022-10-28T18:07:09.000","San Francisco","94112","B09","15","8474","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458275 37.72318)","2022-10-28T18:07:09.000","2025-06-10T02:23:58.000"
"22139606","0","221396060","3207 MARKET STREET","2022-10-28T00:00:00.000","223012665","2022-10-28T18:02:15.000","2022-10-28T18:06:12.000","2022-10-28T18:09:25.000","San Francisco","94114","B05","24","5271","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44481 37.759289)","2022-10-28T18:09:25.000","2025-06-10T02:23:58.000"
"22139608","0","221396080","5TH STREET","2022-10-28T00:00:00.000","223012688","2022-10-28T18:08:20.000","2022-10-28T18:12:57.000","2022-10-28T18:16:08.000","San Francisco","94103","B01","01","2247","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2022-10-28T18:16:08.000","2025-06-10T02:23:58.000"
"22139613","0","221396130","2041 OAK STREET","2022-10-28T00:00:00.000","223012709","2022-10-28T18:17:47.000","2022-10-28T18:21:39.000","2022-10-28T18:30:06.000","San Francisco","94117","B05","12","4544","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452989 37.77119)","2022-10-28T18:30:06.000","2025-06-10T02:23:58.000"
"22139632","0","221396320","1180 HOWARD STREET","2022-10-28T00:00:00.000","223012866","2022-10-28T19:04:51.000","2022-10-28T19:13:41.000","2022-10-28T19:30:00.000","San Francisco","94103","B03","01","2314","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411283 37.776576)","2022-10-28T19:30:00.000","2025-06-10T02:23:58.000"
"22139635","0","221396350","HARRISON STREET","2022-10-28T00:00:00.000","223012893","2022-10-28T19:12:49.000","2022-10-28T19:13:30.000","2022-10-28T20:18:01.000","San Francisco","94103","B02","29","5112","4","15","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","23 Extricate, disentangle",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413389 37.769501)","2022-10-28T20:18:01.000","2025-06-10T02:23:58.000"
"22139637","0","221396370","LEAVENWORTH STREET","2022-10-28T00:00:00.000","223012915","2022-10-28T19:16:53.000","2022-10-28T19:20:06.000","2022-10-28T20:36:09.000","San Francisco","94109","B01","28","1526","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418534 37.804998)","2022-10-28T20:36:09.000","2025-06-10T02:23:58.000"
"22139640","0","221396400","895 GEARY STREET","2022-10-28T00:00:00.000","223012925","2022-10-28T19:19:37.000","2022-10-28T19:26:06.000","2022-10-28T19:41:29.000","San Francisco","94109","B04","03","1556","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417846 37.785963)","2022-10-28T19:41:29.000","2025-06-10T02:23:58.000"
"22139642","0","221396420","COLE STREET","2022-10-28T00:00:00.000","223012940","2022-10-28T19:22:05.000","2022-10-28T19:25:21.000","2022-10-28T20:19:43.000","San Francisco","94117","B05","12","4532","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450523 37.768593)","2022-10-28T20:19:43.000","2025-06-10T02:23:58.000"
"22139658","0","221396580","1377 FELL STREET","2022-10-28T00:00:00.000","223013090","2022-10-28T20:11:57.000","2022-10-28T20:11:57.000","2022-10-28T20:17:01.000","San Francisco","94117","B05","21","4252","1","1","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","65 Secure property",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440032 37.773288)","2022-10-28T20:17:01.000","2025-06-10T02:23:58.000"
"22139663","0","221396630","HUDSON AVENUE","2022-10-28T00:00:00.000","223013122","2022-10-28T20:22:06.000","2022-10-28T20:26:23.000","2022-10-28T21:59:50.000","San Francisco","94124","B10","25","6521","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386401 37.738983)","2022-10-28T21:59:50.000","2025-06-10T02:23:58.000"
"22139664","0","221396640","160 EDDY STREET","2022-10-28T00:00:00.000","223013124","2022-10-28T20:22:34.000","2022-10-28T20:25:30.000","2022-10-28T20:42:18.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410263 37.784502)","2022-10-28T20:42:18.000","2025-06-10T02:23:58.000"
"22139670","0","221396700","1 101SB SAN BRUNO SIL ON","2022-10-28T00:00:00.000","223013193","2022-10-28T20:51:42.000","2022-10-28T20:56:17.000","2022-10-28T22:03:29.000","San Francisco","94124","B10","42","6362","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404968 37.731255)","2022-10-28T22:03:29.000","2025-06-10T02:23:58.000"
"22139675","0","221396750","418 ROSE STREET","2022-10-28T00:00:00.000","223013225","2022-10-28T21:03:49.000","2022-10-28T21:08:30.000","2022-10-28T21:20:35.000","San Francisco","94102","B02","36","3422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427627 37.773009)","2022-10-28T21:20:35.000","2025-06-10T02:23:58.000"
"22139676","0","221396760","810 MISSION STREET","2022-10-28T00:00:00.000","223013229","2022-10-28T21:04:51.000","2022-10-28T21:09:26.000","2022-10-28T21:12:45.000","San Francisco","94103","B03","01","2213","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404655 37.78427)","2022-10-28T21:12:45.000","2025-06-10T02:23:58.000"
"22139680","0","221396800","CRESCENT AVENUE","2022-10-28T00:00:00.000","223013265","2022-10-28T21:15:12.000","2022-10-28T21:20:25.000","2022-10-28T21:27:58.000","San Francisco","94110","B10","32","5746","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411167 37.735071)","2022-10-28T21:27:58.000","2025-06-10T02:23:58.000"
"22139681","0","221396810","1 OTSEGO AVENUE","2022-10-28T00:00:00.000","223013267","2022-10-28T21:16:10.000","2022-10-28T21:20:36.000","2022-10-28T23:59:59.000","San Francisco","94112","B09","15","8275","9","33","3","5","1","2",,"125000","15000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"12 Radiated or conducted heat from operating equipment","23 Cabinetry (including built-in)","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"11","Outer Mission","POINT (-122.438755 37.727118)","2022-10-28T23:59:59.000","2025-06-10T02:23:58.000"
"22139682","0","221396820","401 GENEVA AVENUE","2022-10-28T00:00:00.000","223013273","2022-10-28T21:17:31.000","2022-10-28T21:26:22.000","2022-10-28T22:34:46.000","San Francisco","94112","B09","15","8319","4","14","2","3","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","22 Rescue, remove from harm",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447685 37.721191)","2022-10-28T22:34:46.000","2025-06-10T02:23:58.000"
"22139686","0","221396860","344 ELLIS STREET","2022-10-28T00:00:00.000","223013300","2022-10-28T21:25:15.000","2022-10-28T21:28:15.000","2022-10-28T21:51:20.000","San Francisco","94102","B03","03","1461","7","26","1","2","1","2",,,,"0","0","0","0","1","730 System malfunction, other","N None","87 Investigate fire out on arrival",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411901 37.785047)","2022-10-28T21:51:20.000","2025-06-10T02:23:58.000"
"22139687","0","221396870","335 LEAVENWORTH STREET","2022-10-28T00:00:00.000","223013330","2022-10-28T21:32:59.000","2022-10-28T21:36:06.000","2022-10-28T21:44:12.000","San Francisco","94109","B02","03","1545","5","20","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2022-10-28T21:44:12.000","2025-06-10T02:23:58.000"
"22139704","0","221397040","433 KEARNY STREET","2022-10-28T00:00:00.000","223013423","2022-10-28T22:01:26.000","2022-10-28T22:04:15.000","2022-10-28T22:18:17.000","San Francisco","94108","B01","13","1240","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404471 37.791848)","2022-10-28T22:18:17.000","2025-06-10T02:23:58.000"
"22139707","0","221397070","580 GEARY STREET","2022-10-28T00:00:00.000","223013454","2022-10-28T22:13:33.000","2022-10-28T22:17:09.000","2022-10-28T22:26:41.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.412866 37.786831)","2022-10-28T22:26:41.000","2025-06-10T02:23:58.000"
"22139710","0","221397100","251 KEARNY STREET","2022-10-28T00:00:00.000","223013467","2022-10-28T22:17:52.000","2022-10-28T22:20:46.000","2022-10-28T22:28:41.000","San Francisco","94108","B01","13","1242","4","12","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404049 37.790401)","2022-10-28T22:28:41.000","2025-06-10T02:23:58.000"
"22139729","0","221397290","743 22ND AVENUE","2022-10-28T00:00:00.000","223013610","2022-10-28T23:05:58.000","2022-10-28T23:10:49.000","2022-10-28T23:13:25.000","San Francisco","94121","B07","14","7177","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481142 37.773768)","2022-10-28T23:13:25.000","2025-06-10T02:23:58.000"
"22139740","0","221397400","1405 VAN NESS AVENUE","2022-10-28T00:00:00.000","223013718","2022-10-28T23:46:48.000","2022-10-28T23:56:39.000","2022-10-29T00:32:26.000","San Francisco","94109","B04","03","3156","1","5","1","2","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422061 37.7886)","2022-10-29T00:32:26.000","2025-06-10T02:23:58.000"
"22139748","0","221397480","1155 BATTERY STREET","2022-10-29T00:00:00.000","223020067","2022-10-29T00:24:03.000","2022-10-29T00:28:17.000","2022-10-29T00:55:19.000","San Francisco","94111","B01","13","1153","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401943 37.80224)","2022-10-29T00:55:19.000","2025-06-10T02:23:58.000"
