"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16017207","0","160172070","2444 VAN NESS AVENUE","2016-02-12T00:00:00.000","160430845","2016-02-12T08:55:40.000","2016-02-12T09:01:56.000","2016-02-12T09:36:49.000","San Francisco","94109","B04","41","3151","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423797 37.798054)","2016-02-12T09:36:49.000","2025-06-10T02:23:58.000"
"16017213","0","160172130","1600 DIVISADERO STREET","2016-02-12T00:00:00.000","160430940","2016-02-12T09:19:21.000","2016-02-12T09:26:33.000","2016-02-12T09:38:05.000","San Francisco","94115","B05","10","4155","2","8","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43949 37.784847)","2016-02-12T09:38:05.000","2025-06-10T02:23:58.000"
"16017221","0","160172210","722 MONTGOMERY STREET","2016-02-12T00:00:00.000","160431035","2016-02-12T09:50:06.000","2016-02-12T09:54:48.000","2016-02-12T10:18:29.000","San Francisco","94133","B01","13","1232","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403284 37.795778)","2016-02-12T10:18:29.000","2025-06-10T02:23:58.000"
"16017223","0","160172230","2350 GREEN STREET","2016-02-12T00:00:00.000","160431092","2016-02-12T10:04:37.000","2016-02-12T10:08:57.000","2016-02-12T10:16:05.000","San Francisco","94123","B04","16","3612","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437854 37.796112)","2016-02-12T10:16:05.000","2025-06-10T02:23:58.000"
"16017224","0","160172240","GREEN ST/TAYLOR STREET","2016-02-12T00:00:00.000","160431104","2016-02-12T10:07:26.000","2016-02-12T10:14:21.000","2016-02-12T10:23:33.000","San Francisco","94133","B01","02","1441","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413934 37.798886)","2016-02-12T10:23:33.000","2025-06-10T02:23:58.000"
"16017228","0","160172280","GRIFFITH ST/GILMAN AVENUE","2016-02-12T00:00:00.000","160431140","2016-02-12T10:17:08.000","2016-02-12T10:21:06.000","2016-02-12T10:27:47.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388139 37.718235)","2016-02-12T10:27:47.000","2025-06-10T02:23:58.000"
"16017229","0","160172290","1050 THE EMBARCADERO NOR","2016-02-12T00:00:00.000","160431156","2016-02-12T10:19:36.000","2016-02-12T10:23:04.000","2016-02-12T10:25:34.000","San Francisco","94111","B01","13","0927","3","11","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401175 37.803754)","2016-02-12T10:25:34.000","2025-06-10T02:23:58.000"
"16017233","0","160172330","EGBERT AV/JENNINGS STREET","2016-02-12T00:00:00.000","160431171","2016-02-12T10:25:53.000","2016-02-12T10:26:06.000","2016-02-12T11:12:04.000","San Francisco","94124","B10","17","6615","3","13","0","0","1","1",,"969","300","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","87 Investigate fire out on arrival",,,"962 Residential street, road or residential driveway","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"64 Match","34 Wearing apparel not on a person","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392613 37.722658)","2016-05-12T14:23:24.000","2025-06-10T02:23:58.000"
"16017237","0","160172370","LOCUST ST/CALIFORNIA STREET","2016-02-12T00:00:00.000","160431193","2016-02-12T10:30:54.000","2016-02-12T10:32:47.000","2016-02-12T10:34:26.000","San Francisco","94118","B07","10","4431","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.451758 37.786617)","2016-02-12T10:34:26.000","2025-06-10T02:23:58.000"
"16017241","0","160172410","2707 PINE STREET","2016-02-12T00:00:00.000","160431229","2016-02-12T10:38:49.000","2016-02-12T10:45:07.000","2016-02-12T10:53:10.000","San Francisco","94115","B04","10","4156","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440415 37.787021)","2016-02-12T10:53:10.000","2025-06-10T02:23:58.000"
"16017245","0","160172450","DIVISADERO ST/SUTTER STREET","2016-02-12T00:00:00.000","160431281","2016-02-12T10:53:40.000","2016-02-12T10:54:57.000","2016-02-12T10:57:33.000","San Francisco","94115","B05","10","4155","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439874 37.785247)","2016-02-12T10:57:33.000","2025-06-10T02:23:58.000"
"16017253","0","160172530","679 BRYANT STREET","2016-02-12T00:00:00.000","160431341","2016-02-12T11:08:42.000","2016-02-12T11:11:35.000","2016-02-12T11:19:45.000","San Francisco","94107","B03","08","2242","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399748 37.778139)","2016-02-12T11:19:45.000","2025-06-10T02:23:58.000"
"16017256","0","160172560","450 30TH AVENUE","2016-02-12T00:00:00.000","160431365","2016-02-12T11:21:08.000","2016-02-12T11:24:20.000","2016-02-12T11:30:32.000","San Francisco","94121","B07","14","0722","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2016-02-12T11:30:32.000","2025-06-10T02:23:58.000"
"16017263","0","160172630","GENEVA AV/ATHENS STREET","2016-02-12T00:00:00.000","160431451","2016-02-12T11:43:38.000","2016-02-12T11:49:53.000","2016-02-12T11:54:18.000","San Francisco","94112","B09","43","6173","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43454 37.713475)","2016-02-12T11:54:18.000","2025-06-10T02:23:58.000"
"16017273","0","160172730","23 GRANT AVENUE","2016-02-12T00:00:00.000","160431526","2016-02-12T12:04:11.000","2016-02-12T12:11:20.000","2016-02-12T12:29:04.000","San Francisco","94102","B01","01","1321","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40496 37.787047)","2016-02-12T12:29:04.000","2025-06-10T02:23:58.000"
"16017274","0","160172740","1918 FILBERT STREET","2016-02-12T00:00:00.000","160431537","2016-02-12T12:04:26.000","2016-02-12T12:12:01.000","2016-02-12T12:42:30.000","San Francisco","94123","B04","16","3353","2","9","0","0","0","0",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.79867)","2016-02-12T12:42:30.000","2025-06-10T02:23:58.000"
"16017276","0","160172760","555 PIERCE STREET","2016-02-12T00:00:00.000","160431569","2016-02-12T12:15:18.000","2016-02-12T12:20:00.000","2016-02-12T12:27:58.000","San Francisco","94117","B05","21","3641","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","84 Refer to proper authority","86 Investigate",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.434484 37.774976)","2016-02-12T12:27:58.000","2025-06-10T02:23:58.000"
"16017285","0","160172850","845 JACKSON STREET","2016-02-12T00:00:00.000","160431623","2016-02-12T12:28:03.000","2016-02-12T12:32:35.000","2016-02-12T12:40:56.000","San Francisco","94133","B01","02","1354","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408982 37.795473)","2016-02-12T12:40:56.000","2025-06-10T02:23:58.000"
"16017293","0","160172930","16TH ST/ALBION STREET","2016-02-12T00:00:00.000","160431667","2016-02-12T12:39:07.000","2016-02-12T12:43:56.000","2016-02-12T12:48:05.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422854 37.764858)","2016-02-23T00:00:00.000","2025-06-10T02:23:58.000"
"16017295","0","160172950","555 TOMPKINS AVENUE","2016-02-12T00:00:00.000","160431684","2016-02-12T12:45:55.000","2016-02-12T12:50:30.000","2016-02-12T12:57:28.000","San Francisco","94110","B10","32","0574","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413136 37.737105)","2016-02-12T12:57:28.000","2025-06-10T02:23:58.000"
"16017299","0","160172990","75 HEATHER AV 12","2016-02-12T00:00:00.000","160431709","2016-02-12T12:50:59.000","2016-02-12T12:56:33.000","2016-02-12T13:05:27.000","San Francisco","94118","B05","10","4374","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452912 37.784506)","2016-02-12T13:05:27.000","2025-06-10T02:23:58.000"
"16017306","0","160173060","1625 VAN NESS AVENUE","2016-02-12T00:00:00.000","160431767","2016-02-12T13:06:56.000","2016-02-12T13:11:51.000","2016-02-12T13:32:27.000","San Francisco","94109","B04","38","3155","2","10","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422468 37.790618)","2016-02-12T13:32:27.000","2025-06-10T02:23:58.000"
"16017315","0","160173150","386 HILL STREET","2016-02-12T00:00:00.000","160431916","2016-02-12T13:49:34.000","2016-02-12T13:55:03.000","2016-02-12T13:58:16.000","San Francisco","94114","B06","11","5467","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429707 37.755644)","2016-02-12T13:58:16.000","2025-06-10T02:23:58.000"
"16017319","0","160173190","7TH ST/BRYANT STREET","2016-02-12T00:00:00.000","160431996","2016-02-12T14:13:19.000","2016-02-12T14:18:39.000","2016-02-12T14:21:36.000","San Francisco","94103","B03","08","0231","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2016-02-12T14:21:36.000","2025-06-10T02:23:58.000"
"16017325","0","160173250","750 GONZALEZ DRIVE","2016-02-12T00:00:00.000","160432022","2016-02-12T14:21:55.000","2016-02-12T14:28:34.000","2016-02-12T14:43:54.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2016-02-12T14:43:54.000","2025-06-10T02:23:58.000"
"16017334","0","160173340","2 TOWNSEND STREET","2016-02-12T00:00:00.000","160432082","2016-02-12T14:38:49.000","2016-02-12T14:43:34.000","2016-02-12T14:48:06.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388359 37.781885)","2016-02-12T14:48:06.000","2025-06-10T02:23:58.000"
"16017336","0","160173360","50 8TH STREET","2016-02-12T00:00:00.000","160432095","2016-02-12T14:41:28.000","2016-02-12T14:47:38.000","2016-02-12T14:54:00.000","San Francisco","94103","B02","36","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413956 37.778011)","2016-02-12T14:54:00.000","2025-06-10T02:23:58.000"
"16017344","0","160173440","106 BURROWS STREET","2016-02-12T00:00:00.000","160432181","2016-02-12T15:03:18.000","2016-02-12T15:06:06.000","2016-02-12T15:16:40.000","San Francisco","94134","B10","42","6337","3","10","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40426 37.728867)","2016-02-12T15:16:40.000","2025-06-10T02:23:58.000"
"16017345","0","160173450","1200 9TH AVENUE","2016-02-12T00:00:00.000","160432203","2016-02-12T15:08:37.000","2016-02-12T15:11:31.000","2016-02-12T15:11:50.000","San Francisco","94122","B08","22","7333","2","9","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2016-02-12T15:11:50.000","2025-06-10T02:23:58.000"
"16017347","0","160173470","BUSH ST/BUCHANAN STREET","2016-02-12T00:00:00.000","160432219","2016-02-12T15:10:46.000","2016-02-12T15:16:12.000","2016-02-12T15:37:31.000","San Francisco","94115","B04","38","3363","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43017 37.787439)","2016-02-12T15:37:31.000","2025-06-10T02:23:58.000"
"16017349","0","160173490","3317 MISSION STREET","2016-02-12T00:00:00.000","160432243","2016-02-12T15:17:05.000","2016-02-12T15:21:45.000","2016-02-12T15:35:05.000","San Francisco","94110","B06","32","5625","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42103 37.743681)","2016-02-12T15:35:05.000","2025-06-10T02:23:58.000"
"16017350","0","160173500","162 TAYLOR STREET","2016-02-12T00:00:00.000","160432249","2016-02-12T15:18:15.000","2016-02-12T15:22:59.000","2016-02-12T15:25:08.000","San Francisco","94102","B03","01","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410798 37.783793)","2016-02-12T15:25:08.000","2025-06-10T02:23:58.000"
"16017355","0","160173550","1266 SILVER AVENUE","2016-02-12T00:00:00.000","160432308","2016-02-12T15:31:38.000","2016-02-12T15:35:25.000","2016-02-12T15:39:56.000","San Francisco","94134","B10","42","6356","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate","00 Action taken, other",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.411037 37.730667)","2016-02-12T15:39:56.000","2025-06-10T02:23:58.000"
"16017356","0","160173560","2440 LOMBARD STREET","2016-02-12T00:00:00.000","160432310","2016-02-12T15:31:28.000","2016-02-12T15:35:45.000","2016-02-12T15:39:42.000","San Francisco","94123","B04","16","4115","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441691 37.79919)","2016-02-12T15:39:42.000","2025-06-10T02:23:58.000"
"16017359","0","160173590","3317 MISSION STREET","2016-02-12T00:00:00.000","160432354","2016-02-12T15:45:06.000","2016-02-12T15:47:06.000","2016-02-12T16:09:06.000","San Francisco","94110","B06","32","5625","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42103 37.743681)","2016-02-12T16:09:06.000","2025-06-10T02:23:58.000"
"16017360","0","160173600","DARTMOUTH ST/MANSELL STREET","2016-02-12T00:00:00.000","160432370","2016-02-12T15:49:25.000","2016-02-12T15:54:49.000","2016-02-12T16:23:21.000","San Francisco","94134","B09","44","6322","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.408978 37.719476)","2016-02-12T16:23:21.000","2025-06-10T02:23:58.000"
"16017362","0","160173620","1950 MISSION STREET","2016-02-12T00:00:00.000","160432382","2016-02-12T15:53:46.000","2016-02-12T15:55:18.000","2016-02-12T17:14:12.000","San Francisco","94103","B02","07","5236","3","11","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)","34 Transport person",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419991 37.765847)","2016-02-12T17:14:12.000","2025-06-10T02:23:58.000"
"16017363","0","160173630","16TH ST/MISSION STREET","2016-02-12T00:00:00.000","160432398","2016-02-12T15:57:22.000","2016-02-12T15:59:38.000","2016-02-12T16:00:26.000","San Francisco","94103","B02","07","5236","1","5","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2016-02-12T16:00:26.000","2025-06-10T02:23:58.000"
