"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09011998","0","090119980","1725 Irving St.","2009-02-09T00:00:00.000","090400231","2009-02-09T13:33:24.000","2009-02-09T13:36:34.000","2009-02-09T13:53:29.000","SF","94121","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","00 - Action taken, other",,,"1 - Detector alerted occupants","213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47634 37.76354)","2009-02-09T13:57:13.000","2025-06-10T02:23:58.000"
"09012009","0","090120090","1224 Revere Av.","2009-02-09T00:00:00.000","090400245","2009-02-09T13:57:01.000","2009-02-09T14:00:02.000","2009-02-09T14:14:33.000","SF","94124","B10","17",,"2","6","0","0","0","0","E17",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383133 37.727762)","2009-02-09T20:48:45.000","2025-06-10T02:23:58.000"
"09012012","0","090120120","36 Bluxome St.","2009-02-09T00:00:00.000","090400248","2009-02-09T14:04:24.000","2009-02-09T14:04:24.000","2009-02-09T15:22:27.000","SF","94107","B03","08",,"2","6","0","0","0","0","T08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.403557 37.751788)","2009-02-09T20:11:28.000","2025-06-10T02:23:58.000"
"09012015","0","090120150","1477 Grove St.","2009-02-09T00:00:00.000","090400251","2009-02-09T14:11:00.000","2009-02-09T14:11:00.000","2009-02-09T14:20:32.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2009-02-09T17:52:38.000","2025-06-10T02:23:58.000"
"09012017","0","090120170","773 Cole St.","2009-02-09T00:00:00.000","090400254","2009-02-09T14:21:22.000","2009-02-09T14:26:29.000","2009-02-09T14:39:12.000","SF","94117","B05","12",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","542 - Animal rescue","None","72 - Assist animal",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45058821 37.76715606)","2009-02-09T15:07:13.000","2025-06-10T02:23:58.000"
"09012025","0","090120250","121 Spear St.","2009-02-09T00:00:00.000","090400264","2009-02-09T14:45:57.000","2009-02-09T14:51:24.000","2009-02-09T15:04:13.000","SF","94105","B03","35",,"3","12","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393654 37.792307)","2009-02-16T15:47:18.000","2025-06-10T02:23:58.000"
"09012027","0","090120270","1550 4th St.","2009-02-09T00:00:00.000","090400268","2009-02-09T14:54:24.000","2009-02-09T15:00:12.000","2009-02-09T15:18:22.000","SF","94124","B03","08",,"3","11","0","0","0","0","E08",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391109 37.769151)","2009-02-09T18:31:24.000","2025-06-10T02:23:58.000"
"09012032","0","090120320","1201 California St.","2009-02-09T00:00:00.000","090400272","2009-02-09T14:58:40.000","2009-02-09T15:05:04.000","2009-02-09T16:04:24.000","SF","94109","B01","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414181 37.791336)","2009-12-22T21:45:56.000","2025-06-10T02:23:58.000"
"09012036","0","090120360","1 Sf Intl Airport","2009-02-09T00:00:00.000","090400280","2009-02-09T13:55:31.000","2009-02-09T14:00:20.000","2009-02-09T14:21:42.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-02-09T19:23:06.000","2025-06-10T02:23:58.000"
"09012037","0","090120370","88 Perry St.","2009-02-09T00:00:00.000","090400281","2009-02-09T15:20:54.000","2009-02-09T15:24:43.000","2009-02-09T15:39:27.000","SF","94105","B03","08",,"3","12","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396502 37.78229)","2009-02-16T15:48:04.000","2025-06-10T02:23:58.000"
"09012040","0","090120400","Aptos Av. / Upland Dr.","2009-02-09T00:00:00.000","090400284","2009-02-09T15:33:39.000","2009-02-09T15:38:09.000","2009-02-09T15:40:37.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466258 37.730327)","2009-04-09T19:28:56.000","2025-06-10T02:23:58.000"
"09012043","0","090120430","1 Sf Intl Airport","2009-02-09T00:00:00.000","090400287","2009-02-09T15:25:28.000","2009-02-09T15:30:45.000","2009-02-09T15:38:11.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-02-09T16:49:11.000","2025-06-10T02:23:58.000"
"09012045","0","090120450","3555 Cesar Chavez St.","2009-02-09T00:00:00.000","090400289","2009-02-09T15:48:31.000","2009-02-09T15:57:19.000","2009-02-09T15:57:19.000","SF","94110","B06","11",,"3","10","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2009-02-10T00:16:31.000","2025-06-10T02:23:58.000"
"09012047","0","090120470","16th St. / Bryant St.","2009-02-09T00:00:00.000","090400291","2009-02-09T15:51:36.000","2009-02-09T15:59:08.000","2009-02-09T16:01:58.000","SF","94103","B02","29",,"1","3","0","0","0","0","E29",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410489 37.765606)","2009-02-09T16:52:44.000","2025-06-10T02:23:58.000"
"09012049","0","090120490","45 Conkling St.","2009-02-09T00:00:00.000","090400293","2009-02-09T16:07:33.000","2009-02-09T16:10:31.000","2009-02-09T16:15:14.000","SF",,"B10","42",,"0","0","0","0","0","0","E42",,,"0","0","0","0","1","Y -","None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2009-02-12T19:52:38.000","2025-06-10T02:23:58.000"
"09012050","0","090120500","1 Post St.","2009-02-09T00:00:00.000","090400294","2009-02-09T16:07:19.000","2009-02-09T16:11:51.000","2009-02-09T16:20:39.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402189 37.788696)","2009-02-13T11:51:37.000","2025-06-10T02:23:58.000"
