"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23013479","0","230134790","OFARRELL STREET","2023-01-28T00:00:00.000","230280317","2023-01-28T03:19:04.000","2023-01-28T03:23:55.000","2023-01-28T03:24:59.000","San Francisco","94102","B01","03","1452","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412971 37.785788)","2023-01-28T03:24:59.000","2025-06-01T02:18:08.000"
"23013486","0","230134860","215 CLARA STREET","2023-01-28T00:00:00.000","230280352","2023-01-28T03:56:13.000","2023-01-28T04:02:33.000","2023-01-28T04:11:54.000","San Francisco","94107","B03","01","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402681 37.779123)","2023-01-28T04:11:54.000","2025-06-01T02:18:08.000"
"23013488","0","230134880","154-156 27TH STREET","2023-01-28T00:00:00.000","230280365","2023-01-28T04:10:50.000","2023-01-28T04:14:24.000","2023-01-28T04:26:04.000","San Francisco","94110","B06","11","5556","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423653 37.747165)","2023-01-28T04:26:04.000","2025-06-01T02:18:08.000"
"23013489","0","230134890","CESAR CHAVEZ STREET","2023-01-28T00:00:00.000","230280368","2023-01-28T04:12:44.000","2023-01-28T04:16:29.000","2023-01-28T04:23:49.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"U Unknown","000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2023-01-28T04:23:49.000","2025-06-01T02:18:08.000"
"23013491","0","230134910","433 KEARNY STREET","2023-01-28T00:00:00.000","230280370","2023-01-28T04:14:19.000","2023-01-28T04:19:10.000","2023-01-28T04:34:05.000","San Francisco","94108","B01","13","1240","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404471 37.791848)","2023-01-28T04:34:05.000","2025-06-01T02:18:08.000"
"23013502","0","230135020","31 MOULTON STREET","2023-01-28T00:00:00.000","230280418","2023-01-28T05:14:55.000","2023-01-28T05:20:24.000","2023-01-28T05:29:11.000","San Francisco","94123","B04","16","3444","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433201 37.7997)","2023-01-28T05:29:11.000","2025-06-01T02:18:08.000"
"23013512","0","230135120","FULTON STREET","2023-01-28T00:00:00.000","230280494","2023-01-28T06:28:56.000","2023-01-28T06:35:13.000","2023-01-28T06:37:42.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415127 37.779787)","2023-01-28T06:37:42.000","2025-06-01T02:18:08.000"
"23013513","0","230135130","350 GOLDEN GATE AVENUE","2023-01-28T00:00:00.000","230280503","2023-01-28T06:34:35.000","2023-01-28T06:38:50.000","2023-01-28T06:55:08.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2023-01-28T06:55:08.000","2025-06-01T02:18:08.000"
"23013517","0","230135170","CRISP AVENUE","2023-01-28T00:00:00.000","230280537","2023-01-28T06:57:21.000","2023-01-28T07:01:08.000","2023-01-28T07:35:34.000","San Francisco","94124","B10","17","6647","2","9","0","0","0","0",,"6522",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"963 Street or road in commercial area","81 Operator/passenger area of transportation equipment","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","21 Upholstered sofa, chair, vehicle seats","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381694 37.727805)","2023-04-20T13:21:24.000","2025-06-01T02:18:08.000"
"23013521","0","230135210","TURK STREET","2023-01-28T00:00:00.000","230280571","2023-01-28T07:17:08.000","2023-01-28T07:17:08.000","2023-01-28T07:19:06.000","San Francisco","94109","B02","03","1545","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414056 37.782793)","2023-01-28T07:19:06.000","2025-06-01T02:18:08.000"
"23013534","0","230135340","40 FEDERAL STREET","2023-01-28T00:00:00.000","230280648","2023-01-28T08:09:28.000","2023-01-28T08:39:42.000","2023-01-28T09:47:30.000","San Francisco","94107","B03","35","2134","1","5","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391726 37.783823)","2023-01-28T09:47:30.000","2025-06-01T02:18:08.000"
"23013540","0","230135400","810 SILVER AVENUE","2023-01-28T00:00:00.000","230280706","2023-01-28T08:41:36.000","2023-01-28T08:46:33.000","2023-01-28T09:13:59.000","San Francisco","94134","B09","42","6145","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Excelsior","POINT (-122.419237 37.72899)","2023-01-28T09:13:59.000","2025-06-01T02:18:08.000"
"23013546","0","230135460","1777 YOSEMITE AVENUE","2023-01-28T00:00:00.000","230280748","2023-01-28T08:57:42.000","2023-01-28T09:01:33.000","2023-01-28T09:06:26.000","San Francisco","94124","B10","17","6512","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395023 37.728677)","2023-01-28T09:06:26.000","2025-06-01T02:18:08.000"
"23013550","0","230135500","BLK CEDAR STREET","2023-01-28T00:00:00.000","230280772","2023-01-28T09:07:30.000","2023-01-28T09:35:05.000","2023-01-28T12:00:48.000","San Francisco","94109","B04","03","1641","1","5","1","2","1","1",,"250","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"888 Fire station","02 Exterior stairway, ramp, or fire escape","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","34 Wearing apparel not on a person","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"3","Tenderloin","POINT (-122.418183 37.786566)","2023-01-28T13:17:37.000","2025-06-01T02:18:08.000"
"23013554","0","230135540","POTRERO AVENUE","2023-01-28T00:00:00.000","230280789","2023-01-28T09:14:12.000","2023-01-28T09:16:48.000","2023-01-28T09:20:29.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2023-01-28T09:20:29.000","2025-06-01T02:18:08.000"
"23013555","0","230135550","2001 MARKET STREET","2023-01-28T00:00:00.000","230280794","2023-01-28T09:15:46.000","2023-01-28T09:18:09.000","2023-01-28T09:51:21.000","San Francisco","94103","B02","06","5127","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42679 37.769118)","2023-01-28T09:51:21.000","2025-06-01T02:18:08.000"
"23013572","0","230135720","2750 GEARY BL","2023-01-28T00:00:00.000","230280902","2023-01-28T10:00:27.000","2023-01-28T10:08:07.000","2023-01-28T10:15:25.000","San Francisco","94118","B05","10","4455","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448704 37.782544)","2023-01-28T10:15:25.000","2025-06-01T02:18:08.000"
"23013578","0","230135780","44 MCALLISTER STREET","2023-01-28T00:00:00.000","230280961","2023-01-28T10:21:32.000","2023-01-28T10:25:44.000","2023-01-28T10:29:51.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2023-01-28T10:29:51.000","2025-06-01T02:18:08.000"
"23013581","0","230135810","529 40TH AVENUE","2023-01-28T00:00:00.000","230280972","2023-01-28T10:25:31.000","2023-01-28T10:27:06.000","2023-01-28T10:57:28.000","San Francisco","94121","B07","34","7264","2","9","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.500845 37.778767)","2023-01-28T10:57:28.000","2025-06-01T02:18:08.000"
"23013588","0","230135880","140 JONES STREET","2023-01-28T00:00:00.000","230281032","2023-01-28T10:44:49.000","2023-01-28T10:47:32.000","2023-01-28T10:54:54.000","San Francisco","94102","B03","03","1456","4","16","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2023-01-28T10:54:54.000","2025-06-01T02:18:08.000"
"23013592","0","230135920","245 MISSISSIPPI STREET","2023-01-28T00:00:00.000","230281061","2023-01-28T10:52:54.000","2023-01-28T10:59:27.000","2023-01-28T11:10:09.000","San Francisco","94107","B03","29","2431","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394573 37.763394)","2023-01-28T11:10:09.000","2025-06-01T02:18:08.000"
"23013602","0","230136020","46TH AVENUE","2023-01-28T00:00:00.000","230281144","2023-01-28T11:19:48.000","2023-01-28T11:27:16.000","2023-01-28T11:55:05.000","San Francisco","94116","B08","23","7712","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504356 37.73805)","2023-01-28T11:55:05.000","2025-06-01T02:18:08.000"
"23013611","0","230136110","801 VALLEJO STREET","2023-01-28T00:00:00.000","230281230","2023-01-28T11:49:37.000","2023-01-28T11:52:19.000","2023-01-28T12:00:36.000","San Francisco","94133","B01","02","1421","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410532 37.798293)","2023-01-28T12:00:36.000","2025-06-01T02:18:08.000"
"23013612","0","230136120","2583 39TH AVENUE","2023-01-28T00:00:00.000","230281232","2023-01-28T11:49:59.000","2023-01-28T11:54:27.000","2023-01-28T12:19:22.000","San Francisco","94116","B08","18","7617","3","10","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","05 Entranceway, lobby","2 Unintentional","NN None",,"66 Candle","20 Furniture, utensils, other","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496962 37.738724)","2023-01-28T12:19:22.000","2025-06-01T02:18:08.000"
"23013613","0","230136130","150 OAK PARK DRIVE","2023-01-28T00:00:00.000","230281236","2023-01-28T11:51:11.000","2023-01-28T11:57:36.000","2023-01-28T12:06:39.000","San Francisco","94131","B08","20","5366","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456322 37.755518)","2023-01-28T12:06:39.000","2025-06-01T02:18:08.000"
"23013614","0","230136140","15TH STREET","2023-01-28T00:00:00.000","230281259","2023-01-28T11:58:38.000","2023-01-28T12:11:54.000","2023-01-28T12:18:27.000","San Francisco","94103","B02","07","5217","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410612 37.766903)","2023-01-28T12:18:27.000","2025-06-01T02:18:08.000"
"23013625","0","230136250","80 7TH AVENUE","2023-01-28T00:00:00.000","230281341","2023-01-28T12:26:52.000","2023-01-28T12:31:53.000","2023-01-28T12:38:36.000","San Francisco","94118","B07","31","7126","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4657 37.786979)","2023-01-28T12:38:36.000","2025-06-01T02:18:08.000"
"23013629","0","230136290","2437 SUTTER STREET","2023-01-28T00:00:00.000","230281375","2023-01-28T12:35:16.000","2023-01-28T12:40:02.000","2023-01-28T12:53:41.000","San Francisco","94115","B05","10","4155","2","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.440495 37.785099)","2023-01-28T12:53:41.000","2025-06-01T02:18:08.000"
"23013636","0","230136360","350 MONTICELLO STREET","2023-01-28T00:00:00.000","230281413","2023-01-28T12:47:53.000","2023-01-28T12:53:37.000","2023-01-28T13:18:21.000","San Francisco","94132","B09","19","8447","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate","52 Forcible entry",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.470678 37.720661)","2023-01-28T13:18:21.000","2025-06-01T02:18:08.000"
"23013638","0","230136380","ALEMANY BL","2023-01-28T00:00:00.000","230281432","2023-01-28T12:54:30.000","2023-01-28T12:58:45.000","2023-01-28T14:50:05.000","San Francisco","94112","B09","33","8357","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457066 37.710111)","2023-01-28T14:50:05.000","2025-06-01T02:18:08.000"
"23013654","0","230136540","3000 23RD STREET","2023-01-28T00:00:00.000","230281595","2023-01-28T13:51:25.000","2023-01-28T13:54:48.000","2023-01-28T14:51:22.000","San Francisco","94110","B06","07","5477","3","10","0","0","1","1",,"1500",,"0","0","0","0","1","100 Fire, other","N None","87 Investigate fire out on arrival","82 Notify other agencies.","62 Restore sprinkler or fire protection system",,"429 Multifamily dwelling","09 Egress/exit, other","2 Unintentional","UU Undetermined",,"60 Heat from other open flame or smoking materials, other","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412143 37.754294)","2023-01-28T14:51:22.000","2025-06-01T02:18:08.000"
"23013656","0","230136560","CALIFORNIA STREET","2023-01-28T00:00:00.000","230281610","2023-01-28T13:56:14.000","2023-01-28T13:57:53.000","2023-01-28T13:59:25.000","San Francisco","94109","B04","38","3155","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423976 37.790161)","2023-01-28T13:59:25.000","2025-06-01T02:18:08.000"
"23013657","0","230136570","555 NORIEGA STREET","2023-01-28T00:00:00.000","230281617","2023-01-28T13:57:57.000","2023-01-28T14:08:24.000","2023-01-28T14:40:06.000","San Francisco","94122","B08","22","7343","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469439 37.755212)","2023-01-28T14:40:06.000","2025-06-01T02:18:08.000"
"23013659","0","230136590","11 BELDEN PLACE","2023-01-28T00:00:00.000","230281639","2023-01-28T14:06:58.000","2023-01-28T14:10:47.000","2023-01-28T14:21:08.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403791 37.790943)","2023-01-28T14:21:08.000","2025-06-01T02:18:08.000"
"23013664","0","230136640","1501 OFARRELL STREET","2023-01-28T00:00:00.000","230281689","2023-01-28T14:22:58.000","2023-01-28T14:25:37.000","2023-01-28T14:39:44.000","San Francisco","94115","B04","05","3514","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429688 37.783144)","2023-01-28T14:39:44.000","2025-06-01T02:18:08.000"
"23013674","0","230136740","420 FILBERT STREET","2023-01-28T00:00:00.000","230281787","2023-01-28T14:54:03.000","2023-01-28T14:55:54.000","2023-01-28T15:09:29.000","San Francisco","94133","B01","28","0126","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406504 37.801793)","2023-01-28T15:09:29.000","2025-06-01T02:18:08.000"
"23013679","0","230136790","2015 POLK STREET","2023-01-28T00:00:00.000","230281830","2023-01-28T15:08:28.000","2023-01-28T15:11:32.000","2023-01-28T15:18:52.000","San Francisco","94109","B04","41","3125","8","29","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421707 37.795195)","2023-01-28T15:18:52.000","2025-06-01T02:18:08.000"
"23013690","0","230136900","2640 LEAVENWORTH STREET","2023-01-28T00:00:00.000","230281899","2023-01-28T15:29:57.000","2023-01-28T15:32:36.000","2023-01-28T15:47:41.000","San Francisco","94133","B01","28","1525","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418595 37.805741)","2023-01-28T15:47:41.000","2025-06-01T02:18:08.000"
