"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16106880","0","161068800","CARL ST/COLE STREET","2016-09-26T00:00:00.000","162700930","2016-09-26T08:48:40.000","2016-09-26T08:56:07.000","2016-09-26T09:04:52.000","San Francisco","94117","B05","12","5151","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449958 37.7658)","2016-09-26T09:04:52.000","2025-06-14T02:21:17.000"
"16106884","0","161068840","BRODERICK ST/LOMBARD STREET","2016-09-26T00:00:00.000","162701014","2016-09-26T09:14:45.000","2016-09-26T09:18:01.000","2016-09-26T09:18:14.000","San Francisco","94123","B04","16","4223","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444319 37.798788)","2016-09-26T09:18:14.000","2025-06-14T02:21:17.000"
"16106885","0","161068850","816 GEARY STREET","2016-09-26T00:00:00.000","162701017","2016-09-26T09:14:27.000","2016-09-26T09:18:55.000","2016-09-26T09:31:42.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416791 37.786335)","2016-09-26T09:31:42.000","2025-06-14T02:21:17.000"
"16106898","0","161068980","443 BURNETT AVENUE","2016-09-26T00:00:00.000","162701185","2016-09-26T10:02:22.000","2016-09-26T10:09:45.000","2016-09-26T10:20:01.000","San Francisco","94131","B06","24","0526","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443909 37.754388)","2016-09-26T10:20:01.000","2025-06-14T02:21:17.000"
"16106900","0","161069000","750 EL CAMINO DEL MAR","2016-09-26T00:00:00.000","162701212","2016-09-26T10:07:59.000","2016-09-26T10:14:05.000","2016-09-26T11:38:20.000","San Francisco","94121","B07","14","7236","1","5","1","2","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.491383 37.78621)","2016-09-26T11:38:20.000","2025-06-14T02:21:17.000"
"16106901","0","161069010","PORTOLA DR/CLAREMONT BL","2016-09-26T00:00:00.000","162701213","2016-09-26T10:06:46.000","2016-09-26T10:14:40.000","2016-09-26T10:17:05.000","San Francisco","94127","B08","39","8565","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465236 37.739683)","2016-09-26T10:17:05.000","2025-06-14T02:21:17.000"
"16106913","0","161069130","400 36TH AVENUE","2016-09-26T00:00:00.000","162701327","2016-09-26T10:30:14.000","2016-09-26T10:38:17.000","2016-09-26T10:48:53.000","San Francisco","94121","B07","34","7247","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496569 37.78141)","2016-09-26T10:48:53.000","2025-06-14T02:21:17.000"
"16106915","0","161069150","701 GOLDEN GATE AVENUE","2016-09-26T00:00:00.000","162701337","2016-09-26T10:38:12.000","2016-09-26T10:39:54.000","2016-09-26T10:40:03.000","San Francisco","94102","B04","05","0326","1","5","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2016-09-26T10:40:03.000","2025-06-14T02:21:17.000"
"16106919","0","161069190","371 BROADWAY","2016-09-26T00:00:00.000","162701354","2016-09-26T10:39:25.000","2016-09-26T10:44:34.000","2016-09-26T10:50:51.000","San Francisco","94133","B01","13","1231","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403379 37.798218)","2016-09-26T10:50:51.000","2025-06-14T02:21:17.000"
"16106929","0","161069290","1 DEL VALE AVENUE","2016-09-26T00:00:00.000","162701418","2016-09-26T10:56:19.000","2016-09-26T11:02:41.000","2016-09-26T11:17:14.000","San Francisco","94127","B09","39","8655","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447678 37.74233)","2016-09-26T11:17:14.000","2025-06-14T02:21:17.000"
"16106935","0","161069350","2065 VALLEJO ST 4","2016-09-26T00:00:00.000","162701498","2016-09-26T11:17:30.000","2016-09-26T11:23:28.000","2016-09-26T11:38:01.000","San Francisco","94123","B04","38","3442","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43122 37.79565)","2016-09-26T11:38:01.000","2025-06-14T02:21:17.000"
"16106945","0","161069450","302 SILVER AVENUE","2016-09-26T00:00:00.000","162701583","2016-09-26T11:39:07.000","2016-09-26T11:44:12.000","2016-09-26T11:56:08.000","San Francisco","94112","B09","32","6114","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2016-09-26T11:56:08.000","2025-06-14T02:21:17.000"
"16106946","0","161069460","600 THE EMBARCADERO SOU","2016-09-26T00:00:00.000","162701584","2016-09-26T11:38:00.000","2016-09-26T11:46:28.000","2016-09-26T11:48:22.000","San Francisco","94107","B03","08","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388893 37.783486)","2016-09-26T11:48:22.000","2025-06-14T02:21:17.000"
"16106948","0","161069480","954 WASHINGTON STREET","2016-09-26T00:00:00.000","162701596","2016-09-26T11:42:15.000","2016-09-26T11:49:30.000","2016-09-26T12:07:37.000","San Francisco","94108","B01","02","0132","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409084 37.79508)","2016-09-26T12:07:37.000","2025-06-14T02:21:17.000"
"16106951","0","161069510","1035 MARKET STREET","2016-09-26T00:00:00.000","162701614","2016-09-26T11:44:59.000","2016-09-26T11:48:01.000","2016-09-26T11:56:21.000","San Francisco","94103","B02","01","2248","3","11","1","2","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410975 37.781597)","2016-09-26T11:56:21.000","2025-06-14T02:21:17.000"
"16106959","0","161069590","28 GRIJALVA DRIVE","2016-09-26T00:00:00.000","162701686","2016-09-26T12:01:51.000","2016-09-26T12:10:04.000","2016-09-26T12:17:06.000","San Francisco","94132","B08","19","8424","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478495 37.717201)","2016-09-26T12:17:06.000","2025-06-14T02:21:17.000"
"16106970","0","161069700","BAKER ST/BUSH STREET","2016-09-26T00:00:00.000","162701818","2016-09-26T12:32:16.000","2016-09-26T12:37:30.000","2016-09-26T13:03:27.000","San Francisco","94115","B10","10","4262","1","1","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.443372 37.785758)","2016-09-26T13:03:27.000","2025-06-14T02:21:17.000"
"16106971","0","161069710","1175 STEINER ST 302","2016-09-26T00:00:00.000","162701819","2016-09-26T12:30:21.000","2016-09-26T12:35:49.000","2016-09-26T12:42:21.000","San Francisco","94115","B05","05","3625","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433817 37.780014)","2016-09-26T12:42:21.000","2025-06-14T02:21:17.000"
"16106982","0","161069820","533 PARNASSUS AVENUE","2016-09-26T00:00:00.000","162701885","2016-09-26T12:44:39.000","2016-09-26T12:50:02.000","2016-09-26T13:05:50.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458448 37.763232)","2016-09-26T13:05:50.000","2025-06-14T02:21:17.000"
"16106989","0","161069890","2569 SUTTER ST 207","2016-09-26T00:00:00.000","162701985","2016-09-26T13:04:01.000","2016-09-26T13:08:52.000","2016-09-26T13:26:07.000","San Francisco","94115","B05","10","4262","3","10","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.442633 37.784828)","2016-09-26T13:26:07.000","2025-06-14T02:21:17.000"
"16106992","0","161069920","3RD ST/PAUL AVENUE","2016-09-26T00:00:00.000","162702019","2016-09-26T13:11:29.000","2016-09-26T13:15:51.000","2016-09-26T14:53:12.000","San Francisco","94124","B10","44","6544","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","34 Transport person","84 Refer to proper authority",,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395623 37.722434)","2016-09-26T14:53:12.000","2025-06-14T02:21:17.000"
"16107007","0","161070070","MARINA BL/BAKER STREET","2016-09-26T00:00:00.000","162702147","2016-09-26T13:39:31.000","2016-09-26T13:45:07.000","2016-09-26T15:48:45.000","San Francisco","94123","B04","16","4321","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.447287 37.805159)","2016-09-26T15:48:45.000","2025-06-14T02:21:17.000"
"16107011","0","161070110","1440 STEINER ST 6","2016-09-26T00:00:00.000","162702155","2016-09-26T13:40:56.000","2016-09-26T13:47:47.000","2016-09-26T13:51:11.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434159 37.782554)","2016-09-26T13:51:11.000","2025-06-14T02:21:17.000"
"16107019","0","161070190","795 FOLSOM STREET","2016-09-26T00:00:00.000","162702226","2016-09-26T13:56:45.000","2016-09-26T14:00:13.000","2016-09-26T14:02:40.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400962 37.782085)","2016-09-26T14:02:40.000","2025-06-14T02:21:17.000"
"16107020","0","161070200","1434 PORTOLA DRIVE","2016-09-26T00:00:00.000","162702231","2016-09-26T13:58:17.000","2016-09-26T14:03:29.000","2016-09-26T14:19:47.000","San Francisco","94127","B08","39","8562","2","9","0","0","0","0",,"5000","5000","0","0","0","0","1","131 Passenger vehicle fire","N None","87 Investigate fire out on arrival",,,,"960 Street, other","81 Operator/passenger area of transportation equipment","U Cause undetermined after investigation","30 Electrical failure, malfunction, other",,"10 Heat from powered equipment, other","92 Magazine, newspaper, writing paper","N None",,,,,"NO",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466936 37.738649)","2016-09-26T14:19:47.000","2025-06-14T02:21:17.000"
"16107024","0","161070240","1 ZOO ROAD","2016-09-26T00:00:00.000","162702249","2016-09-26T14:01:48.000","2016-09-26T14:06:32.000","2016-09-26T14:23:37.000","San Francisco","94132","B08","19","8716","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2016-09-26T14:23:37.000","2025-06-14T02:21:17.000"
"16107032","0","161070320","375 LAGUNA HONDA BL","2016-09-26T00:00:00.000","162702314","2016-09-26T14:16:54.000","2016-09-26T14:23:10.000","2016-09-26T14:35:42.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2016-09-26T14:35:42.000","2025-06-14T02:21:17.000"
"16107034","0","161070340","BRANNAN ST/DORE STREET","2016-09-26T00:00:00.000","162702347","2016-09-26T14:25:40.000","2016-09-26T14:28:54.000","2016-09-26T14:39:32.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.407588 37.769582)","2016-09-26T14:39:32.000","2025-06-14T02:21:17.000"
"16107036","0","161070360","125 EXCELSIOR AVENUE","2016-09-26T00:00:00.000","162702379","2016-09-26T14:33:27.000","2016-09-26T14:34:13.000","2016-09-26T14:35:03.000","San Francisco","94112","B09","43","0611","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432133 37.726104)","2016-09-26T14:35:03.000","2025-06-14T02:21:17.000"
"16107037","0","161070370","24TH ST/POTRERO AVENUE","2016-09-26T00:00:00.000","162702381","2016-09-26T14:33:51.000","2016-09-26T14:38:02.000","2016-09-26T15:33:39.000","San Francisco","94110","B10","09","2562","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406338 37.753004)","2016-09-26T15:33:39.000","2025-06-14T02:21:17.000"
"16107041","0","161070410","125 EXCELSIOR AVENUE","2016-09-26T00:00:00.000","162702408","2016-09-26T14:39:32.000","2016-09-26T14:45:17.000","2016-09-26T15:03:30.000","San Francisco","94112","B09","43","0611","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432133 37.726104)","2016-09-26T15:03:30.000","2025-06-14T02:21:17.000"
"16107043","0","161070430","3255 SACRAMENTO STREET","2016-09-26T00:00:00.000","162702424","2016-09-26T14:44:18.000","2016-09-26T14:44:18.000","2016-09-26T14:46:55.000","San Francisco","94118","B04","10","4412","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446332 37.788199)","2016-09-26T14:46:55.000","2025-06-14T02:21:17.000"
"16107051","0","161070510","462 DUBOCE AVENUE","2016-09-26T00:00:00.000","162702489","2016-09-26T14:59:31.000","2016-09-26T15:06:09.000","2016-09-26T15:11:04.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2016-09-26T15:11:04.000","2025-06-14T02:21:17.000"
"16107055","0","161070550","17TH ST/SOUTH VAN NESS AVENUE","2016-09-26T00:00:00.000","162702519","2016-09-26T15:07:57.000","2016-09-26T15:11:11.000","2016-09-26T15:11:26.000","San Francisco","94110","B02","07","5246","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2016-09-26T15:11:26.000","2025-06-14T02:21:17.000"
"16107062","0","161070620","125 EXCELSIOR AVENUE","2016-09-26T00:00:00.000","162702610","2016-09-26T15:25:49.000","2016-09-26T15:31:48.000","2016-09-26T15:37:48.000","San Francisco","94112","B09","43","0611","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432133 37.726104)","2016-09-26T15:37:48.000","2025-06-14T02:21:17.000"
"16107076","0","161070760","888 GOUGH STREET","2016-09-26T00:00:00.000","162702780","2016-09-26T16:00:32.000","2016-09-26T16:06:17.000","2016-09-26T16:59:13.000","San Francisco","94102","B02","05","3263","3","11","3","4","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","81 Incident command",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423809 37.781425)","2016-09-26T16:59:13.000","2025-06-14T02:21:17.000"
"16107077","0","161070770","462 DUBOCE AVENUE","2016-09-26T00:00:00.000","162702793","2016-09-26T16:03:49.000","2016-09-26T16:09:05.000","2016-09-26T16:22:58.000","San Francisco","94114","B02","06","3525","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2016-09-26T16:22:58.000","2025-06-14T02:21:17.000"
"16107086","0","161070860","FREMONT ST/MARKET STREET","2016-09-26T00:00:00.000","162702879","2016-09-26T16:20:19.000","2016-09-26T16:26:37.000","2016-09-26T16:54:17.000","San Francisco","94105","B03","35","2126","1","4","0","0","0","0",,"1","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398266 37.791715)","2016-09-26T16:54:17.000","2025-06-14T02:21:17.000"
"16107088","0","161070880","TWIN PEAKS BL/VILLA STREET","2016-09-26T00:00:00.000","162702901","2016-09-26T16:26:43.000","2016-09-26T16:32:00.000","2016-09-26T16:47:20.000","San Francisco","94114","B05","24","5256","1","5","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.446952 37.760169)","2016-09-26T16:47:20.000","2025-06-14T02:21:17.000"
"16107093","0","161070930","125 EXCELSIOR AVENUE","2016-09-26T00:00:00.000","162702954","2016-09-26T16:36:18.000","2016-09-26T16:39:33.000","2016-09-26T16:48:19.000","San Francisco","94112","B09","43","0611","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432133 37.726104)","2016-09-26T16:48:19.000","2025-06-14T02:21:17.000"
"16107096","0","161070960","36TH AV/NORIEGA STREET","2016-09-26T00:00:00.000","162702972","2016-09-26T16:36:12.000","2016-09-26T16:45:12.000","2016-09-26T17:50:18.000","San Francisco","94122","B08","18","7562","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494689 37.753435)","2016-09-26T17:50:18.000","2025-06-14T02:21:17.000"
"16107097","0","161070970","MISSION ST/OLIVER STREET","2016-09-26T00:00:00.000","162702973","2016-09-26T16:39:50.000","2016-09-26T16:42:34.000","2016-09-26T16:43:04.000","San Francisco","94112","B09","33","6212","2","9","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.450498 37.709542)","2016-09-26T16:43:04.000","2025-06-14T02:21:17.000"
"16107103","0","161071030","3555 CESAR CHAVEZ STREET","2016-09-26T00:00:00.000","162703083","2016-09-26T17:02:29.000","2016-09-26T17:07:05.000","2016-09-26T17:15:38.000","San Francisco","94110","B06","11","0555","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2016-09-26T17:15:38.000","2025-06-14T02:21:17.000"
"16107109","0","161071090","24TH AV/BALBOA STREET","2016-09-26T00:00:00.000","162703142","2016-09-26T17:15:34.000","2016-09-26T17:23:00.000","2016-09-26T18:52:22.000","San Francisco","94121","B07","14","7176","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483389 37.776348)","2016-09-26T18:52:22.000","2025-06-14T02:21:17.000"
"16107112","0","161071120","STANYAN ST/WALLER STREET","2016-09-26T00:00:00.000","162703158","2016-09-26T17:19:54.000","2016-09-26T17:22:54.000","2016-09-26T17:39:19.000","San Francisco","94117","B05","12","4552","3","13","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453355 37.768246)","2016-09-26T17:39:19.000","2025-06-14T02:21:17.000"
"16107114","0","161071140","1245 VAN DYKE AVENUE","2016-09-26T00:00:00.000","162703166","2016-09-26T17:21:45.000","2016-09-26T17:21:45.000","2016-09-26T18:24:51.000","San Francisco","94124","B10","17","6651","1","4","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385835 37.725349)","2016-09-26T18:24:51.000","2025-06-14T02:21:17.000"
"16107116","0","161071160","3310 SOUTH 19TH STREET","2016-09-26T00:00:00.000","162703176","2016-09-26T17:21:42.000","2016-09-26T17:26:06.000","2016-09-26T17:51:23.000","San Francisco","94110","B06","07","5433","10","37","3","5","1","2",,"100",,"0","0","0","0","1","100 Fire, other","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"419 1 or 2 family dwelling","72 Exterior balcony, unenclosed porch","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417298 37.760419)","2016-09-26T17:51:23.000","2025-06-14T02:21:17.000"
"16107122","0","161071220","904 SHOTWELL STREET","2016-09-26T00:00:00.000","162703314","2016-09-26T17:52:46.000","2016-09-26T17:56:13.000","2016-09-26T18:10:48.000","San Francisco","94110","B06","07","5473","9","30","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415396 37.753902)","2016-09-26T18:10:48.000","2025-06-14T02:21:17.000"
"16107123","0","161071230","TOWNSEND ST/7TH STREET","2016-09-26T00:00:00.000","162703317","2016-09-26T17:52:03.000","2016-09-26T17:59:57.000","2016-09-26T18:01:35.000","San Francisco","94107","B03","29","2275","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401658 37.771816)","2016-09-26T18:01:35.000","2025-06-14T02:21:17.000"
"16107128","0","161071280","1355 MARKET STREET","2016-09-26T00:00:00.000","162703353","2016-09-26T18:02:18.000","2016-09-26T18:06:17.000","2016-09-26T18:12:33.000","San Francisco","94103","B02","36","2338","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416586 37.776892)","2016-09-26T18:12:33.000","2025-06-14T02:21:17.000"
