"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09084678","0","090846780","Octavia St. / Sutter St.","2009-10-10T00:00:00.000","092830054","2009-10-10T03:46:31.000","2009-10-10T03:49:52.000","2009-10-10T03:50:18.000","SF","94109","B04","38",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426669 37.786925)","2009-10-19T23:15:17.000","2025-06-01T02:18:08.000"
"09084686","0","090846860","Sickles Av. / Alemany Bl.","2009-10-10T00:00:00.000","092830063","2009-10-10T05:34:54.000","2009-10-10T05:38:00.000","2009-10-10T06:34:54.000","SF","94112","B09","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.454883 37.71048)","2009-12-31T08:37:16.000","2025-06-01T02:18:08.000"
"09084692","0","090846920","Alemany Bl. / Congdon St.","2009-10-10T00:00:00.000","092830069","2009-10-10T06:25:35.000","2009-10-10T06:29:29.000","2009-10-10T07:45:08.000","SF","94110","B09","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426163 37.731168)","2009-10-12T12:37:19.000","2025-06-01T02:18:08.000"
"09084693","0","090846930","3 Bayside Village Pl.","2009-10-10T00:00:00.000","092830070","2009-10-10T06:27:38.000","2009-10-10T06:34:02.000","2009-10-10T06:42:01.000","SF","94105","B03","08",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389709 37.786145)","2009-10-22T16:57:38.000","2025-06-01T02:18:08.000"
"09084696","0","090846960","345 Arguello Bl.","2009-10-10T00:00:00.000","092830074","2009-10-10T06:54:38.000","2009-10-10T07:00:57.000","2009-10-10T07:00:57.000","SF","94115","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2009-10-10T07:31:32.000","2025-06-01T02:18:08.000"
"09084700","0","090847000","2079 Market St.","2009-10-10T00:00:00.000","092830080","2009-10-10T07:51:37.000","2009-10-10T07:57:25.000","2009-10-10T08:00:41.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42841495 37.76748545)","2009-10-17T17:55:38.000","2025-06-01T02:18:08.000"
"09084702","0","090847020","3rd St. / Howard St.","2009-10-10T00:00:00.000","092830084","2009-10-10T08:16:43.000","2009-10-10T08:21:19.000","2009-10-10T08:55:50.000","SF","94105","B03","01",,"2","5","1","2","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2009-10-10T15:59:01.000","2025-06-01T02:18:08.000"
"09084707","0","090847070","1661 Pine St.","2009-10-10T00:00:00.000","092830092","2009-10-10T09:17:43.000","2009-10-10T09:22:31.000","2009-10-10T09:30:26.000","SF","94109","B04","38",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423115 37.789218)","2009-10-13T13:08:31.000","2025-06-01T02:18:08.000"
"09084710","0","090847100","75 Dore St.","2009-10-10T00:00:00.000","092830095","2009-10-10T09:20:29.000","2009-10-10T09:29:03.000","2009-10-10T09:36:22.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2009-10-10T12:03:47.000","2025-06-01T02:18:08.000"
"09084723","0","090847230","19th Av. / Lincoln Wy.","2009-10-10T00:00:00.000","092830120","2009-10-10T10:56:57.000","2009-10-10T11:01:00.000","2009-10-10T12:17:28.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477309 37.765446)","2009-12-21T17:07:04.000","2025-06-01T02:18:08.000"
"09084726","0","090847260","Folsom St. / 13th St.","2009-10-10T00:00:00.000","092830123","2009-10-10T11:07:34.000","2009-10-10T11:12:17.000","2009-10-10T12:13:51.000","SF","94110","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.415578 37.769592)","2009-12-29T09:14:51.000","2025-06-01T02:18:08.000"
"09084729","0","090847290","999 California St.","2009-10-10T00:00:00.000","092830127","2009-10-10T11:30:03.000","2009-10-10T11:34:33.000","2009-10-10T11:48:33.000","SF","94104","B01","41",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410722 37.791777)","2009-10-11T07:56:05.000","2025-06-01T02:18:08.000"
"09084730","0","090847300","2721 Taraval St.","2009-10-10T00:00:00.000","092830129","2009-10-10T11:40:04.000","2009-10-10T11:40:04.000","2009-10-10T11:59:28.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49541058 37.74193485)","2009-11-06T14:07:47.000","2025-06-01T02:18:08.000"
"09084735","0","090847350","4400 Mission St.","2009-10-10T00:00:00.000","092830134","2009-10-10T11:56:34.000","2009-10-10T12:02:14.000","2009-10-10T12:37:40.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433315 37.727131)","2009-10-10T19:14:49.000","2025-06-01T02:18:08.000"
"09084736","0","090847360","1250 Buchanan St.","2009-10-10T00:00:00.000","092830135","2009-10-10T11:56:19.000","2009-10-10T12:00:44.000","2009-10-10T12:05:38.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-10-18T13:04:30.000","2025-06-01T02:18:08.000"
"09084739","0","090847390","1693 Market St.","2009-10-10T00:00:00.000","092830138","2009-10-10T12:04:38.000","2009-10-10T12:10:48.000","2009-10-10T12:15:19.000","SF","94103","B02","36",,"3","12","0","0","0","0","B02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2009-10-17T12:12:35.000","2025-06-01T02:18:08.000"
"09084740","0","090847400","128 Spear St.","2009-10-10T00:00:00.000","092830139","2009-10-10T12:06:54.000","2009-10-10T12:11:37.000","2009-10-10T12:24:05.000","SF","94111","B03","35",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3938348 37.7919291)","2009-10-10T16:01:31.000","2025-06-01T02:18:08.000"
"09084741","0","090847410","Mcallister St. / Van Ness Av.","2009-10-10T00:00:00.000","092830140","2009-10-10T12:07:43.000","2009-10-10T12:11:53.000","2009-10-10T14:31:02.000","SF","94109","B02","36",,"1","4","2","4","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42025 37.780075)","2009-12-24T12:19:26.000","2025-06-01T02:18:08.000"
"09084744","0","090847440","171 Fell St.","2009-10-10T00:00:00.000","092830143","2009-10-10T12:31:13.000","2009-10-10T12:37:11.000","2009-10-10T12:40:04.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42063 37.776156)","2009-10-10T12:46:32.000","2025-06-01T02:18:08.000"
"09084749","0","090847490","4 Presidio Tr.","2009-10-10T00:00:00.000","092830150","2009-10-10T12:52:34.000","2009-10-10T13:00:11.000","2009-10-10T13:04:12.000","SF","94118","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4609416 37.7888435)","2009-10-10T13:37:18.000","2025-06-01T02:18:08.000"
"09084753","0","090847530","Elm St. / Franklin St.","2009-10-10T00:00:00.000","092830156","2009-10-10T13:10:19.000","2009-10-10T13:15:03.000","2009-10-10T13:43:59.000","SF","94102","B02","36",,"2","6","0","0","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422189 37.781775416)","2009-10-10T15:24:46.000","2025-06-01T02:18:08.000"
"09084754","0","090847540","1643 Valencia St.","2009-10-10T00:00:00.000","092830157","2009-10-10T13:10:58.000","2009-10-10T13:15:50.000","2009-10-10T13:27:23.000","SF","94110","B06","11",,"10","33","1","2","0","0","E11",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41982812 37.74685984)","2009-10-10T21:02:25.000","2025-06-01T02:18:08.000"
"09084757","0","090847570","1250 19th Av.","2009-10-10T00:00:00.000","092830165","2009-10-10T13:34:56.000","2009-10-10T13:39:11.000","2009-10-10T14:24:00.000","SF","94122","B08","22",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.477153 37.764488)","2009-11-06T14:11:41.000","2025-06-01T02:18:08.000"
"09084760","0","090847600","2616 Buchanan St.","2009-10-10T00:00:00.000","092830167","2009-10-10T13:49:09.000","2009-10-10T13:55:08.000","2009-10-10T13:56:27.000","SF","94102","B04","38",,"3","11","0","0","0","0","E16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43126432 37.79440141)","2009-10-11T07:58:02.000","2025-06-01T02:18:08.000"
"09084764","0","090847640","1167 Mission St.","2009-10-10T00:00:00.000","092830171","2009-10-10T13:56:19.000","2009-10-10T14:00:37.000","2009-10-10T14:17:49.000","SF","94103","B02","01",,"3","12","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412415 37.777949)","2009-10-17T12:13:52.000","2025-06-01T02:18:08.000"
"09084765","0","090847650","Bay St. / Buchanan St.","2009-10-10T00:00:00.000","092830172","2009-10-10T13:57:59.000","2009-10-10T14:01:54.000","2009-10-10T14:15:18.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.433332 37.803056)","2009-10-28T12:47:41.000","2025-06-01T02:18:08.000"
"09084770","0","090847700","Sunset Bl. / Santiago St.","2009-10-10T00:00:00.000","092830177","2009-10-10T14:04:57.000","2009-10-10T14:09:38.000","2009-10-10T14:10:28.000","SF","94116","B08","18",,"1","4","1","2","0","0","E40",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494574 37.744089)","2009-12-21T18:58:50.000","2025-06-01T02:18:08.000"
"09084776","0","090847760","280 Granada Av.","2009-10-10T00:00:00.000","092830184","2009-10-10T14:25:22.000","2009-10-10T14:29:14.000","2009-10-10T14:29:14.000","SF","94112","B09","15",,"1","5","0","0","0","0",,,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4571942 37.72189701)","2009-12-23T11:56:34.000","2025-06-01T02:18:08.000"
"09084781","0","090847810","1065 South Van Ness Av.","2009-10-10T00:00:00.000","092830191","2009-10-10T14:37:26.000","2009-10-10T14:41:00.000","2009-10-10T14:44:17.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416538 37.756149)","2009-10-10T16:43:01.000","2025-06-01T02:18:08.000"
"09084782","0","090847820","Leland Av. / Alpha St.","2009-10-10T00:00:00.000","092830192","2009-10-10T14:36:39.000","2009-10-10T14:43:06.000","2009-10-10T15:21:39.000","SF","94134","B09","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.405635 37.711935)","2009-10-10T16:36:32.000","2025-06-01T02:18:08.000"
"09084792","0","090847920","24th St. / Alabama St.","2009-10-10T00:00:00.000","092830202","2009-10-10T15:14:51.000","2009-10-10T15:18:33.000","2009-10-10T15:18:53.000","SF","94110","B06","07",,"1","4","1","4","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2009-11-15T00:09:40.000","2025-06-01T02:18:08.000"
"09084798","0","090847980","1 Sf Intl Airport","2009-10-10T00:00:00.000","092830208","2009-10-10T12:55:11.000","2009-10-10T12:56:15.000","2009-10-10T13:14:06.000","SFO","94128","B09","A2",,"10","23","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-10-12T07:08:34.000","2025-06-01T02:18:08.000"
"09084803","0","090848030","Buchanan St. / Bay St.","2009-10-10T00:00:00.000","092830213","2009-10-10T15:51:40.000","2009-10-10T15:54:47.000","2009-10-10T15:56:19.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.433332 37.803056)","2009-10-28T12:48:49.000","2025-06-01T02:18:08.000"
"09084806","0","090848060","Meade Av. / Jennings Ct.","2009-10-10T00:00:00.000","092830217","2009-10-10T16:02:34.000","2009-10-10T16:08:07.000","2009-10-10T16:46:31.000","SF","94124","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","221 - Rupture air or gas, pipe/pipline","None","92 - Standby",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397109 37.717699)","2009-10-10T19:33:28.000","2025-06-01T02:18:08.000"
"09084811","0","090848110","Valencia St. / 15th St.","2009-10-10T00:00:00.000","092830223","2009-10-10T16:09:55.000","2009-10-10T16:14:21.000","2009-10-10T17:07:31.000","SF","94110","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422046 37.766539)","2009-12-02T16:14:50.000","2025-06-01T02:18:08.000"
"09084816","0","090848160","Franklin St. / Fell St.","2009-10-10T00:00:00.000","092830228","2009-10-10T16:14:20.000","2009-10-10T16:17:17.000","2009-10-10T16:19:39.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.420657 37.776292)","2009-10-10T17:40:40.000","2025-06-01T02:18:08.000"
"09084817","0","090848170","5th St. / Bryant St.","2009-10-10T00:00:00.000","092830230","2009-10-10T16:16:35.000","2009-10-10T16:22:19.000","2009-10-10T16:24:41.000","SF","94107","B03","08",,"2","9","0","0","0","0","T08","0","0","0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2009-10-17T11:29:32.000","2025-06-01T02:18:08.000"
"09084821","0","090848210","1065 South Van Ness Av.","2009-10-10T00:00:00.000","092830234","2009-10-10T16:26:25.000","2009-10-10T16:30:27.000","2009-10-10T16:30:39.000","SF","94110","B06","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416538 37.756149)","2009-10-10T16:41:12.000","2025-06-01T02:18:08.000"
"09084824","0","090848240","Franklin St. / Washington St.","2009-10-10T00:00:00.000","092830237","2009-10-10T16:32:40.000","2009-10-10T16:36:37.000","2009-10-10T16:36:59.000","SF","94115","B04","38",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42452 37.792841)","2009-10-11T03:23:39.000","2025-06-01T02:18:08.000"
"09084826","0","090848260","The Embarcadero Sou / Brannan St.","2009-10-10T00:00:00.000","092830239","2009-10-10T16:33:38.000","2009-10-10T16:39:06.000","2009-10-10T17:44:17.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388029 37.784772)","2009-12-22T12:16:15.000","2025-06-01T02:18:08.000"
"09084830","0","090848300","Scott St. / California St.","2009-10-10T00:00:00.000","092830243","2009-10-10T16:43:38.000","2009-10-10T16:48:56.000","2009-10-10T16:49:56.000","SF","94115","B04","38",,"2","9","0","0","0","0","E10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438777 37.788278)","2009-10-10T22:12:35.000","2025-06-01T02:18:08.000"
"09084831","0","090848310","8th St. / Folsom St.","2009-10-10T00:00:00.000","092830244","2009-10-10T16:45:22.000","2009-10-10T16:50:48.000","2009-10-10T16:52:18.000","SF","94105","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2009-12-24T17:54:41.000","2025-06-01T02:18:08.000"
"09084834","0","090848340","Monterey Bl. / El Verano Wy.","2009-10-10T00:00:00.000","092830248","2009-10-10T16:49:45.000","2009-10-10T16:56:33.000","2009-10-10T16:56:33.000","SF","94127","B09","15",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461654 37.73004281)","2009-10-11T11:52:01.000","2025-06-01T02:18:08.000"
"09084835","0","090848350","1250 Buchanan St.","2009-10-10T00:00:00.000","092830249","2009-10-10T16:49:31.000","2009-10-10T16:52:53.000","2009-10-10T16:55:35.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-10-18T13:05:53.000","2025-06-01T02:18:08.000"
"09084836","0","090848360","1501 Greenwich St.","2009-10-10T00:00:00.000","092830250","2009-10-10T16:52:40.000","2009-10-10T16:57:09.000","2009-10-10T17:19:01.000","SF","94123","B04","16",,"11","35","0","0","0","0","E02",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"U -Undetermined",,,,"0","3","Marina","POINT (-122.424435 37.800336)","2009-10-11T08:00:17.000","2025-06-01T02:18:08.000"
"09084840","0","090848400","2452 Green St.","2009-10-10T00:00:00.000","092830260","2009-10-10T17:13:14.000","2009-10-10T17:16:50.000","2009-10-10T17:22:34.000","SF","94104","B04","16",,"3","11","0","0","0","0","E16",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"U -Undetermined",,,,"0","2","Marina","POINT (-122.4395456 37.7959238)","2009-10-11T08:16:52.000","2025-06-01T02:18:08.000"
"09084852","0","090848520","4705 3rd St.","2009-10-10T00:00:00.000","092830272","2009-10-10T17:43:13.000","2009-10-10T17:47:46.000","2009-10-10T17:53:55.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"182 - Auditorium or concert hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390369 37.735523)","2009-10-10T19:29:38.000","2025-06-01T02:18:08.000"
"09084853","0","090848530","2000 The Embarcadero Nor","2009-10-10T00:00:00.000","092830274","2009-10-10T17:44:46.000","2009-10-10T17:51:30.000","2009-10-10T17:57:34.000","SF","94133","B01","28",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2009-11-17T18:49:13.000","2025-06-01T02:18:08.000"
"09084856","0","090848560","Geary Bl. / Steiner St.","2009-10-10T00:00:00.000","092830278","2009-10-10T17:58:04.000","2009-10-10T18:02:24.000","2009-10-10T18:03:02.000","SF","94115","B04","05",,"1","4","1","2","0","0","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434564 37.784151)","2009-10-10T18:35:04.000","2025-06-01T02:18:08.000"
"09084860","0","090848600","Fulton St. / 7th Av.","2009-10-10T00:00:00.000","092830280","2009-10-10T18:13:59.000","2009-10-10T18:17:20.000","2009-10-10T19:22:11.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464812 37.773489)","2009-12-22T11:37:31.000","2025-06-01T02:18:08.000"
"09084866","0","090848660","6th St. / Mission St.","2009-10-10T00:00:00.000","092830287","2009-10-10T18:37:34.000","2009-10-10T18:41:17.000","2009-10-10T18:41:56.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2009-12-17T18:49:23.000","2025-06-01T02:18:08.000"
