"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13003655","0","130036550","454 SCOTT ST","2013-01-11T00:00:00.000","130110065","2013-01-11T07:23:34.000","2013-01-11T07:27:54.000","2013-01-11T07:33:05.000","SF","94114","B05","21","4141","3","11","0","0","0","0","E21",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43573276 37.77408234)","2013-01-11T15:36:18.000","2025-06-14T02:21:17.000"
"13003659","0","130036590","371 WALLER ST","2013-01-11T00:00:00.000","130110069","2013-01-11T07:30:58.000","2013-01-11T07:35:14.000","2013-01-11T07:50:40.000","SF","94114","B05","06","3526","9","31","1","2","0","0","E21",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42974116 37.77104061)","2013-01-11T15:34:30.000","2025-06-14T02:21:17.000"
"13003660","0","130036600","11TH ST / HOWARD ST","2013-01-11T00:00:00.000","130110070","2013-01-11T07:35:54.000","2013-01-11T07:38:43.000","2013-01-11T07:39:31.000","SF","94103","B02","36","5114","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.415565 37.7731)","2013-01-31T18:50:55.000","2025-06-14T02:21:17.000"
"13003663","0","130036630","740 BROADWAY","2013-01-11T00:00:00.000","130110074","2013-01-11T07:44:46.000","2013-01-11T07:51:37.000","2013-01-11T07:58:12.000","SF","94133","B01","02","1353","9","29","1","2","0","0","B01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","58 - Equipment not being operated properly",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40933263 37.7977788)","2013-01-11T11:15:07.000","2025-06-14T02:21:17.000"
"13003671","0","130036710","975 UNION ST","2013-01-11T00:00:00.000","130110082","2013-01-11T08:12:46.000","2013-01-11T08:16:55.000","2013-01-11T08:29:46.000","SF","94109","B01","28","1513","2","6","0","0","0","0","E28",,,"0","0","0","0","1","746 - CO detector activation, no CO","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4153549 37.79954763)","2013-01-11T11:18:00.000","2025-06-14T02:21:17.000"
"13003673","0","130036730","524 2ND ST","2013-01-11T00:00:00.000","130110084","2013-01-11T08:18:46.000","2013-01-11T08:24:39.000","2013-01-11T09:19:36.000","SF","94107","B03","08","2152","1","4","1","2","0","0","E08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39327 37.782701)","2013-01-17T21:48:51.000","2025-06-14T02:21:17.000"
"13003676","0","130036760","3160 JACKSON ST","2013-01-11T00:00:00.000","130110088","2013-01-11T08:30:15.000","2013-01-11T08:37:11.000","2013-01-11T08:43:27.000","SF","94115","B04","10","4334","1","5","0","0","0","0","T10",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44709214 37.79114833)","2013-01-30T15:13:25.000","2025-06-14T02:21:17.000"
"13003678","0","130036780","1634 FULTON ST","2013-01-11T00:00:00.000","130110091","2013-01-11T08:47:47.000","2013-01-11T08:53:46.000","2013-01-11T09:10:35.000","SF","94114","B05","21","4346","9","31","0","0","0","0","D2",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44376968 37.77633602)","2013-01-11T15:37:41.000","2025-06-14T02:21:17.000"
"13003679","0","130036790","11TH ST / MARKET ST","2013-01-11T00:00:00.000","130110093","2013-01-11T08:56:24.000","2013-01-11T09:06:17.000","2013-01-11T09:11:47.000","SF","94103","B02","36","3211","1","4","0","0","0","0","E36",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418699 37.775589)","2013-01-18T23:26:15.000","2025-06-14T02:21:17.000"
"13003681","0","130036810","MARKET ST / 7TH ST","2013-01-11T00:00:00.000","130110095","2013-01-11T09:09:51.000","2013-01-11T09:15:23.000","2013-01-11T09:51:27.000","SF","94104","B03","01","1455","1","4","1","2","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2013-01-13T14:06:16.000","2025-06-14T02:21:17.000"
"13003688","0","130036880","80 EB BAY BR Z  / 80EB YERBA BUE ON","2013-01-11T00:00:00.000","130110103","2013-01-11T09:34:34.000","2013-01-11T09:46:41.000","2013-01-11T11:18:31.000","SF","94130","B03","35","2136","4","14","2","3","0","0","RS1",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle","34 - Transport person",,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3930243 37.78607898)","2013-01-12T07:13:24.000","2025-06-14T02:21:17.000"
"13003691","0","130036910","MAPLE ST / CALIFORNIA ST","2013-01-11T00:00:00.000","130110111","2013-01-11T09:52:45.000","2013-01-11T09:55:23.000","2013-01-11T09:58:14.000","SF","94115","B07","10","4436","3","10","0","0","0","0","E31",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45498 37.786287)","2013-01-11T11:51:56.000","2025-06-14T02:21:17.000"
"13003692","0","130036920","BRYANT ST / ALAMEDA ST","2013-01-11T00:00:00.000","130110115","2013-01-11T09:54:30.000","2013-01-11T09:59:47.000","2013-01-11T11:08:12.000","SF","94107","B02","29","5222","10","36","2","3","0","0","B02","2500","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"580 - General retail, other","09 - Egress/exit, other","1 - Intentional","UU - Undetermined",,"UU - Undetermined","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","1",,"Y","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"1 -Present",,,,"0","9","Mission","POINT (-122.410731 37.768178)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"13003696","0","130036960","940 FILBERT ST","2013-01-11T00:00:00.000","130110123","2013-01-11T10:19:02.000","2013-01-11T10:26:01.000","2013-01-11T10:35:37.000","SF","94133","B01","28","0143","3","11","0","0","0","0","E28",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","63 - Restore fire alarm system","86 - Investigate",,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414971 37.800949)","2013-01-11T11:23:55.000","2025-06-14T02:21:17.000"
"13003705","0","130037050","32ND AV / CALIFORNIA ST","2013-01-11T00:00:00.000","130110136","2013-01-11T11:00:17.000","2013-01-11T11:04:09.000","2013-01-11T11:19:58.000","SF","94121","B07","14","7246","2","9","0","0","0","0","T14",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492511 37.78354)","2013-01-31T21:06:01.000","2025-06-14T02:21:17.000"
"13003708","0","130037080","77 DOW PL","2013-01-11T00:00:00.000","130110138","2013-01-11T11:08:27.000","2013-01-11T11:15:39.000","2013-01-11T11:59:44.000","SF","94105","B03","08","2151","3","10","0","0","0","0","B03",,,"0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396395 37.784409)","2013-01-12T07:22:15.000","2025-06-14T02:21:17.000"
"13003711","0","130037110","1192 PAGE ST","2013-01-11T00:00:00.000","130110143","2013-01-11T11:18:02.000","2013-01-11T11:22:37.000","2013-01-11T11:26:40.000","SF","94117","B05","21","4251","3","10","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.440385 37.771869)","2013-01-11T11:53:11.000","2025-06-14T02:21:17.000"
"13003723","0","130037230","124 TURK ST","2013-01-11T00:00:00.000","130110159","2013-01-11T11:57:23.000","2013-01-11T12:01:06.000","2013-01-11T12:04:12.000","SF","94105","B03","01","1456","3","10","0","0","0","0","E03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411361 37.783391)","2013-01-12T07:25:23.000","2025-06-14T02:21:17.000"
"13003734","0","130037340","58 LAURA ST","2013-01-11T00:00:00.000","130110170","2013-01-11T12:24:24.000","2013-01-11T12:29:25.000","2013-01-11T12:39:31.000","SF","94112","B09","33","6212","8","30","0","0","0","0","E33",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.45072125 37.71040952)","2013-01-15T19:47:06.000","2025-06-14T02:21:17.000"
"13003747","0","130037470","1300 BUCHANAN ST","2013-01-11T00:00:00.000","130110183","2013-01-11T13:05:48.000","2013-01-11T13:09:54.000","2013-01-11T13:15:49.000","SF","94115","B02","05","3431","3","10","0","0","0","0","T05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2013-01-11T16:18:32.000","2025-06-14T02:21:17.000"
"13003752","0","130037520","663 GUERRERO ST","2013-01-11T00:00:00.000","130110189","2013-01-11T13:15:03.000","2013-01-11T13:20:58.000","2013-01-11T13:25:31.000","SF","94110","B02","07","5422","3","10","0","0","0","0","E06",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42339759 37.76058105)","2013-02-27T23:55:21.000","2025-06-14T02:21:17.000"
"13003755","0","130037550","2060 JACKSON ST","2013-01-11T00:00:00.000","130110195","2013-01-11T13:25:15.000","2013-01-11T13:30:48.000","2013-01-11T14:33:41.000","SF","94115","B04","38","3356","3","10","0","0","0","0","E38",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","33 - Provide advanced life support (ALS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42906231 37.79344256)","2013-01-11T16:17:15.000","2025-06-14T02:21:17.000"
"13003756","0","130037560","401 LARKIN ST","2013-01-11T00:00:00.000","130110196","2013-01-11T13:29:23.000","2013-01-11T13:32:08.000","2013-01-11T13:33:02.000","SF","94109","B02","03","1644","1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2013-01-14T08:34:52.000","2025-06-14T02:21:17.000"
"13003777","0","130037770","2251 JACKSON ST","2013-01-11T00:00:00.000","130110222","2013-01-11T14:21:22.000","2013-01-11T14:25:55.000","2013-01-11T14:37:40.000","SF","94115","B04","38","3465","3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432094 37.792714)","2013-01-11T16:15:46.000","2025-06-14T02:21:17.000"
"13003778","0","130037780","1499 CALIFORNIA ST","2013-01-11T00:00:00.000","130110223","2013-01-11T14:23:53.000","2013-01-11T14:28:31.000","2013-01-11T14:33:08.000","SF","94109","B04","41","1635","3","11","0","0","0","0","E41",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418942 37.79073)","2013-01-11T23:34:03.000","2025-06-14T02:21:17.000"
"13003785","0","130037850","68 PRESIDIO AV","2013-01-11T00:00:00.000","130110231","2013-01-11T14:38:41.000","2013-01-11T14:42:44.000","2013-01-11T14:44:20.000","SF","94115","B04","10","4414","3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4477435 37.79175063)","2013-01-11T16:14:34.000","2025-06-14T02:21:17.000"
"13003794","0","130037940","5600 3RD ST","2013-01-11T00:00:00.000","130110239","2013-01-11T14:54:58.000","2013-01-11T15:05:04.000","2013-01-11T15:13:26.000","SF","94124","B10","17","6537","1","4","0","0","0","0","E17",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393684 37.726938)","2013-01-11T19:10:04.000","2025-06-14T02:21:17.000"
"13003798","0","130037980","4TH ST / BRANNAN ST","2013-01-11T00:00:00.000","130110245","2013-01-11T15:05:06.000","2013-01-11T15:09:36.000","2013-01-11T16:33:01.000","SF","94107","B03","08","2223","2","9","0","0","0","0","T08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396533 37.778327)","2013-02-12T15:28:56.000","2025-06-14T02:21:17.000"
"13003802","0","130038020","FILLMORE ST / SUTTER ST","2013-01-11T00:00:00.000","130110250","2013-01-11T15:18:10.000","2013-01-11T15:24:47.000","2013-01-11T15:33:02.000","SF","94115","B04","38","3542","1","4","0","0","0","0","E38",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433275 37.786086)","2013-01-11T15:50:56.000","2025-06-14T02:21:17.000"
"13003805","0","130038050","FILBERT ST / WEBSTER ST","2013-01-11T00:00:00.000","130110253","2013-01-11T15:21:08.000","2013-01-11T15:27:26.000","2013-01-11T15:37:14.000","SF","94123","B04","16","3462","1","4","0","0","0","0","E16",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434037 37.798229)","2013-02-06T16:53:40.000","2025-06-14T02:21:17.000"
"13003809","0","130038090","1567 47TH AV","2013-01-11T00:00:00.000","130110258","2013-01-11T15:31:27.000","2013-01-11T15:37:05.000","2013-01-11T17:25:59.000","SF","94116","B08","23","7717","11","35","0","0","0","0","E23","100000","20000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","1","32 -Bedding; blanket, sheet, comforter",,"0","1","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","4","Sunset/Parkside","POINT (-122.506867 37.757273)","2013-01-12T06:10:23.000","2025-06-14T02:21:17.000"
"13003812","0","130038120","234 EDDY ST","2013-01-11T00:00:00.000","130110260","2013-01-11T15:34:52.000","2013-01-11T15:41:59.000","2013-01-11T16:58:06.000","SF","94127","B03","01","1453","1","5","0","0","0","0","66",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411565 37.784132)","2013-11-08T09:41:43.000","2025-06-14T02:21:17.000"
"13003814","0","130038140","BROADWAY  / POLK ST","2013-01-11T00:00:00.000","130110262","2013-01-11T15:45:29.000","2013-01-11T15:51:10.000","2013-01-11T15:54:25.000","SF","94109","B01","41","1632","1","9","0","0","0","0","E41",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421772 37.795946)","2013-01-22T08:56:05.000","2025-06-14T02:21:17.000"
"13003815","0","130038150","JONES ST / ELLIS ST","2013-01-11T00:00:00.000","130110263","2013-01-11T15:53:10.000","2013-01-11T15:56:18.000","2013-01-11T15:56:39.000","SF","94108","B03","03","1461","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2013-01-23T05:08:22.000","2025-06-14T02:21:17.000"
"13003820","0","130038200","1355 GOLDEN GATE AV","2013-01-11T00:00:00.000","130110268","2013-01-11T16:07:24.000","2013-01-11T16:13:20.000","2013-01-11T16:28:49.000","SF","94102","B05","05","3625","1","5","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432836 37.779382)","2013-01-11T16:46:59.000","2025-06-14T02:21:17.000"
