"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12004244","0","120042440","Bayshore Bl. / Cortland Av.","2012-01-12T00:00:00.000","120120341","2012-01-12T20:45:12.000","2012-01-12T20:48:57.000","2012-01-12T21:50:12.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2012-01-24T08:01:32.000","2025-06-14T02:21:17.000"
"12004247","0","120042470","19th Av. / Sloat Bl.","2012-01-12T00:00:00.000","120120345","2012-01-12T20:54:04.000","2012-01-12T20:58:10.000","2012-01-12T20:59:56.000","SF","94132","B08","19",,"3","10","0","0","0","0","T19",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2012-01-13T01:50:25.000","2025-06-14T02:21:17.000"
"12004248","0","120042480","Bayside Dr. / Gateview Av.","2012-01-12T00:00:00.000","120120346","2012-01-12T20:56:18.000","2012-01-12T21:00:44.000","2012-01-12T21:06:51.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2012-01-12T21:35:01.000","2025-06-14T02:21:17.000"
"12004251","0","120042510","19th St. / South Van Ness Av.","2012-01-12T00:00:00.000","120120348","2012-01-12T20:59:25.000","2012-01-12T21:04:18.000","2012-01-12T21:14:24.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417029 37.760366)","2012-01-16T07:13:39.000","2025-06-14T02:21:17.000"
"12004254","0","120042540","2608 Ocean Av.","2012-01-12T00:00:00.000","120120352","2012-01-12T21:21:51.000","2012-01-12T21:28:41.000","2012-01-12T21:33:05.000","SF","94116","B08","19",,"1","4","1","2","0","0","88",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4718043 37.73109787)","2012-01-12T22:24:41.000","2025-06-14T02:21:17.000"
"12004257","0","120042570","15th St. / Guerrero St.","2012-01-12T00:00:00.000","120120356","2012-01-12T21:41:35.000","2012-01-12T21:45:30.000","2012-01-12T21:49:30.000","SF","94102","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424261 37.766406)","2012-02-14T15:12:14.000","2025-06-14T02:21:17.000"
"12004259","0","120042590","Post St. / Buchanan St.","2012-01-12T00:00:00.000","120120359","2012-01-12T21:52:55.000","2012-01-12T21:57:02.000","2012-01-12T21:58:38.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.429793 37.785561)","2012-01-22T09:23:57.000","2025-06-14T02:21:17.000"
"12004262","0","120042620","2580 Polk St.","2012-01-12T00:00:00.000","120120362","2012-01-12T22:10:34.000","2012-01-12T22:15:31.000","2012-01-12T22:24:30.000","SF","94133","B01","16",,"3","11","0","0","0","0","E16",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42237178 37.80039668)","2012-01-13T07:02:58.000","2025-06-14T02:21:17.000"
"12004267","0","120042670","2898 Jackson St.","2012-01-12T00:00:00.000","120120369","2012-01-12T22:37:18.000","2012-01-12T22:43:11.000","2012-01-12T22:48:16.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","12 - Salvage & overhaul",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4426587 37.79167412)","2012-01-27T23:01:44.000","2025-06-14T02:21:17.000"
"12004268","0","120042680","2918 24th St.","2012-01-12T00:00:00.000","120120370","2012-01-12T22:38:59.000","2012-01-12T22:43:53.000","2012-01-12T22:46:23.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","12 - Salvage & overhaul",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41049313 37.75294461)","2012-01-12T23:44:46.000","2025-06-14T02:21:17.000"
"12004270","0","120042700","Leavenworth St. / North Point St.","2012-01-12T00:00:00.000","120120372","2012-01-12T22:59:39.000","2012-01-12T23:03:48.000","2012-01-12T23:12:35.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418721 37.805931)","2012-01-13T06:04:04.000","2025-06-14T02:21:17.000"
"12004272","0","120042720","3595 Geary Bl.","2012-01-12T00:00:00.000","120120374","2012-01-12T23:04:10.000","2012-01-12T23:16:16.000","2012-01-13T00:43:35.000","SF","94115","B07","31",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457754 37.781073)","2012-01-23T22:33:51.000","2025-06-14T02:21:17.000"
"12004281","0","120042810","199 13th St.","2012-01-12T00:00:00.000","120120384","2012-01-12T23:36:04.000","2012-01-12T23:40:17.000","2012-01-12T23:44:12.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417684 37.769736)","2012-01-13T07:14:28.000","2025-06-14T02:21:17.000"
"12004287","0","120042870","334 3rd Av.","2012-01-13T00:00:00.000","120130001","2012-01-13T00:00:00.000","2012-01-13T00:06:07.000","2012-01-13T00:14:31.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4612465 37.78314)","2012-04-02T10:48:24.000","2025-06-14T02:21:17.000"
"12004288","0","120042880","20th St. / Folsom St.","2012-01-13T00:00:00.000","120130004","2012-01-13T00:09:51.000","2012-01-13T00:12:49.000","2012-01-13T00:15:42.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","12 - Salvage & overhaul",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.758896)","2012-01-13T00:22:36.000","2025-06-14T02:21:17.000"
"12004290","0","120042900","50 3rd St.","2012-01-13T00:00:00.000","120130007","2012-01-13T00:18:27.000","2012-01-13T00:22:38.000","2012-01-13T00:26:55.000","SF","94103","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402875 37.78681)","2012-01-15T20:09:34.000","2025-06-14T02:21:17.000"
"12004293","0","120042930","Polk St. / Vallejo St.","2012-01-13T00:00:00.000","120130009","2012-01-13T00:25:33.000","2012-01-13T00:30:05.000","2012-01-13T00:30:27.000","SF","94109","B04","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421963 37.796899)","2012-01-15T14:00:44.000","2025-06-14T02:21:17.000"
"12004300","0","120043000","Division St. / Harrison St.","2012-01-13T00:00:00.000","120130019","2012-01-13T01:13:48.000","2012-01-13T01:18:58.000","2012-01-13T01:23:31.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413389 37.769501)","2012-01-13T07:17:05.000","2025-06-14T02:21:17.000"
"12004305","0","120043050","20th St. / Potrero Av.","2012-01-13T00:00:00.000","120130024","2012-01-13T01:48:38.000","2012-01-13T01:57:36.000","2012-01-13T01:58:22.000","SF","94110","B10","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406948 37.759368)","2012-01-16T06:59:43.000","2025-06-14T02:21:17.000"
"12004309","0","120043090","5th Av. / Judah St.","2012-01-13T00:00:00.000","120130028","2012-01-13T02:01:32.000","2012-01-13T02:07:35.000","2012-01-13T02:09:29.000","SF","94117","B08","12",,"1","5","0","0","0","0","E12",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461902 37.762363)","2012-01-17T12:33:28.000","2025-06-14T02:21:17.000"
"12004317","0","120043170","Mariposa St. / Alabama St.","2012-01-13T00:00:00.000","120130037","2012-01-13T02:36:07.000","2012-01-13T02:39:58.000","2012-01-13T02:41:53.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412174 37.762916)","2012-01-16T07:09:50.000","2025-06-14T02:21:17.000"
"12004320","0","120043200","Mcallister St. / Divisadero St.","2012-01-13T00:00:00.000","120130040","2012-01-13T03:00:02.000","2012-01-13T03:03:20.000","2012-01-13T03:09:44.000","SF","94115","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438368 37.777795)","2012-01-13T05:44:23.000","2025-06-14T02:21:17.000"
"12004325","0","120043250","Stockton St. / Market St.","2012-01-13T00:00:00.000","120130045","2012-01-13T03:37:52.000","2012-01-13T03:43:04.000","2012-01-13T03:43:10.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2012-01-17T23:07:47.000","2025-06-14T02:21:17.000"
"12004327","0","120043270","1855 15th St.","2012-01-13T00:00:00.000","120130047","2012-01-13T03:53:59.000","2012-01-13T04:00:49.000","2012-01-13T04:18:13.000","SF","94117","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42538 37.76627)","2012-02-20T11:08:59.000","2025-06-14T02:21:17.000"
"12004333","0","120043330","5th St. / Bryant St.","2012-01-13T00:00:00.000","120130053","2012-01-13T04:26:48.000","2012-01-13T04:30:08.000","2012-01-13T04:30:35.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2012-01-13T07:31:20.000","2025-06-14T02:21:17.000"
"12004341","0","120043410","New Montgomery St. / Mission St.","2012-01-13T00:00:00.000","120130062","2012-01-13T06:13:07.000","2012-01-13T06:18:20.000","2012-01-13T07:33:12.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400504 37.787451)","2012-01-17T23:10:28.000","2025-06-14T02:21:17.000"
"12004342","0","120043420","270 Brentwood Av.","2012-01-13T00:00:00.000","120130064","2012-01-13T06:32:24.000","2012-01-13T06:38:20.000","2012-01-13T10:34:22.000","SF","94127","B09","39",,"10","31","0","0","0","0","E39","40000","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"419 - 1 or 2 family dwelling","73 - Ceiling/floor assembly, area btwn flo","2 - Unintentional","30 - Electrical failure, malfunction, othe",,"UU - Undetermined","17 - Structural member or framing","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","7","West of Twin Peaks","POINT (-122.459917 37.73284)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"12004346","0","120043460","1477 Grove St.","2012-01-13T00:00:00.000","120130068","2012-01-13T07:32:33.000","2012-01-13T07:35:18.000","2012-01-13T07:43:10.000","SF","94115","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2012-01-13T07:50:27.000","2025-06-14T02:21:17.000"
"12004352","0","120043520","221 26th Av.","2012-01-13T00:00:00.000","120130074","2012-01-13T07:51:45.000","2012-01-13T07:56:21.000","2012-01-13T08:14:05.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48628 37.78527)","2012-01-13T11:48:03.000","2025-06-14T02:21:17.000"
"12004353","0","120043530","Sacramento St. / Laguna St.","2012-01-13T00:00:00.000","120130075","2012-01-13T08:24:10.000","2012-01-13T08:26:33.000","2012-01-13T09:21:31.000","SF","94115","B04","38",,"1","4","1","2","0","0","E38",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429097 37.790459)","2012-01-16T18:04:00.000","2025-06-14T02:21:17.000"
"12004354","0","120043540","Market St. / 9th St.","2012-01-13T00:00:00.000","120130076","2012-01-13T08:27:18.000","2012-01-13T08:32:12.000","2012-01-13T08:51:14.000","SF","94102","B02","01",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","87 - Investigate - Fire out on arrival",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2012-01-13T21:49:56.000","2025-06-14T02:21:17.000"
"12004358","0","120043580","1880 Pine St.","2012-01-13T00:00:00.000","120130080","2012-01-13T08:37:37.000","2012-01-13T08:41:35.000","2012-01-13T08:48:07.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2012-01-14T05:17:18.000","2025-06-14T02:21:17.000"
"12004362","0","120043620","1st St. / Folsom St.","2012-01-13T00:00:00.000","120130084","2012-01-13T09:01:21.000","2012-01-13T09:06:55.000","2012-01-13T09:07:26.000","SF","94105","B03","35",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394485 37.787298)","2012-01-13T16:30:30.000","2025-06-14T02:21:17.000"
"12004365","0","120043650","Marina Bl. / Scott St.","2012-01-13T00:00:00.000","120130088","2012-01-13T09:27:54.000","2012-01-13T09:32:00.000","2012-01-13T10:46:53.000","SF","94123","B04","16",,"1","3","0","0","0","0","E16",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442311 37.805768)","2012-01-14T07:37:22.000","2025-06-14T02:21:17.000"
"12004368","0","120043680","Paul Av. / San Bruno Av.","2012-01-13T00:00:00.000","120130092","2012-01-13T09:34:45.000","2012-01-13T09:40:13.000","2012-01-13T09:45:53.000","SF","94134","B10","44",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2012-01-26T17:42:33.000","2025-06-14T02:21:17.000"
"12004370","0","120043700","1350 Natoma St.","2012-01-13T00:00:00.000","120130094","2012-01-13T09:35:22.000","2012-01-13T09:44:17.000","2012-01-13T10:23:25.000","SF","94110","B02","36",,"2","11","0","0","0","0","E36",,,"0","0","0","0","1","221 - Rupture air or gas, pipe/pipline","None","92 - Standby",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41859446 37.76756613)","2012-01-13T19:32:02.000","2025-06-14T02:21:17.000"
"12004372","0","120043720","2985 San Bruno Av.","2012-01-13T00:00:00.000","120130095","2012-01-13T09:40:55.000","2012-01-13T09:46:14.000","2012-01-13T11:07:18.000","SF","94134","B10","44",,"1","4","1","2","0","0","E42",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.402117 37.724276)","2012-01-26T17:44:29.000","2025-06-14T02:21:17.000"
"12004377","0","120043770","Brunswick St. / Guttenberg St.","2012-01-13T00:00:00.000","120130099","2012-01-13T09:49:05.000","2012-01-13T10:02:24.000","2012-01-13T10:02:32.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4434287 37.71058399)","2012-01-13T10:10:37.000","2025-06-14T02:21:17.000"
"12004378","0","120043780","8th St. / Harrison St.","2012-01-13T00:00:00.000","120130102","2012-01-13T09:53:56.000","2012-01-13T10:01:57.000","2012-01-13T11:24:34.000","SF","94103","B03","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408519 37.773761)","2012-01-17T07:35:03.000","2025-06-14T02:21:17.000"
