"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21155353","0","211553530","DUBOCE AVENUE","2021-12-16T00:00:00.000","213503015","2021-12-16T19:02:03.000","2021-12-16T19:06:32.000","2021-12-16T20:21:23.000","San Francisco","94103","B02","06","5127","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424582 37.769733)","2021-12-16T20:21:23.000","2025-06-14T02:21:17.000"
"21155356","0","211553560","9TH AVENUE","2021-12-16T00:00:00.000","213503041","2021-12-16T19:12:38.000","2021-12-16T19:16:23.000","2021-12-16T19:32:19.000","San Francisco","94118","B07","31","7133","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.466951 37.773349)","2021-12-16T19:32:19.000","2025-06-14T02:21:17.000"
"21155362","0","211553620","3065 CLAY STREET","2021-12-16T00:00:00.000","213503106","2021-12-16T19:31:54.000","2021-12-16T19:36:09.000","2021-12-16T19:53:38.000","San Francisco","94115","B04","10","4232","2","9","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443511 37.789464)","2021-12-16T19:53:38.000","2025-06-14T02:21:17.000"
"21155371","0","211553710","352 4TH AVENUE","2021-12-16T00:00:00.000","213503176","2021-12-16T19:54:35.000","2021-12-16T19:56:32.000","2021-12-16T20:00:04.000","San Francisco","94118","B07","31","7116","2","8","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46212 37.782022)","2021-12-16T20:00:04.000","2025-06-14T02:21:17.000"
"21155373","0","211553730","1971 VISITACION AVENUE","2021-12-16T00:00:00.000","213503182","2021-12-16T19:56:09.000","2021-12-16T19:58:24.000","2021-12-16T20:08:25.000","San Francisco","94134","B09","44","0628","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.412695 37.715769)","2021-12-16T20:08:25.000","2025-06-14T02:21:17.000"
"21155374","0","211553740","1167 BUSH STREET","2021-12-16T00:00:00.000","213503185","2021-12-16T19:57:34.000","2021-12-16T20:00:52.000","2021-12-16T20:10:50.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416438 37.789114)","2021-12-16T20:10:50.000","2025-06-14T02:21:17.000"
"21155377","0","211553770","965 SUTTER STREET","2021-12-16T00:00:00.000","213503202","2021-12-16T20:03:36.000","2021-12-16T20:10:53.000","2021-12-16T20:25:05.000","San Francisco","94109","B04","03","1557","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416219 37.788186)","2021-12-16T20:25:05.000","2025-06-14T02:21:17.000"
"21155379","0","211553790","840 POST STREET","2021-12-16T00:00:00.000","213503209","2021-12-16T20:06:13.000","2021-12-16T20:16:19.000","2021-12-16T20:23:41.000","San Francisco","94109","B04","03","1543","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415697 37.787434)","2021-12-16T20:23:41.000","2025-06-14T02:21:17.000"
"21155382","0","211553820","2242 46TH AVENUE","2021-12-16T00:00:00.000","213503288","2021-12-16T20:38:23.000","2021-12-16T20:46:35.000","2021-12-16T20:46:40.000","San Francisco","94116","B08","23","7664","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504739 37.744692)","2021-12-16T20:46:40.000","2025-06-14T02:21:17.000"
"21155386","0","211553860","355 19TH AVENUE","2021-12-16T00:00:00.000","213503305","2021-12-16T20:46:22.000","2021-12-16T20:50:56.000","2021-12-16T20:52:10.000","San Francisco","94121","B07","31","7164","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478454 37.781249)","2021-12-16T20:52:10.000","2025-06-14T02:21:17.000"
"21155389","0","211553890","307 MORAGA STREET","2021-12-16T00:00:00.000","213503324","2021-12-16T20:55:06.000","2021-12-16T21:00:24.000","2021-12-16T21:16:56.000","San Francisco","94122","B08","22","7343","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465927 37.756507)","2021-12-16T21:16:56.000","2025-06-14T02:21:17.000"
"21155391","0","211553910","3967 MISSION STREET","2021-12-16T00:00:00.000","213503327","2021-12-16T20:56:07.000","2021-12-16T20:59:08.000","2021-12-16T21:11:45.000","San Francisco","94110","B06","32","5632","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.425799 37.734162)","2021-12-16T21:11:45.000","2025-06-14T02:21:17.000"
"21155396","0","211553960","101SB C CHAVEZ ON","2021-12-16T00:00:00.000","213503338","2021-12-16T20:59:39.000","2021-12-16T21:05:20.000","2021-12-16T21:11:26.000","San Francisco","94124","B10","09","2626","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2021-12-16T21:11:26.000","2025-06-14T02:21:17.000"
"21155397","0","211553970","16 TURK STREET","2021-12-16T00:00:00.000","213503356","2021-12-16T21:05:10.000","2021-12-16T21:08:58.000","2021-12-16T21:17:43.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409208 37.783473)","2021-12-16T21:17:43.000","2025-06-14T02:21:17.000"
"21155398","0","211553980","1541 CALIFORNIA STREET","2021-12-16T00:00:00.000","213503357","2021-12-16T21:05:54.000","2021-12-16T21:09:11.000","2021-12-16T21:22:04.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419716 37.790632)","2021-12-16T21:22:04.000","2025-06-14T02:21:17.000"
"21155400","0","211554000","1540 YORK STREET","2021-12-16T00:00:00.000","213503367","2021-12-16T21:09:37.000","2021-12-16T21:11:58.000","2021-12-16T21:31:02.000","San Francisco","94110","B06","09","5621","10","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407695 37.747903)","2021-12-16T21:31:02.000","2025-06-14T02:21:17.000"
"21155401","0","211554010","301 EUCLID AVENUE","2021-12-16T00:00:00.000","213503374","2021-12-16T21:12:55.000","2021-12-16T21:16:01.000","2021-12-16T21:30:36.000","San Francisco","94118","B05","10","4373","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450939 37.783937)","2021-12-16T21:30:36.000","2025-06-14T02:21:17.000"
"21155402","0","211554020","170 OFARRELL STREET","2021-12-16T00:00:00.000","213503377","2021-12-16T21:14:16.000","2021-12-16T21:17:19.000","2021-12-16T21:19:02.000","San Francisco","94102","B03","03","1363","2","10","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2021-12-16T21:19:02.000","2025-06-14T02:21:17.000"
"21155403","0","211554030","1625 INGALLS STREET","2021-12-16T00:00:00.000","213503381","2021-12-16T21:15:15.000","2021-12-16T21:22:27.000","2021-12-16T22:37:53.000","San Francisco","94124","B10","17","6634","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384088 37.728892)","2021-12-16T22:37:53.000","2025-06-14T02:21:17.000"
"21155408","0","211554080","129 BAKER STREET","2021-12-16T00:00:00.000","213503411","2021-12-16T21:26:19.000","2021-12-16T21:32:33.000","2021-12-16T21:38:41.000","San Francisco","94117","B05","21","4251","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.440692 37.772064)","2021-12-16T21:38:41.000","2025-06-14T02:21:17.000"
"21155409","0","211554090","2213 BRODERICK STREET","2021-12-16T00:00:00.000","213503421","2021-12-16T21:27:56.000","2021-12-16T21:35:49.000","2021-12-16T21:54:16.000","San Francisco","94115","B04","10","4231","1","5","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","22 Rescue, remove from harm",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442773 37.790687)","2021-12-16T21:54:16.000","2025-06-14T02:21:17.000"
"21155410","0","211554100","1310 FULTON STREET","2021-12-16T00:00:00.000","213503423","2021-12-16T21:28:40.000","2021-12-16T21:31:42.000","2021-12-16T22:01:07.000","San Francisco","94117","B05","21","4243","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438432 37.776893)","2021-12-16T22:01:07.000","2025-06-14T02:21:17.000"
"21155414","0","211554140","220 GOLDEN GATE AVENUE","2021-12-16T00:00:00.000","213503447","2021-12-16T21:36:25.000","2021-12-16T21:50:59.000","2021-12-16T22:12:48.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2021-12-16T22:12:48.000","2025-06-14T02:21:17.000"
"21155416","0","211554160","387 ELLIS STREET","2021-12-16T00:00:00.000","213503450","2021-12-16T21:37:11.000","2021-12-16T21:42:01.000","2021-12-16T21:49:31.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412529 37.784684)","2021-12-16T21:49:31.000","2025-06-14T02:21:17.000"
"21155421","0","211554210","170 OFARRELL STREET","2021-12-16T00:00:00.000","213503485","2021-12-16T21:48:21.000","2021-12-16T21:54:41.000","2021-12-16T22:12:49.000","San Francisco","94102","B03","03","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2021-12-16T22:12:49.000","2025-06-14T02:21:17.000"
"21155432","0","211554320","2697 MISSION STREET","2021-12-16T00:00:00.000","213503588","2021-12-16T22:29:54.000","2021-12-16T22:33:11.000","2021-12-16T22:39:44.000","San Francisco","94110","B06","07","5472","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41852 37.753942)","2021-12-16T22:39:44.000","2025-06-14T02:21:17.000"
"21155441","0","211554410","837 TURK STREET","2021-12-16T00:00:00.000","213503683","2021-12-16T23:11:50.000","2021-12-16T23:17:27.000","2021-12-16T23:18:27.000","San Francisco","94102","B02","05","3216","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422889 37.781602)","2021-12-16T23:18:27.000","2025-06-14T02:21:17.000"
"21155442","0","211554420","GEARY STREET","2021-12-16T00:00:00.000","213503710","2021-12-16T23:26:03.000","2021-12-16T23:30:34.000","2021-12-16T23:36:39.000","San Francisco","94109","B04","03","1556","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41809 37.786101)","2021-12-16T23:36:39.000","2025-06-14T02:21:17.000"
"21155444","0","211554440","26TH STREET","2021-12-16T00:00:00.000","213503724","2021-12-16T23:33:35.000","2021-12-16T23:38:10.000","2021-12-16T23:49:55.000","San Francisco","94110","B06","11","5613","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","86 Investigate",,,,"900 Outside or special property, other","00 Other area of fire origin","1 Intentional","10 Misuse of material or product, other",,"65 Lighter: cigarette, cigar","47 Tarpaulin, tent","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414862 37.749237)","2021-12-16T23:49:55.000","2025-06-14T02:21:17.000"
"21155445","0","211554450","301 EUCLID AVENUE","2021-12-16T00:00:00.000","213503729","2021-12-16T23:35:39.000","2021-12-16T23:40:54.000","2021-12-16T23:49:45.000","San Francisco","94118","B05","10","4373","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450939 37.783937)","2021-12-16T23:49:45.000","2025-06-14T02:21:17.000"
"21155449","0","211554490","2445 GOLDEN GATE AVENUE","2021-12-16T00:00:00.000","213503763","2021-12-16T23:52:49.000","2021-12-16T23:57:17.000","2021-12-17T00:05:44.000","San Francisco","94118","B05","21","4521","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.451189 37.77704)","2021-12-17T00:05:44.000","2025-06-14T02:21:17.000"
"21155451","0","211554510","275 TURK STREET","2021-12-17T00:00:00.000","213510016","2021-12-17T00:08:35.000","2021-12-17T00:12:49.000","2021-12-17T00:16:30.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2021-12-17T00:16:30.000","2025-06-14T02:21:17.000"
"21155452","0","211554520","330 CLEMENTINA STREET","2021-12-17T00:00:00.000","213510017","2021-12-17T00:08:43.000","2021-12-17T00:12:58.000","2021-12-17T00:18:43.000","San Francisco","94107","B03","01","2215","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402465 37.781947)","2021-12-17T00:18:43.000","2025-06-14T02:21:17.000"
"21155455","0","211554550","2084 MISSION STREET","2021-12-17T00:00:00.000","213510048","2021-12-17T00:26:57.000","2021-12-17T00:30:47.000","2021-12-17T00:35:52.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2021-12-17T00:35:52.000","2025-06-14T02:21:17.000"
"21155462","0","211554620","678 LINDEN STREET","2021-12-17T00:00:00.000","213510070","2021-12-17T00:41:10.000","2021-12-17T00:45:12.000","2021-12-17T01:13:35.000","San Francisco","94102","B02","05","3423","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429092 37.775697)","2021-12-17T01:13:35.000","2025-06-14T02:21:17.000"
"21155465","0","211554650","713 HAYES STREET","2021-12-17T00:00:00.000","213510078","2021-12-17T00:44:04.000","2021-12-17T00:49:31.000","2021-12-17T01:24:28.000","San Francisco","94117","B02","05","3522","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428169 37.776151)","2021-12-17T01:24:28.000","2025-06-14T02:21:17.000"
"21155468","0","211554680","1126 TAYLOR STREET","2021-12-17T00:00:00.000","213510089","2021-12-17T00:51:49.000","2021-12-17T00:56:55.000","2021-12-17T01:02:47.000","San Francisco","94108","B01","41","1444","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412614 37.792795)","2021-12-17T01:02:47.000","2025-06-14T02:21:17.000"
"21155478","0","211554780","SCOTT STREET","2021-12-17T00:00:00.000","213510162","2021-12-17T01:54:39.000","2021-12-17T01:58:18.000","2021-12-17T01:58:51.000","San Francisco","94115","B04","10","4126","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438395 37.786392)","2021-12-17T01:58:51.000","2025-06-14T02:21:17.000"
"21155479","0","211554790","1 DRUMM STREET","2021-12-17T00:00:00.000","213510172","2021-12-17T02:04:27.000","2021-12-17T02:09:59.000","2021-12-17T02:10:20.000","San Francisco","94111","B01","13","1113","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396405 37.793313)","2021-12-17T02:10:20.000","2025-06-14T02:21:17.000"
