"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09056542","0","090565420","398 Haight St.","2009-07-09T00:00:00.000","091900383","2009-07-09T23:22:15.000","2009-07-09T23:24:21.000","2009-07-09T23:32:29.000","SF","94117","B02","06",,"9","31","1","2","0","0","D2",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42861671 37.77253239)","2009-07-09T23:38:47.000","2025-06-14T02:21:17.000"
"09056543","0","090565430","7th St. / Irwin St.","2009-07-09T00:00:00.000","091900384","2009-07-09T23:24:17.000","2009-07-09T23:27:37.000","2009-07-09T23:28:37.000","SF","94103","B03","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397426 37.76844)","2009-07-10T07:10:00.000","2025-06-14T02:21:17.000"
"09056549","0","090565490","1248 Buchanan St.","2009-07-10T00:00:00.000","091910002","2009-07-10T00:01:49.000","2009-07-10T00:05:14.000","2009-07-10T00:11:10.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-07-10T06:46:07.000","2025-06-14T02:21:17.000"
"09056551","0","090565510","1115 Laguna St.","2009-07-10T00:00:00.000","091910004","2009-07-10T00:03:10.000","2009-07-10T00:09:00.000","2009-07-10T00:09:00.000","SF","94115","B02","05",,"3","11","0","0","0","0",,,,"0","0","0","0","1","740 - Unintentional alarm, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4274609 37.78210449)","2009-07-10T07:31:33.000","2025-06-14T02:21:17.000"
"09056552","0","090565520","1985 Grove St.","2009-07-10T00:00:00.000","091910005","2009-07-10T00:16:11.000","2009-07-10T00:23:18.000","2009-07-10T00:27:19.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.449209 37.774429)","2009-07-10T01:30:20.000","2025-06-14T02:21:17.000"
"09056554","0","090565540","2323 Cesar Chavez St.","2009-07-10T00:00:00.000","091910007","2009-07-10T00:23:19.000","2009-07-10T00:26:19.000","2009-07-10T00:26:36.000","SF","94110","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400384 37.749069)","2009-07-17T10:24:41.000","2025-06-14T02:21:17.000"
"09056557","0","090565570","Campbell Av. / Rutland St.","2009-07-10T00:00:00.000","091910010","2009-07-10T00:38:01.000","2009-07-10T00:43:01.000","2009-07-10T00:43:32.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40619 37.715245)","2009-08-09T18:54:24.000","2025-06-14T02:21:17.000"
"09056561","0","090565610","1 101sb C Chavez Of","2009-07-10T00:00:00.000","091910014","2009-07-10T01:02:11.000","2009-07-10T01:14:01.000","2009-07-10T01:14:01.000","SF","94110","B10","09",,"1","4","0","0","0","0",,,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2009-12-22T18:32:21.000","2025-06-14T02:21:17.000"
"09056563","0","090565630","Van Ness Av. / Fell St.","2009-07-10T00:00:00.000","091910016","2009-07-10T01:05:59.000","2009-07-10T01:11:06.000","2009-07-10T02:50:52.000","SF","94102","B02","36",,"2","6","1","2","0","0","E36",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419508 37.77637)","2009-07-10T07:36:53.000","2025-06-14T02:21:17.000"
"09056567","0","090565670","150 Cashmere St.","2009-07-10T00:00:00.000","091910020","2009-07-10T01:29:36.000","2009-07-10T01:34:05.000","2009-07-10T01:34:47.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384944 37.736273)","2009-07-10T07:20:53.000","2025-06-14T02:21:17.000"
"09056568","0","090565680","Cesar Chavez St. / York St.","2009-07-10T00:00:00.000","091910021","2009-07-10T01:36:13.000","2009-07-10T01:40:38.000","2009-07-10T02:41:50.000","SF","94110","B06","09",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407767 37.748424)","2009-07-17T10:29:44.000","2025-06-14T02:21:17.000"
"09056581","0","090565810","6th St. / Folsom St.","2009-07-10T00:00:00.000","091910036","2009-07-10T03:24:29.000","2009-07-10T03:27:43.000","2009-07-10T03:46:53.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2009-07-23T16:27:43.000","2025-06-14T02:21:17.000"
"09056595","0","090565950","Scott St. / Chestnut St.","2009-07-10T00:00:00.000","091910051","2009-07-10T04:38:49.000","2009-07-10T04:53:55.000","2009-07-10T04:53:55.000","SF","94123","B04","16",,"1","4","0","0","0","0",,,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","47 - Decontaminate occupancy or area",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.441178 37.800188)","2009-12-24T12:12:35.000","2025-06-14T02:21:17.000"
"09056599","0","090565990","Griffith St. / Thomas Av.","2009-07-10T00:00:00.000","091910055","2009-07-10T05:51:49.000","2009-07-10T05:57:48.000","2009-07-10T06:00:30.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","87 - Investigate - Fire out on arrival",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381941 37.725108)","2009-07-24T11:54:37.000","2025-06-14T02:21:17.000"
"09056602","0","090566020","520 South Van Ness Av.","2009-07-10T00:00:00.000","091910059","2009-07-10T06:11:19.000","2009-07-10T06:25:01.000","2009-07-10T06:36:55.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2009-07-10T07:20:52.000","2025-06-14T02:21:17.000"
"09056610","0","090566100","Market St. / Dolores St.","2009-07-10T00:00:00.000","091910069","2009-07-10T07:30:26.000","2009-07-10T07:34:26.000","2009-07-10T07:57:56.000","SF","94114","B02","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2009-10-30T16:52:20.000","2025-06-14T02:21:17.000"
"09056612","0","090566120","3221 21st St.","2009-07-10T00:00:00.000","091910072","2009-07-10T07:40:09.000","2009-07-10T07:44:26.000","2009-07-10T07:50:52.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4201051 37.75701853)","2009-07-10T15:21:44.000","2025-06-14T02:21:17.000"
"09056617","0","090566170","Bayshore Bl. / Jerrold Av.","2009-07-10T00:00:00.000","091910080","2009-07-10T08:00:07.000","2009-07-10T08:03:20.000","2009-07-10T08:13:54.000","SF","94124","B10","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2009-07-10T09:48:11.000","2025-06-14T02:21:17.000"
"09056620","0","090566200","1575 Bayshore Bl.","2009-07-10T00:00:00.000","091910085","2009-07-10T08:12:57.000","2009-07-10T08:17:38.000","2009-07-10T08:28:38.000","SF","94124","B10","42",,"3","11","0","0","0","0","E42",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400886 37.724087)","2009-07-10T08:32:03.000","2025-06-14T02:21:17.000"
"09056628","0","090566280","Laguna St. / Marina Bl.","2009-07-10T00:00:00.000","091910096","2009-07-10T08:47:49.000","2009-07-10T08:55:16.000","2009-07-10T09:41:49.000","SF","94123","B04","16",,"1","4","1","2","0","0","E16",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432073 37.805222)","2009-12-26T00:09:12.000","2025-06-14T02:21:17.000"
"09056633","0","090566330","600 32nd Av.","2009-07-10T00:00:00.000","091910106","2009-07-10T09:13:52.000","2009-07-10T09:18:29.000","2009-07-10T10:02:54.000","SF","94121","B07","14",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489952 37.777921)","2009-07-10T19:24:17.000","2025-06-14T02:21:17.000"
"09056639","0","090566390","2118 Vallejo St.","2009-07-10T00:00:00.000","091910114","2009-07-10T09:39:25.000","2009-07-10T09:45:29.000","2009-07-10T09:53:21.000","SF","94109","B04","38",,"3","11","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43228611 37.79587095)","2009-07-10T19:16:03.000","2025-06-14T02:21:17.000"
"09056641","0","090566410","355 Tara St.","2009-07-10T00:00:00.000","091910119","2009-07-10T09:41:00.000","2009-07-10T09:56:06.000","2009-07-10T10:06:07.000","SF","94132","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450224 37.718516)","2009-07-11T08:31:13.000","2025-06-14T02:21:17.000"
"09056644","0","090566440","2118 Vallejo St.","2009-07-10T00:00:00.000","091910124","2009-07-10T09:59:34.000","2009-07-10T10:02:38.000","2009-07-10T10:06:31.000","SF","94109","B04","38",,"3","11","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43228611 37.79587095)","2009-07-10T19:17:02.000","2025-06-14T02:21:17.000"
"09056650","0","090566500","2775 Union St.","2009-07-10T00:00:00.000","091910131","2009-07-10T10:11:31.000","2009-07-10T10:13:28.000","2009-07-10T10:24:20.000","SF","94123","B04","16",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44491153 37.79567462)","2009-07-10T19:18:22.000","2025-06-14T02:21:17.000"
"09056652","0","090566520","8th St. / Mission St.","2009-07-10T00:00:00.000","091910133","2009-07-10T10:18:33.000","2009-07-10T10:22:43.000","2009-07-10T10:23:08.000","SF","94105","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2009-07-10T20:18:56.000","2025-06-14T02:21:17.000"
"09056656","0","090566560","1050 North Point St.","2009-07-10T00:00:00.000","091910140","2009-07-10T10:26:15.000","2009-07-10T10:27:46.000","2009-07-10T10:35:49.000","SF","94133","B04","28",,"3","11","0","0","0","0","T16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424508 37.805247)","2009-07-10T19:19:47.000","2025-06-14T02:21:17.000"
"09056659","0","090566590","2775 Union St.","2009-07-10T00:00:00.000","091910144","2009-07-10T10:30:20.000","2009-07-10T10:38:50.000","2009-07-10T10:41:16.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44491153 37.79567462)","2009-07-10T19:22:32.000","2025-06-14T02:21:17.000"
"09056662","0","090566620","17th Av. / Irving St.","2009-07-10T00:00:00.000","091910146","2009-07-10T10:39:49.000","2009-07-10T10:43:13.000","2009-07-10T10:47:43.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474984 37.763656)","2009-07-11T08:25:45.000","2025-06-14T02:21:17.000"
"09056663","0","090566630","Cambridge St. / Stoneybrook Av.","2009-07-10T00:00:00.000","091910147","2009-07-10T10:40:24.000","2009-07-10T10:44:45.000","2009-07-10T10:44:45.000","SF","94134","B09","32",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.421755 37.731086)","2009-12-23T09:29:01.000","2025-06-14T02:21:17.000"
"09056666","0","090566660","5th St. / King St.","2009-07-10T00:00:00.000","091910153","2009-07-10T10:49:46.000","2009-07-10T10:55:08.000","2009-07-10T11:07:25.000","SF","94103","B03","08",,"3","13","1","2","0","0","T08",,,"0","0","0","0","1","510 - Person in distress, other","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396356 37.774651)","2009-07-13T11:51:08.000","2025-06-14T02:21:17.000"
"09056667","0","090566670","3383 Washington St.","2009-07-10T00:00:00.000","091910154","2009-07-10T10:49:23.000","2009-07-10T10:55:00.000","2009-07-10T10:56:43.000","SF","94118","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44854232 37.78951778)","2009-07-10T19:20:12.000","2025-06-14T02:21:17.000"
"09056669","0","090566690","Middle Point Rd. / West Point Rd.","2009-07-10T00:00:00.000","091910156","2009-07-10T10:54:25.000","2009-07-10T11:01:59.000","2009-07-10T11:34:00.000","SF","94124","B10","25",,"3","11","0","0","0","0","E09",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379416 37.735246)","2009-07-10T15:24:35.000","2025-06-14T02:21:17.000"
"09056672","0","090566720","1 Zoo Rd.","2009-07-10T00:00:00.000","091910161","2009-07-10T11:07:01.000","2009-07-10T11:17:13.000","2009-07-10T12:14:17.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2009-07-10T21:08:34.000","2025-06-14T02:21:17.000"
"09056673","0","090566730","1401 Irving St.","2009-07-10T00:00:00.000","091910163","2009-07-10T11:12:56.000","2009-07-10T11:18:31.000","2009-07-10T11:30:31.000","SF","94122","B08","22",,"10","33","0","0","0","0","B07",,,"0","0","0","0","1","442 - Overheated motor","None","45 - Remove hazard",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4728277 37.76380315)","2009-07-10T21:12:02.000","2025-06-14T02:21:17.000"
"09056674","0","090566740","1 Sf Intl Airport","2009-07-10T00:00:00.000","091910166","2009-07-10T10:37:03.000","2009-07-10T10:42:10.000","2009-07-10T10:54:21.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-07-10T22:19:57.000","2025-06-14T02:21:17.000"
"09056676","0","090566760","67 Marne Av.","2009-07-10T00:00:00.000","091910172","2009-07-10T11:29:28.000","2009-07-10T11:33:40.000","2009-07-10T11:47:49.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45903 37.73962)","2009-07-10T21:14:31.000","2025-06-14T02:21:17.000"
"09056680","0","090566800","220 Jefferson St.","2009-07-10T00:00:00.000","091910179","2009-07-10T12:00:57.000","2009-07-10T12:07:26.000","2009-07-10T12:08:36.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,"North Beach","POINT (-122.416174 37.808199)","2009-07-10T16:13:18.000","2025-06-14T02:21:17.000"
"09056682","0","090566820","1 Sf Intl Airport","2009-07-10T00:00:00.000","091910183","2009-07-10T11:28:09.000","2009-07-10T11:32:25.000","2009-07-10T11:49:26.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-07-10T15:27:31.000","2025-06-14T02:21:17.000"
