"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14043941","0","140439410","FULTON ST/ARGUELLO BL","2014-05-09T00:00:00.000","141292268","2014-05-09T15:24:06.000","2014-05-09T15:28:29.000","2014-05-09T16:03:48.000","San Francisco","94118","B07",,"4561","4","14","2","3","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","23 Extricate, disentangle",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458373 37.774308)","2014-05-09T16:03:48.000","2025-06-14T02:21:17.000"
"14043943","0","140439430","1418 UNDERWOOD AVENUE","2014-05-09T00:00:00.000","141292282","2014-05-09T15:28:05.000","2014-05-09T15:40:22.000","2014-05-09T15:40:26.000","San Francisco","94124","B10",,"6547","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38845 37.727945)","2014-05-09T15:40:26.000","2025-06-14T02:21:17.000"
"14043947","0","140439470","1 SF INTL AIRPORTO","2014-05-09T00:00:00.000","141292307","2014-05-09T15:36:21.000","2014-05-09T15:36:21.000","2014-05-09T15:36:21.000",,"94128","B99",,"6913","2","5","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"974 Aircraft loading area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-05-09T15:36:21.000","2025-06-14T02:21:17.000"
"14043949","0","140439490","1 SF INTL AIRPORTO","2014-05-09T00:00:00.000","141292334","2014-05-09T15:43:18.000","2014-05-09T15:43:18.000","2014-05-09T15:43:18.000",,"94128","B99",,"6913","2","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-05-09T15:43:18.000","2025-06-14T02:21:17.000"
"14043954","0","140439540","ULLOA ST/FUNSTON AV","2014-05-09T00:00:00.000","141292380","2014-05-09T15:54:56.000","2014-05-09T15:58:57.000","2014-05-09T15:59:48.000","San Francisco","94116","B08",,"8614","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46903 37.741472)","2014-05-09T15:59:48.000","2025-06-14T02:21:17.000"
"14043960","0","140439600","1149 22ND STREET","2014-06-03T00:00:00.000","141292482","2014-06-03T16:18:40.000","2014-06-03T16:25:14.000","2014-06-03T16:28:02.000","San Francisco","94102","B10",,"2535","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392453 37.757637)","2014-06-03T16:28:02.000","2025-06-14T02:21:17.000"
"14043966","0","140439660","1  ISLAND","2014-05-09T00:00:00.000","141292548","2014-05-09T16:33:31.000","2014-05-09T16:42:03.000","2014-05-09T17:03:53.000","San Francisco","94133","B01",,"0943","8","30","9","2","9","32",,,,"0","0","0","0","1","600 Good intent call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.421401 37.826205)","2014-05-09T17:03:53.000","2025-06-14T02:21:17.000"
"14043967","0","140439670","CAYUGA AV/OCEAN AVENUE","2014-05-09T00:00:00.000","141292550","2014-05-09T16:36:36.000","2014-05-09T16:42:45.000","2014-05-09T16:50:17.000","San Francisco","94112","B09",,"8274","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438808 37.723601)","2014-05-09T16:50:17.000","2025-06-14T02:21:17.000"
"14043975","0","140439750","BAYSHORE BL/JERROLD AVENUE","2014-05-09T00:00:00.000","141292619","2014-05-09T16:56:00.000","2014-05-09T16:58:30.000","2014-05-09T16:59:28.000","San Francisco","94124","B10",,"6375","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2014-05-09T16:59:28.000","2025-06-14T02:21:17.000"
"14043977","0","140439770","1233 ARGUELLO BL","2014-05-09T00:00:00.000","141292649","2014-05-09T17:02:38.000","2014-05-09T17:18:50.000","2014-05-09T17:35:24.000","San Francisco","94122","B05",,"7321","1","4","0","0","0","0",,,,"0","0","0","0","1","421 Chemical hazard (no spill or leak)","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.457855 37.765592)","2014-05-09T17:35:24.000","2025-06-14T02:21:17.000"
"14043980","0","140439800","122 COTTER STREET","2014-05-09T00:00:00.000","141292745","2014-05-09T17:26:03.000","2014-05-09T17:33:29.000","2014-05-09T19:16:50.000","San Francisco","94112","B09",,"8264","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435301 37.728446)","2014-05-09T19:16:50.000","2025-06-14T02:21:17.000"
"14043981","0","140439810","SAN JUAN AV/OTSEGO AV","2014-05-09T00:00:00.000","141292767","2014-05-09T17:34:34.000","2014-05-09T17:42:15.000","2014-05-09T17:42:36.000","San Francisco","94112","B09",,"8275","1","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439616 37.725964)","2014-05-09T17:42:36.000","2025-06-14T02:21:17.000"
"14043984","0","140439840","POWELL ST/BUSH STREET","2014-05-09T00:00:00.000","141292791","2014-05-09T17:39:45.000","2014-05-09T17:45:44.000","2014-05-09T17:47:12.000","San Francisco","94108","B01",,"1361","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408787 37.790158)","2014-05-09T17:47:12.000","2025-06-14T02:21:17.000"
"14043989","0","140439890","3224 BAKER STREET","2014-05-09T00:00:00.000","141292847","2014-05-09T17:50:07.000","2014-05-09T17:57:08.000","2014-05-09T18:00:20.000","San Francisco","94123","B04",,"4315","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446316 37.800758)","2014-05-09T18:00:20.000","2025-06-14T02:21:17.000"
"14043994","0","140439940","2190 POWELL STREET","2014-05-09T00:00:00.000","141292883","2014-05-09T18:04:23.000","2014-05-09T18:10:02.000","2014-05-09T18:32:17.000","San Francisco","94133","B01",,"0131","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","60 Systems and services, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410969 37.804568)","2014-05-09T18:32:17.000","2025-06-14T02:21:17.000"
"14043996","0","140439960","2000 THE EMBARCADERO NOR","2014-05-09T00:00:00.000","141293026","2014-05-09T18:45:09.000","2014-05-09T18:49:25.000","2014-05-09T19:00:00.000","San Francisco","94133","B01",,"0937","400","30","39","41","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","75 Provide equipment",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2014-05-09T19:00:00.000","2025-06-14T02:21:17.000"
"14044000","0","140440000","160 SPEAR STREET","2014-05-09T00:00:00.000","141293083","2014-05-09T19:03:34.000","2014-05-09T19:12:33.000","2014-05-09T19:36:12.000","San Francisco","94107","B03",,"2114","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393199 37.791749)","2014-05-09T19:36:12.000","2025-06-14T02:21:17.000"
"14044002","0","140440020","1251 23RD AVENUE","2014-05-09T00:00:00.000","141293101","2014-05-09T19:08:52.000","2014-05-09T19:22:37.000","2014-05-09T19:22:42.000","San Francisco","94122","B08",,"7451","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48156 37.764293)","2014-05-09T19:22:42.000","2025-06-14T02:21:17.000"
"14044006","0","140440060","STOCKTON ST/MARKET ST","2014-05-09T00:00:00.000","141293115","2014-05-09T19:14:30.000","2014-05-09T19:20:03.000","2014-05-09T19:21:19.000","San Francisco","94103","B03",,"1322","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2014-05-09T19:21:19.000","2025-06-14T02:21:17.000"
"14044008","0","140440080","3371 MISSION STREET","2014-05-09T00:00:00.000","141293208","2014-05-09T19:35:19.000","2014-05-09T19:39:53.000","2014-05-09T20:09:33.000","San Francisco","94110","B06",,"5625","1","4","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","40 Hazardous condition, other",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421658 37.742708)","2014-05-09T20:09:33.000","2025-06-14T02:21:17.000"
"14044011","0","140440110","1090 POINT LOBOS AVENUE","2014-05-09T00:00:00.000","141293250","2014-05-09T19:41:12.000","2014-05-09T19:54:04.000","2014-05-09T20:02:34.000","San Francisco","94121","B07",,,"8","15","2","3","2","4",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.51436 37.778455)","2014-05-09T20:02:34.000","2025-06-14T02:21:17.000"
"14044012","0","140440120","CAMPBELL AV/RUTLAND ST","2014-05-09T00:00:00.000","141293261","2014-05-09T19:50:10.000","2014-05-09T19:56:05.000","2014-05-09T19:57:22.000","San Francisco","94134","B09",,"6311","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40619 37.715245)","2014-05-09T19:57:22.000","2025-06-14T02:21:17.000"
"14044014","0","140440140","490 POST STREET","2014-05-09T00:00:00.000","141293272","2014-05-09T19:52:56.000","2014-05-09T19:58:11.000","2014-05-09T20:05:20.000","San Francisco","94102","B01",,"1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409867 37.788177)","2014-05-09T20:05:20.000","2025-06-14T02:21:17.000"
"14044017","0","140440170","700 CLARENDON AVENUE","2014-05-09T00:00:00.000","141293293","2014-05-09T19:56:29.000","2014-05-09T20:01:19.000","2014-05-09T20:15:56.000","San Francisco","94131","B08",,"5367","1","11","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459008 37.751999)","2014-05-09T20:15:56.000","2025-06-14T02:21:17.000"
"14044018","0","140440180","601 TOWNSEND STREET","2014-05-09T00:00:00.000","141293300","2014-05-09T19:57:11.000","2014-05-09T20:02:34.000","2014-05-09T20:26:02.000","San Francisco","94107","B03",,"2275","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401658 37.771719)","2014-05-09T20:26:02.000","2025-06-14T02:21:17.000"
"14044023","0","140440230","1606 YOSEMITE AVENUE","2014-05-09T00:00:00.000","141293360","2014-05-09T20:12:08.000","2014-05-09T20:24:59.000","2014-05-09T20:24:59.000","San Francisco","94124","B10",,"6546","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391788 37.727002)","2014-05-09T20:24:59.000","2025-06-14T02:21:17.000"
"14044027","0","140440270","LAGUNA ST/GOLDEN GATE AV","2014-05-09T00:00:00.000","141293393","2014-05-09T20:23:10.000","2014-05-09T20:25:33.000","2014-05-09T20:26:03.000","San Francisco","94115","B02",,"3411","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427019 37.780192)","2014-05-09T20:26:03.000","2025-06-14T02:21:17.000"
"14044029","0","140440290","570 JESSIE STREET","2014-05-09T00:00:00.000","141293428","2014-05-09T20:29:20.000","2014-05-09T20:36:47.000","2014-05-09T21:44:50.000","San Francisco","94103","B03",,"2251","2","6","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","84 Refer to proper authority",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410109 37.780814)","2014-05-09T21:44:50.000","2025-06-14T02:21:17.000"
"14044034","0","140440340","1 POST STREET","2014-05-09T00:00:00.000","141293511","2014-05-09T20:57:45.000","2014-05-09T21:03:15.000","2014-05-09T21:10:26.000","San Francisco","94104","B01",,"1236","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402189 37.788696)","2014-05-09T21:10:26.000","2025-06-14T02:21:17.000"
"14044054","0","140440540","1 SF INTL AIRPORTO","2014-05-09T00:00:00.000","141293766","2014-05-09T22:08:28.000","2014-05-09T22:08:28.000","2014-05-09T22:08:28.000",,"94128","B99",,"6913","2","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-05-09T22:08:28.000","2025-06-14T02:21:17.000"
"14044064","0","140440640","1 SF INTL AIRPORTO","2014-05-09T00:00:00.000","141293852","2014-05-09T22:35:19.000","2014-05-09T22:35:19.000","2014-05-09T22:35:19.000",,"94128","B99",,"6913","2","5","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","43 Hazardous materials spill control and confinement",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-05-09T22:35:19.000","2025-06-14T02:21:17.000"
"14044081","0","140440810","930 HAYES STREET","2014-05-10T00:00:00.000","141300055","2014-05-10T00:16:24.000","2014-05-10T00:22:00.000","2014-05-10T01:37:31.000","San Francisco","94117","B05",,"3631","1","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431748 37.775833)","2014-05-10T01:37:31.000","2025-06-14T02:21:17.000"
"14044086","0","140440860","DIVISADERO ST/PAGE ST","2014-05-10T00:00:00.000","141300100","2014-05-10T00:30:06.000","2014-05-10T00:32:40.000","2014-05-10T00:33:58.000","San Francisco","94117","B05",,"4144","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437236 37.772204)","2014-05-10T00:33:58.000","2025-06-14T02:21:17.000"
"14044088","0","140440880","1817 JACKSON STREET","2014-05-10T00:00:00.000","141300124","2014-05-10T00:39:37.000","2014-05-10T00:45:01.000","2014-05-10T00:51:27.000","San Francisco","94109","B04",,"3252","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42501 37.793616)","2014-05-10T00:51:27.000","2025-06-14T02:21:17.000"
"14044092","0","140440920","699 MARKET","2014-05-10T00:00:00.000","141300165","2014-05-10T00:57:56.000","2014-05-10T01:02:35.000","2014-05-10T01:04:01.000","San Francisco","94105","B03",,"2211","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2014-05-10T01:04:01.000","2025-06-14T02:21:17.000"
"14044095","0","140440950","8100 OCEANVIEW TRAIL","2014-05-10T00:00:00.000","141300182","2014-05-10T01:04:05.000","2014-05-10T01:10:52.000","2014-05-10T01:28:04.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.466282 37.710695)","2014-05-10T01:28:04.000","2025-06-14T02:21:17.000"
"14044110","0","140441100","34 6TH ST 217","2014-05-10T00:00:00.000","141300462","2014-05-10T03:50:45.000","2014-05-10T03:54:58.000","2014-05-10T04:15:33.000","San Francisco","94103","B02",,"2248","9","31","1","1","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409675 37.78164)","2014-05-10T04:15:33.000","2025-06-14T02:21:17.000"
"14044112","0","140441120","1035 GILMAN AVENUE","2014-05-10T00:00:00.000","141300467","2014-05-10T03:55:42.000","2014-05-10T04:01:51.000","2014-05-10T04:16:05.000","San Francisco","94124","B10",,"6611","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2014-05-10T04:16:05.000","2025-06-14T02:21:17.000"
"14044115","0","140441150","POLK ST/GEARY ST","2014-05-10T00:00:00.000","141300484","2014-05-10T04:09:48.000","2014-05-10T04:12:34.000","2014-05-10T04:13:20.000","San Francisco","94109","B04",,"3116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2014-05-10T04:13:20.000","2025-06-14T02:21:17.000"
