"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21145240","0","211452400","2427 37TH AVENUE","2021-11-25T00:00:00.000","213292142","2021-11-25T19:50:44.000","2021-11-25T19:55:06.000","2021-11-25T19:58:18.000","San Francisco","94116","B08","18","7612","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495029 37.741669)","2021-11-25T19:58:18.000","2025-06-14T02:21:17.000"
"21145241","0","211452410","600 STOCKTON STREET","2021-11-25T00:00:00.000","213292147","2021-11-25T19:54:04.000","2021-11-25T19:59:46.000","2021-11-25T20:05:55.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406829 37.791845)","2021-11-25T20:05:55.000","2025-06-14T02:21:17.000"
"21145243","0","211452430","LINCOLN WAY","2021-11-25T00:00:00.000","213292150","2021-11-25T19:55:11.000","2021-11-25T19:59:22.000","2021-11-25T20:15:09.000","San Francisco","94122","B05","12","7325","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.45895 37.766255)","2021-11-25T20:15:09.000","2025-06-14T02:21:17.000"
"21145244","0","211452440","990 POLK STREET","2021-11-25T00:00:00.000","213292152","2021-11-25T19:55:57.000","2021-11-25T19:59:43.000","2021-11-25T20:01:23.000","San Francisco","94109","B04","03","3116","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2021-11-25T20:01:23.000","2025-06-14T02:21:17.000"
"21145249","0","211452490","MARKET STREET","2021-11-25T00:00:00.000","213292175","2021-11-25T20:08:04.000","2021-11-25T20:12:05.000","2021-11-25T20:28:49.000","San Francisco","94103","B02","36","5115","8","29","1","2","1","2",,"1000",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421171 37.773643)","2021-11-26T10:02:26.000","2025-06-14T02:21:17.000"
"21145259","0","211452590","320 FELTON STREET","2021-11-25T00:00:00.000","213292212","2021-11-25T20:28:52.000","2021-11-25T20:31:42.000","2021-11-25T20:54:26.000","San Francisco","94134","B10","42","6341","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407839 37.729262)","2021-11-25T20:54:26.000","2025-06-14T02:21:17.000"
"21145266","0","211452660","298 KING STREET","2021-11-25T00:00:00.000","213292262","2021-11-25T20:52:40.000","2021-11-25T20:57:02.000","2021-11-25T21:02:57.000","San Francisco","94107","B03","08","2171","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393418 37.777642)","2021-11-25T21:02:57.000","2025-06-14T02:21:17.000"
"21145268","0","211452680","333 POST STREET","2021-11-25T00:00:00.000","213292266","2021-11-25T20:53:36.000","2021-11-25T20:57:27.000","2021-11-25T21:02:13.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2021-11-25T21:02:13.000","2025-06-14T02:21:17.000"
"21145273","0","211452730","125 6TH STREET","2021-11-25T00:00:00.000","213292299","2021-11-25T21:11:40.000","2021-11-25T21:15:07.000","2021-11-25T21:29:34.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408056 37.780857)","2021-11-25T21:29:34.000","2025-06-14T02:21:17.000"
"21145280","0","211452800","480 ELLIS STREET","2021-11-25T00:00:00.000","213292351","2021-11-25T21:40:03.000","2021-11-25T21:43:31.000","2021-11-25T21:53:09.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2021-11-25T21:53:09.000","2025-06-14T02:21:17.000"
"21145281","0","211452810","758 30TH AVENUE","2021-11-25T00:00:00.000","213292358","2021-11-25T21:43:24.000","2021-11-25T21:48:07.000","2021-11-25T22:08:27.000","San Francisco","94121","B07","14","7225","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489649 37.774968)","2021-11-25T22:08:27.000","2025-06-14T02:21:17.000"
"21145287","0","211452870","1560 VAN NESS AVENUE","2021-11-25T00:00:00.000","213292398","2021-11-25T22:03:29.000","2021-11-25T22:07:32.000","2021-11-25T22:13:33.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422168 37.789993)","2021-11-25T22:13:33.000","2025-06-14T02:21:17.000"
"21145291","0","211452910","2109 MARKET STREET","2021-11-25T00:00:00.000","213292436","2021-11-25T22:21:54.000","2021-11-25T22:26:13.000","2021-11-25T22:36:19.000","San Francisco","94114","B02","06","5209","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429137 37.76696)","2021-11-25T22:36:19.000","2025-06-14T02:21:17.000"
"21145294","0","211452940","180 BRANNAN STREET","2021-11-25T00:00:00.000","213292444","2021-11-25T22:26:17.000","2021-11-25T22:30:54.000","2021-11-25T22:47:05.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389702 37.783821)","2021-11-25T22:47:05.000","2025-06-14T02:21:17.000"
"21145297","0","211452970","405 UTAH STREET","2021-11-25T00:00:00.000","213292481","2021-11-25T22:46:58.000","2021-11-25T22:50:44.000","2021-11-25T22:59:09.000","San Francisco","94110","B02","29","2451","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406333 37.764438)","2021-11-25T22:59:09.000","2025-06-14T02:21:17.000"
"21145304","0","211453040","1471 WALLER STREET","2021-11-25T00:00:00.000","213292541","2021-11-25T23:27:05.000","2021-11-25T23:32:09.000","2021-11-26T00:01:59.000","San Francisco","94117","B05","21","4512","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","40 Hazardous condition, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.447913 37.768855)","2021-11-26T00:01:59.000","2025-06-14T02:21:17.000"
"21145306","0","211453060","MARIPOSA STREET","2021-11-25T00:00:00.000","213292557","2021-11-25T23:38:35.000","2021-11-25T23:42:35.000","2021-11-25T23:53:21.000","San Francisco","94107","B03","37","2462","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","93 Courtyard, patio, terrace","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396648 37.763852)","2021-11-25T23:53:21.000","2025-06-14T02:21:17.000"
"21145315","0","211453150","SAN BRUNO AVENUE","2021-11-26T00:00:00.000","213300012","2021-11-26T00:07:29.000","2021-11-26T00:11:25.000","2021-11-26T00:21:30.000","San Francisco","94134","B10","42","6366","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406515 37.734017)","2021-11-26T00:21:30.000","2025-06-14T02:21:17.000"
"21145322","0","211453220","740 CLEMENT STREET","2021-11-26T00:00:00.000","213300041","2021-11-26T00:32:36.000","2021-11-26T00:37:50.000","2021-11-26T00:46:55.000","San Francisco","94118","B07","31","7127","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467021 37.782897)","2021-11-26T00:46:55.000","2025-06-14T02:21:17.000"
"21145325","0","211453250","8TH STREET","2021-11-26T00:00:00.000","213300053","2021-11-26T00:41:52.000","2021-11-26T00:53:49.000","2021-11-26T01:19:48.000","San Francisco","94103","B02","01","2322","1","4","0","0","0","0",,"0","0","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","92 Highway, parking lot, street: on or near","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409066 37.774194)","2022-01-28T10:08:56.000","2025-06-14T02:21:17.000"
"21145326","0","211453260","100 VAN NESS AVENUE","2021-11-26T00:00:00.000","213300061","2021-11-26T00:52:49.000","2021-11-26T00:57:40.000","2021-11-26T01:38:10.000","San Francisco","94102","B02","36","3166","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419436 37.776449)","2021-11-26T01:38:10.000","2025-06-14T02:21:17.000"
"21145328","0","211453280","422 VALENCIA STREET","2021-11-26T00:00:00.000","213300075","2021-11-26T01:07:58.000","2021-11-26T01:19:01.000","2021-11-26T01:29:10.000","San Francisco","94103","B02","06","5226","0","0","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2021-11-26T01:29:10.000","2025-06-14T02:21:17.000"
"21145337","0","211453370","19TH STREET","2021-11-26T00:00:00.000","213300146","2021-11-26T02:07:10.000","2021-11-26T02:12:33.000","2021-11-26T02:26:37.000","San Francisco","94110","B06","07","5435","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425921 37.759828)","2021-11-26T02:26:37.000","2025-06-14T02:21:17.000"
"21145338","0","211453380","1620 POLK STREET","2021-11-26T00:00:00.000","213300147","2021-11-26T02:07:54.000","2021-11-26T02:12:15.000","2021-11-26T02:20:29.000","San Francisco","94109","B04","41","3123","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","65 Secure property",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420834 37.791727)","2021-11-26T02:20:29.000","2025-06-14T02:21:17.000"
"21145345","0","211453450","1 101NB VERMONT OF","2021-11-26T00:00:00.000","213300219","2021-11-26T03:10:27.000","2021-11-26T03:19:42.000","2021-11-26T05:00:42.000","San Francisco","94124","B10","09","6375","4","14","5","8","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2021-11-26T05:00:42.000","2025-06-14T02:21:17.000"
"21145355","0","211453550","430 OCTAVIA STREET","2021-11-26T00:00:00.000","213300259","2021-11-26T03:42:20.000","2021-11-26T03:56:16.000","2021-11-26T03:57:02.000","San Francisco","94102","B02","36","3314","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"880 Vehicle storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424407 37.776025)","2021-11-26T03:57:02.000","2025-06-14T02:21:17.000"
"21145360","0","211453600","1425 FILLMORE STREET","2021-11-26T00:00:00.000","213300271","2021-11-26T03:56:01.000","2021-11-26T03:58:13.000","2021-11-26T04:43:25.000","San Francisco","94115","B05","05","3536","4","15","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432655 37.782604)","2021-11-26T04:43:25.000","2025-06-14T02:21:17.000"
"21145364","0","211453640","201 TURK STREET","2021-11-26T00:00:00.000","213300282","2021-11-26T04:10:30.000","2021-11-26T04:15:31.000","2021-11-26T04:21:47.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2021-11-26T04:21:47.000","2025-06-14T02:21:17.000"
"21145367","0","211453670","409 COLE STREET","2021-11-26T00:00:00.000","213300287","2021-11-26T04:14:45.000","2021-11-26T04:20:12.000","2021-11-26T04:32:21.000","San Francisco","94117","B05","12","4533","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45066 37.771315)","2021-11-26T04:32:21.000","2025-06-14T02:21:17.000"
"21145371","0","211453710","333 BEALE STREET","2021-11-26T00:00:00.000","213300296","2021-11-26T04:26:26.000","2021-11-26T04:34:02.000","2021-11-26T04:42:49.000","San Francisco","94105","B03","35","2122","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392141 37.788316)","2021-11-26T04:42:49.000","2025-06-14T02:21:17.000"
"21145372","0","211453720","519 ELLIS STREET","2021-11-26T00:00:00.000","213300298","2021-11-26T04:27:44.000","2021-11-26T04:30:29.000","2021-11-26T04:40:55.000","San Francisco","94109","B02","03","1555","10","35","3","6","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2021-11-26T04:40:55.000","2025-06-14T02:21:17.000"
"21145374","0","211453740","935 KEARNY STREET","2021-11-26T00:00:00.000","213300301","2021-11-26T04:28:20.000","2021-11-26T04:35:36.000","2021-11-26T05:02:45.000","San Francisco","94111","B01","13","1246","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405291 37.796484)","2021-11-26T05:02:45.000","2025-06-14T02:21:17.000"
"21145376","0","211453760","125 4TH AVENUE","2021-11-26T00:00:00.000","213300304","2021-11-26T04:34:20.000","2021-11-26T04:40:10.000","2021-11-26T04:50:17.000","San Francisco","94118","B07","31","7115","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462599 37.786285)","2021-11-26T04:50:17.000","2025-06-14T02:21:17.000"
"21145379","0","211453790","20 12TH STREET","2021-11-26T00:00:00.000","213300320","2021-11-26T04:52:42.000","2021-11-26T04:57:09.000","2021-11-26T05:00:30.000","San Francisco","94103","B02","36","5116","3","11","1","1","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2021-11-26T05:00:30.000","2025-06-14T02:21:17.000"
"21145381","0","211453810","333 TAYLOR STREET","2021-11-26T00:00:00.000","213300337","2021-11-26T05:00:33.000","2021-11-26T05:05:21.000","2021-11-26T05:12:43.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411387 37.78543)","2021-11-26T05:12:43.000","2025-06-14T02:21:17.000"
"21145385","0","211453850","630 MASON STREET","2021-11-26T00:00:00.000","213300363","2021-11-26T05:33:42.000","2021-11-26T05:40:57.000","2021-11-26T05:45:02.000","San Francisco","94108","B01","41","1412","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410225 37.789339)","2021-11-26T05:45:02.000","2025-06-14T02:21:17.000"
"21145391","0","211453910","1325 6TH AVENUE","2021-11-26T00:00:00.000","213300396","2021-11-26T06:13:56.000","2021-11-26T06:18:14.000","2021-11-26T06:40:10.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463155 37.763683)","2021-11-26T06:40:10.000","2025-06-14T02:21:17.000"
"21145397","0","211453970","380 EDDY STREET","2021-11-26T00:00:00.000","213300421","2021-11-26T06:37:36.000","2021-11-26T06:43:24.000","2021-11-26T06:51:54.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2021-11-26T06:51:54.000","2025-06-14T02:21:17.000"
"21145400","0","211454000","BAY STREET","2021-11-26T00:00:00.000","213300442","2021-11-26T06:54:11.000","2021-11-26T06:59:46.000","2021-11-26T08:25:28.000","San Francisco","94133","B01","28","1425","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415245 37.805416)","2021-11-26T08:25:28.000","2025-06-14T02:21:17.000"
