"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21053542","0","210535420","1011 HOWARD STREET","2021-05-05T00:00:00.000","211250332","2021-05-05T05:48:09.000","2021-05-05T05:54:53.000","2021-05-05T06:01:50.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2021-05-05T06:01:50.000","2025-06-10T02:23:58.000"
"21053544","0","210535440","1179 PINE STREET","2021-05-05T00:00:00.000","211250350","2021-05-05T06:12:24.000","2021-05-05T06:16:24.000","2021-05-05T06:33:46.000","San Francisco","94109","B01","41","1464","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415261 37.790222)","2021-05-05T06:33:46.000","2025-06-10T02:23:58.000"
"21053547","0","210535470","POTRERO AVENUE","2021-05-05T00:00:00.000","211250369","2021-05-05T06:22:06.000","2021-05-05T06:26:43.000","2021-05-05T06:32:52.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2021-05-05T06:32:52.000","2025-06-10T02:23:58.000"
"21053548","0","210535480","1 SOUTH VAN NESS AVENUE","2021-05-05T00:00:00.000","211250378","2021-05-05T06:27:48.000","2021-05-05T06:31:13.000","2021-05-05T06:31:25.000","San Francisco","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2021-05-05T06:31:25.000","2025-06-10T02:23:58.000"
"21053549","0","210535490","550 BUENA VISTA AVENUE WEST","2021-05-05T00:00:00.000","211250381","2021-05-05T06:30:10.000","2021-05-05T06:37:21.000","2021-05-05T06:46:22.000","San Francisco","94117","B05","12","5142","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.441379 37.768564)","2021-05-05T06:46:22.000","2025-06-10T02:23:58.000"
"21053554","0","210535540","55 PALM AVENUE","2021-05-05T00:00:00.000","211250427","2021-05-05T06:57:54.000","2021-05-05T07:02:44.000","2021-05-05T07:09:48.000","San Francisco","94118","B07","10","4446","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458072 37.784751)","2021-05-05T07:09:48.000","2025-06-10T02:23:58.000"
"21053555","0","210535550","200 CARL STREET","2021-05-05T00:00:00.000","211250428","2021-05-05T06:59:13.000","2021-05-05T07:03:40.000","2021-05-05T07:07:30.000","San Francisco","94117","B05","12","5145","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452858 37.7655)","2021-05-05T07:07:30.000","2025-06-10T02:23:58.000"
"21053559","0","210535590","404 PLYMOUTH AVENUE","2021-05-05T00:00:00.000","211250458","2021-05-05T07:17:09.000","2021-05-05T07:25:37.000","2021-05-05T07:32:29.000","San Francisco","94112","B09","33","8372","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455975 37.714176)","2021-05-05T07:32:29.000","2025-06-10T02:23:58.000"
"21053560","0","210535600","550 BUENA VISTA AVENUE WEST","2021-05-05T00:00:00.000","211250459","2021-05-05T07:17:35.000","2021-05-05T07:24:42.000","2021-05-05T07:28:43.000","San Francisco","94117","B05","12","5142","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.441379 37.768564)","2021-05-05T07:28:43.000","2025-06-10T02:23:58.000"
"21053577","0","210535770","140 SOUTH VAN NESS AVENUE","2021-05-05T00:00:00.000","211250659","2021-05-05T08:52:57.000","2021-05-05T08:57:46.000","2021-05-05T09:04:41.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"899 Residential or self-storage units",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2021-05-05T09:04:41.000","2025-06-10T02:23:58.000"
"21053594","0","210535940","635 BRODERICK STREET","2021-05-05T00:00:00.000","211250828","2021-05-05T09:42:59.000","2021-05-05T09:46:38.000","2021-05-05T09:55:43.000","San Francisco","94117","B05","21","4243","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439814 37.776046)","2021-05-05T09:55:43.000","2025-06-10T02:23:58.000"
"21053596","0","210535960","80 EB Z CC Z SVN","2021-05-05T00:00:00.000","211250835","2021-05-05T09:45:45.000","2021-05-05T09:55:23.000","2021-05-05T09:57:06.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405703 37.77504)","2021-05-05T09:57:06.000","2025-06-10T02:23:58.000"
"21053599","0","210535990","50 OAK STREET","2021-05-05T00:00:00.000","211250862","2021-05-05T09:55:09.000","2021-05-05T09:58:05.000","2021-05-05T10:02:58.000","San Francisco","94102","B02","36","3211","4","14","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"182 Auditorium, concert hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420277 37.775569)","2021-05-05T10:02:58.000","2025-06-10T02:23:58.000"
"21053604","0","210536040","401 ROSE STREET","2021-05-05T00:00:00.000","211250892","2021-05-05T10:05:00.000","2021-05-05T10:06:47.000","2021-05-05T10:09:23.000","San Francisco","94102","B02","36","3422","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42733 37.772907)","2021-05-05T10:09:23.000","2025-06-10T02:23:58.000"
"21053609","0","210536090","835 OFARRELL STREET","2021-05-05T00:00:00.000","211250937","2021-05-05T10:18:17.000","2021-05-05T10:21:03.000","2021-05-05T10:29:34.000","San Francisco","94109","B04","03","1642","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2021-05-05T10:29:34.000","2025-06-10T02:23:58.000"
"21053611","0","210536110","73 CAPISTRANO AVENUE","2021-05-05T00:00:00.000","211250946","2021-05-05T10:21:33.000","2021-05-05T10:26:35.000","2021-05-05T10:32:04.000","San Francisco","94112","B09","15","8265","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43736 37.729086)","2021-05-05T10:32:04.000","2025-06-10T02:23:58.000"
"21053617","0","210536170","45TH AVENUE","2021-05-05T00:00:00.000","211250995","2021-05-05T10:39:13.000","2021-05-05T10:46:05.000","2021-05-05T11:20:15.000","San Francisco","94121","B07","34","7273","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505884 37.775322)","2021-05-05T11:20:15.000","2025-06-10T02:23:58.000"
"21053619","0","210536190","299 MARKET STREET","2021-05-05T00:00:00.000","211250998","2021-05-05T10:40:41.000","2021-05-05T10:47:20.000","2021-05-05T12:16:08.000","San Francisco","94105","B03","13","2815","4","9","2","3","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"173 Bus station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397306 37.792391)","2021-05-05T12:16:08.000","2025-06-10T02:23:58.000"
"21053635","0","210536350","4151 17TH STREET","2021-05-05T00:00:00.000","211251079","2021-05-05T11:05:50.000","2021-05-05T11:08:44.000","2021-05-05T11:11:23.000","San Francisco","94114","B05","06","5254","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4385 37.762217)","2021-05-05T11:11:23.000","2025-06-10T02:23:58.000"
"21053639","0","210536390","400 PAGE STREET","2021-05-05T00:00:00.000","211251109","2021-05-05T11:17:19.000","2021-05-05T11:20:24.000","2021-05-05T11:35:08.000","San Francisco","94102","B02","36","3422","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427459 37.773511)","2021-05-05T11:35:08.000","2025-06-10T02:23:58.000"
"21053641","0","210536410","1518 22ND AVENUE","2021-05-05T00:00:00.000","211251118","2021-05-05T11:19:46.000","2021-05-05T11:27:43.000","2021-05-05T11:32:18.000","San Francisco","94122","B08","22","7447","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479962 37.759307)","2021-05-05T11:32:18.000","2025-06-10T02:23:58.000"
"21053647","0","210536470","516 OFARRELL STREET","2021-05-05T00:00:00.000","211251179","2021-05-05T11:37:11.000","2021-05-05T11:41:24.000","2021-05-05T11:48:38.000","San Francisco","94102","B04","03","1544","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2021-05-05T11:48:38.000","2025-06-10T02:23:58.000"
"21053658","0","210536580","3261 23RD STREET","2021-05-05T00:00:00.000","211251253","2021-05-05T12:01:06.000","2021-05-05T12:04:36.000","2021-05-05T12:19:16.000","San Francisco","94110","B06","07","5511","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417779 37.753818)","2021-05-05T12:19:16.000","2025-06-10T02:23:58.000"
"21053659","0","210536590","2263 BRYANT STREET","2021-05-05T00:00:00.000","211251258","2021-05-05T12:01:53.000","2021-05-05T12:06:02.000","2021-05-05T12:20:06.000","San Francisco","94110","B06","07","5474","3","10","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409538 37.758178)","2021-05-05T12:20:06.000","2025-06-10T02:23:58.000"
"21053661","0","210536610","375 14TH AVENUE","2021-05-05T00:00:00.000","211251280","2021-05-05T12:07:37.000","2021-05-05T12:19:23.000","2021-05-05T12:36:02.000","San Francisco","94118","B07","31","7153","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472967 37.781131)","2021-05-05T12:36:02.000","2025-06-10T02:23:58.000"
"21053679","0","210536790","2155 26TH AVENUE","2021-05-05T00:00:00.000","211251448","2021-05-05T12:55:34.000","2021-05-05T12:56:45.000","2021-05-05T13:03:07.000","San Francisco","94116","B08","18","7472","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483597 37.747289)","2021-05-05T13:03:07.000","2025-06-10T02:23:58.000"
"21053680","0","210536800","631 OFARRELL STREET","2021-05-05T00:00:00.000","211251461","2021-05-05T13:01:16.000","2021-05-05T13:04:22.000","2021-05-05T13:16:23.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414924 37.785475)","2021-05-05T13:16:23.000","2025-06-10T02:23:58.000"
"21053685","0","210536850","144 EDDY STREET","2021-05-05T00:00:00.000","211251498","2021-05-05T13:10:59.000","2021-05-05T13:13:00.000","2021-05-05T13:20:06.000","San Francisco","94102","B03","03","1453","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2021-05-05T13:20:06.000","2025-06-10T02:23:58.000"
"21053687","0","210536870","299 MARKET STREET","2021-05-05T00:00:00.000","211251515","2021-05-05T13:14:22.000","2021-05-05T13:32:46.000","2021-05-05T15:11:22.000","San Francisco","94105","B03","13","2815","3","6","2","3","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397306 37.792391)","2021-05-05T15:11:22.000","2025-06-10T02:23:58.000"
"21053690","0","210536900","215 CHARTER OAK AVENUE","2021-05-05T00:00:00.000","211251591","2021-05-05T13:33:10.000","2021-05-05T13:41:45.000","2021-05-05T13:50:03.000","San Francisco","94124","B10","42","6364","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404439 37.734126)","2021-05-05T13:50:03.000","2025-06-10T02:23:58.000"
"21053710","0","210537100","1 DANIEL BURNHAM COURT","2021-05-05T00:00:00.000","211251782","2021-05-05T14:27:44.000","2021-05-05T14:31:09.000","2021-05-05T14:39:33.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421735 37.786997)","2021-05-05T14:39:33.000","2025-06-10T02:23:58.000"
"21053712","0","210537120","300 TREAT AVENUE","2021-05-05T00:00:00.000","211251805","2021-05-05T14:32:41.000","2021-05-05T14:37:04.000","2021-05-05T15:08:24.000","San Francisco","94110","B02","07","5245","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413211 37.765397)","2021-05-05T15:08:24.000","2025-06-10T02:23:58.000"
"21053715","0","210537150","2030 VALLEJO STREET","2021-05-05T00:00:00.000","211251826","2021-05-05T14:37:23.000","2021-05-05T14:44:58.000","2021-05-05T14:49:04.000","San Francisco","94123","B04","38","3442","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430736 37.795851)","2021-05-05T14:49:04.000","2025-06-10T02:23:58.000"
"21053717","0","210537170","747 MONTEREY BL","2021-05-05T00:00:00.000","211251838","2021-05-05T14:40:52.000","2021-05-05T14:47:55.000","2021-05-05T15:00:20.000","San Francisco","94127","B09","15","8236","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452213 37.731465)","2021-05-05T15:00:20.000","2025-06-10T02:23:58.000"
"21053719","0","210537190","1 DANIEL BURNHAM COURT","2021-05-05T00:00:00.000","211251852","2021-05-05T14:44:05.000","2021-05-05T14:45:57.000","2021-05-05T14:54:21.000","San Francisco","94109","B04","03","3161","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421735 37.786997)","2021-05-05T14:54:21.000","2025-06-10T02:23:58.000"
"21053722","0","210537220","1101 PACIFIC AVENUE","2021-05-05T00:00:00.000","211251866","2021-05-05T14:50:41.000","2021-05-05T14:54:17.000","2021-05-05T14:58:00.000","San Francisco","94109","B01","41","1511","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413439 37.796005)","2021-05-05T14:58:00.000","2025-06-10T02:23:58.000"
"21053725","0","210537250","VAN NESS AVENUE","2021-05-05T00:00:00.000","211251884","2021-05-05T14:54:59.000","2021-05-05T15:00:33.000","2021-05-05T16:31:21.000","San Francisco","94109","B04","28","3144","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424733 37.802279)","2021-05-05T16:31:21.000","2025-06-10T02:23:58.000"
"21053733","0","210537330","45 CASTRO STREET","2021-05-05T00:00:00.000","211251984","2021-05-05T15:18:27.000","2021-05-05T15:22:42.000","2021-05-05T15:29:38.000","San Francisco","94114","B05","06","0513","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2021-05-05T15:29:38.000","2025-06-10T02:23:58.000"
"21053734","0","210537340","925 GEARY STREET","2021-05-05T00:00:00.000","211251985","2021-05-05T15:18:35.000","2021-05-05T15:20:06.000","2021-05-05T15:30:27.000","San Francisco","94109","B04","03","3116","8","29","1","2","1","2",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418524 37.785976)","2021-05-05T15:30:27.000","2025-06-10T02:23:58.000"
