"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23160553","0","231605530","1730 OFARRELL STREET","2023-11-28T00:00:00.000","233322875","2023-11-28T20:44:00.000","2023-11-28T20:47:04.000","2023-11-28T21:01:08.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433257 37.783291)","2023-11-28T21:01:08.000","2025-06-14T02:21:17.000"
"23160554","0","231605540","1010 16TH STREET","2023-11-28T00:00:00.000","233322882","2023-11-28T20:47:44.000","2023-11-28T20:54:43.000","2023-11-28T21:40:17.000","San Francisco","94107","B03","29","2414","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397158 37.766482)","2023-11-28T21:40:17.000","2025-06-14T02:21:17.000"
"23160556","0","231605560","225 CAPP STREET","2023-11-28T00:00:00.000","233322898","2023-11-28T20:52:35.000","2023-11-28T20:56:00.000","2023-11-28T21:40:55.000","San Francisco","94110","B02","07","5236","1","4","0","0","1","1",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418343 37.763078)","2023-12-01T14:32:48.000","2025-06-14T02:21:17.000"
"23160559","0","231605590","726 MARKET STREET","2023-11-28T00:00:00.000","233322929","2023-11-28T21:07:11.000","2023-11-28T21:10:07.000","2023-11-28T21:16:00.000","San Francisco","94103","B01","13","1241","8","29","1","2","1","2",,"500",,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"599 Business office","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","51 Box, carton, bag, basket, barrel","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404115 37.787202)","2023-11-28T21:16:00.000","2025-06-14T02:21:17.000"
"23160562","0","231605620","155 CERVANTES BL","2023-11-28T00:00:00.000","233322954","2023-11-28T21:19:21.000","2023-11-28T21:27:42.000","2023-11-28T21:32:24.000","San Francisco","94123","B04","16","3564","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.440107 37.804456)","2023-11-28T21:32:24.000","2025-06-14T02:21:17.000"
"23160575","0","231605750","61 BERTHA LANE","2023-11-28T00:00:00.000","233323020","2023-11-28T21:48:13.000","2023-11-28T21:52:29.000","2023-11-28T22:33:14.000","San Francisco","94124","B10","17","6631","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380525 37.732982)","2023-11-28T22:33:14.000","2025-06-14T02:21:17.000"
"23160576","0","231605760","1950 MISSION STREET","2023-11-28T00:00:00.000","233323036","2023-11-28T21:58:04.000","2023-11-28T22:01:11.000","2023-11-28T22:08:52.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419828 37.7658)","2023-11-28T22:08:52.000","2025-06-14T02:21:17.000"
"23160583","0","231605830","865 14TH STREET","2023-11-28T00:00:00.000","233323062","2023-11-28T22:09:19.000","2023-11-28T22:13:01.000","2023-11-28T22:21:36.000","San Francisco","94114","B05","06","5212","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432653 37.767437)","2023-11-28T22:21:36.000","2025-06-14T02:21:17.000"
"23160592","0","231605920","POLK STREET","2023-11-28T00:00:00.000","233323097","2023-11-28T22:30:27.000","2023-11-28T22:34:15.000","2023-11-28T22:36:37.000","San Francisco","94102","B02","36","3113","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418809 37.781235)","2023-11-28T22:36:37.000","2025-06-14T02:21:17.000"
"23160596","0","231605960","EDDY STREET","2023-11-28T00:00:00.000","233323114","2023-11-28T22:38:30.000","2023-11-28T22:41:31.000","2023-11-28T22:44:01.000","San Francisco","94102","B03","03","1453","3","11","2","3","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412598 37.783932)","2023-11-28T22:44:01.000","2025-06-14T02:21:17.000"
"23160603","0","231606030","6TH STREET","2023-11-28T00:00:00.000","233323166","2023-11-28T23:03:49.000","2023-11-28T23:08:21.000","2023-11-28T23:12:57.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2023-11-28T23:12:57.000","2025-06-14T02:21:17.000"
"23160608","0","231606080","1201 GOLDEN GATE AVENUE","2023-11-28T00:00:00.000","233323191","2023-11-28T23:20:54.000","2023-11-28T23:23:38.000","2023-11-28T23:38:08.000","San Francisco","94115","B05","05","3516","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2023-11-28T23:38:08.000","2025-06-14T02:21:17.000"
"23160611","0","231606110","930 POST STREET","2023-11-28T00:00:00.000","233323211","2023-11-28T23:34:18.000","2023-11-28T23:37:00.000","2023-11-28T23:43:43.000","San Francisco","94109","B04","03","1641","4","12","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416852 37.787288)","2023-11-28T23:43:43.000","2025-06-14T02:21:17.000"
"23160618","0","231606180","1 CARLTON B GOODLETT PLACE","2023-11-29T00:00:00.000","233330003","2023-11-29T00:01:01.000","2023-11-29T00:05:40.000","2023-11-29T00:09:52.000","San Francisco","94102","B02","36","0381","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418756 37.779318)","2023-11-29T00:09:52.000","2025-06-14T02:21:17.000"
"23160619","0","231606190","1270 UNDERWOOD AVENUE","2023-11-29T00:00:00.000","233330004","2023-11-29T00:03:44.000","2023-11-29T00:07:21.000","2023-11-29T01:10:07.000","San Francisco","94124","B10","17","6653","2","9","0","0","1","1",,"10000",,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","86 Exterior, exposed surface","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","63 Flammable liquid/gas - in/from final container","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385629 37.726342)","2023-11-29T09:34:01.000","2025-06-14T02:21:17.000"
"23160622","0","231606220","1560 5TH AVENUE","2023-11-29T00:00:00.000","233330015","2023-11-29T00:09:32.000","2023-11-29T00:16:04.000","2023-11-29T00:29:00.000","San Francisco","94122","B08","12","7328","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460831 37.760167)","2023-11-29T00:29:00.000","2025-06-14T02:21:17.000"
"23160623","0","231606230","280 BAYSHORE BL","2023-11-29T00:00:00.000","233330021","2023-11-29T00:12:27.000","2023-11-29T00:17:12.000","2023-11-29T00:22:41.000","San Francisco","94124","B10","09","6376","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","UU Undetermined","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","423 Possibly mentally disabledPossibly impaired by alcohol or drugsUnattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405143 37.743329)","2023-11-29T00:22:41.000","2025-06-14T02:21:17.000"
"23160627","0","231606270","2730 BRYANT STREET","2023-11-29T00:00:00.000","233330043","2023-11-29T00:39:31.000","2023-11-29T00:44:15.000","2023-11-29T00:58:10.000","San Francisco","94110","B06","09","5532","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409017 37.750679)","2023-11-29T00:58:10.000","2025-06-14T02:21:17.000"
"23160628","0","231606280","350 MASONIC AVENUE","2023-11-29T00:00:00.000","233330049","2023-11-29T00:46:02.000","2023-11-29T00:50:00.000","2023-11-29T01:00:29.000","San Francisco","94118","B05","21","4462","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446631 37.777993)","2023-11-29T01:00:29.000","2025-06-14T02:21:17.000"
"23160632","0","231606320","43RD AVENUE","2023-11-29T00:00:00.000","233330081","2023-11-29T01:14:35.000","2023-11-29T01:19:34.000","2023-11-29T01:37:28.000","San Francisco","94122","B08","23","7653","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502711 37.760565)","2023-11-29T01:37:28.000","2025-06-14T02:21:17.000"
"23160634","0","231606340","905 GENEVA AVENUE","2023-11-29T00:00:00.000","233330095","2023-11-29T01:26:41.000","2023-11-29T01:33:59.000","2023-11-29T01:44:40.000","San Francisco","94112","B09","43","6175","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440846 37.716448)","2023-11-29T01:44:40.000","2025-06-14T02:21:17.000"
"23160636","0","231606360","1268 BUCHANAN STREET","2023-11-29T00:00:00.000","233330097","2023-11-29T01:31:51.000","2023-11-29T01:35:57.000","2023-11-29T01:38:29.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428903 37.781589)","2023-11-29T01:38:29.000","2025-06-14T02:21:17.000"
"23160639","0","231606390","171 FELL STREET","2023-11-29T00:00:00.000","233330116","2023-11-29T01:52:00.000","2023-11-29T01:56:11.000","2023-11-29T02:00:41.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42075 37.775948)","2023-11-29T02:00:41.000","2025-06-14T02:21:17.000"
"23160642","0","231606420","25 SANTA ANA AVENUE","2023-11-29T00:00:00.000","233330145","2023-11-29T02:17:39.000","2023-11-29T02:26:51.000","2023-11-29T02:44:02.000","San Francisco","94127","B08","39","8556","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468028 37.736776)","2023-11-29T02:44:02.000","2025-06-14T02:21:17.000"
"23160651","0","231606510","1530 LEAVENWORTH STREET","2023-11-29T00:00:00.000","233330184","2023-11-29T03:01:38.000","2023-11-29T03:05:46.000","2023-11-29T03:12:23.000","San Francisco","94109","B01","41","1535","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416451 37.795087)","2023-11-29T03:12:23.000","2025-06-14T02:21:17.000"
"23160660","0","231606600","336 16TH AVENUE","2023-11-29T00:00:00.000","233330207","2023-11-29T03:24:32.000","2023-11-29T03:29:55.000","2023-11-29T03:34:24.000","San Francisco","94118","B07","31","7153","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475092 37.781734)","2023-11-29T03:34:24.000","2025-06-14T02:21:17.000"
"23160661","0","231606610","QUINCY STREET","2023-11-29T00:00:00.000","233330212","2023-11-29T03:29:00.000","2023-11-29T03:34:42.000","2023-11-29T03:37:27.000","San Francisco","94108","B01","13","1314","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405659 37.792486)","2023-11-29T03:37:27.000","2025-06-14T02:21:17.000"
"23160662","0","231606620","318-320 TURK STREET","2023-11-29T00:00:00.000","233330216","2023-11-29T03:35:09.000","2023-11-29T03:40:12.000","2023-11-29T03:48:54.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414425 37.782816)","2023-11-29T03:48:54.000","2025-06-14T02:21:17.000"
"23160666","0","231606660","318-320 TURK STREET","2023-11-29T00:00:00.000","233330233","2023-11-29T04:03:02.000","2023-11-29T04:08:09.000","2023-11-29T04:18:15.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414425 37.782816)","2023-11-29T04:18:15.000","2025-06-14T02:21:17.000"
"23160670","0","231606700","19TH AVENUE","2023-11-29T00:00:00.000","233330242","2023-11-29T04:10:13.000","2023-11-29T04:17:03.000","2023-11-29T04:23:46.000","San Francisco","94122","B08","40","7421","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.476294 37.752376)","2023-11-29T04:23:46.000","2025-06-14T02:21:17.000"
"23160676","0","231606760","1175 ELLIS STREET","2023-11-29T00:00:00.000","233330267","2023-11-29T04:32:51.000","2023-11-29T04:39:13.000","2023-11-29T04:49:11.000","San Francisco","94109","B02","05","3322","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425534 37.783173)","2023-11-29T04:49:11.000","2025-06-14T02:21:17.000"
"23160678","0","231606780","CORTLAND AVENUE","2023-11-29T00:00:00.000","233330272","2023-11-29T04:36:05.000","2023-11-29T04:42:56.000","2023-11-29T04:44:46.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407644 37.739605)","2023-11-29T04:44:46.000","2025-06-14T02:21:17.000"
"23160694","0","231606940","450 WAWONA STREET","2023-11-29T00:00:00.000","233330382","2023-11-29T06:13:12.000","2023-11-29T06:20:50.000","2023-11-29T06:33:05.000","San Francisco","94116","B08","39","7356","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471541 37.737691)","2023-11-29T06:33:05.000","2025-06-14T02:21:17.000"
