"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04001545","0","040015450","1st St. / Howard St.","2004-01-06T00:00:00.000","040060015","2004-01-06T01:56:39.000","2004-01-06T01:58:10.000","2004-01-06T01:58:10.000","SF","94105","B03","35",,"2","9","0","0","0","0","RS1","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2004-01-06T07:27:54.000","2025-06-14T02:21:17.000"
"04001547","0","040015470","909 Geary St.","2004-01-06T00:00:00.000","040060017","2004-01-06T02:11:59.000","2004-01-06T02:16:15.000","2004-01-06T02:21:52.000","SF","94109","B04","03",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2004-01-06T07:06:33.000","2025-06-14T02:21:17.000"
"04001548","0","040015480","Crescent Av. / Putnam St.","2004-01-06T00:00:00.000","040060018","2004-01-06T02:26:11.000","2004-01-06T02:30:19.000","2004-01-06T02:32:06.000","SF","94110","B10","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411167 37.735071)","2004-01-08T10:16:46.000","2025-06-14T02:21:17.000"
"04001549","0","040015490","984 Ellsworth St.","2004-01-06T00:00:00.000","040060019","2004-01-06T02:36:51.000","2004-01-06T02:40:13.000","2004-01-06T03:22:22.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418139 37.732948)","2004-01-08T22:29:58.000","2025-06-14T02:21:17.000"
"04001551","0","040015510","11th Av. / Clement St.","2004-01-06T00:00:00.000","040060021","2004-01-06T02:54:59.000","2004-01-06T02:58:18.000","2004-01-06T02:58:28.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469769 37.782699)","2004-01-06T08:20:00.000","2025-06-14T02:21:17.000"
"04001559","0","040015590","1310 Fulton St.","2004-01-06T00:00:00.000","040060030","2004-01-06T03:32:26.000","2004-01-06T03:34:58.000","2004-01-06T03:39:23.000","SF","94102","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438432 37.776893)","2004-01-06T07:42:19.000","2025-06-14T02:21:17.000"
"04001564","0","040015640","1301 Turk St.","2004-01-06T00:00:00.000","040060035","2004-01-06T03:56:09.000","2004-01-06T03:59:33.000","2004-01-06T03:59:51.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419321 37.786641)","2004-01-06T04:00:05.000","2025-06-14T02:21:17.000"
"04001566","0","040015660","642 Linden St.","2004-01-06T00:00:00.000","040060039","2004-01-06T04:09:27.000","2004-01-06T04:12:36.000","2004-01-06T04:39:32.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42877404 37.77571559)","2004-01-06T07:40:29.000","2025-06-14T02:21:17.000"
"04001575","0","040015750","1751 Market St.","2004-01-06T00:00:00.000","040060051","2004-01-06T06:24:57.000","2004-01-06T06:28:27.000","2004-01-06T06:35:25.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","355 - Confined space rescue","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42273 37.772316)","2004-01-06T08:54:05.000","2025-06-14T02:21:17.000"
"04001578","0","040015780","513 Parnassus Av.","2004-01-06T00:00:00.000","040060062","2004-01-06T07:10:24.000","2004-01-06T07:11:26.000","2004-01-06T07:21:05.000","SF","94116","B05","12",,"3","10","0","0","0","0","T12","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2004-01-06T07:52:40.000","2025-06-14T02:21:17.000"
"04001581","0","040015810","4725 Mission St.","2004-01-06T00:00:00.000","040060071","2004-01-06T08:18:55.000","2004-01-06T08:22:38.000","2004-01-06T08:27:54.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4360512 37.7225886)","2004-01-06T09:59:37.000","2025-06-14T02:21:17.000"
"04001587","0","040015870","140 Fell St.","2004-01-06T00:00:00.000","040060079","2004-01-06T08:41:18.000","2004-01-06T08:44:46.000","2004-01-06T08:58:49.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4195678 37.77641784)","2004-01-06T23:27:12.000","2025-06-14T02:21:17.000"
"04001590","0","040015900","Sansome St. / Washington St.","2004-01-06T00:00:00.000","040060088","2004-01-06T08:52:33.000","2004-01-06T08:52:52.000","2004-01-06T08:56:28.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2004-01-06T15:37:12.000","2025-06-14T02:21:17.000"
"04001591","0","040015910","1640 Clay St.","2004-01-06T00:00:00.000","040060091","2004-01-06T08:56:27.000","2004-01-06T08:59:03.000","2004-01-06T09:05:44.000","SF","94115","B04","41",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42010716 37.79263815)","2004-01-06T13:24:34.000","2025-06-14T02:21:17.000"
"04001592","0","040015920","Madrid St. / Russia Av.","2004-01-06T00:00:00.000","040060092","2004-01-06T08:57:17.000","2004-01-06T09:00:17.000","2004-01-06T09:06:25.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation",,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433984 37.720063)","2004-01-06T10:08:41.000","2025-06-14T02:21:17.000"
"04001604","0","040016040","Hyde St. / Pacific Av.","2004-01-06T00:00:00.000","040060113","2004-01-06T09:45:43.000","2004-01-06T09:50:42.000","2004-01-06T09:52:10.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418294 37.795464)","2004-01-21T08:59:13.000","2025-06-14T02:21:17.000"
"04001610","0","040016100","26th St. / Guerrero St.","2004-01-06T00:00:00.000","040060124","2004-01-06T10:07:13.000","2004-01-06T10:09:52.000","2004-01-06T10:10:06.000","SF","94110","B06","11",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422572 37.748774)","2004-01-21T09:34:56.000","2025-06-14T02:21:17.000"
"04001614","0","040016140","1860 Hayes St.","2004-01-06T00:00:00.000","040060132","2004-01-06T10:20:35.000","2004-01-06T10:24:38.000","2004-01-06T10:25:43.000","SF","94121","B05","21",,"3","9","0","0","0","0","E10","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447012 37.774299)","2004-01-06T20:45:10.000","2025-06-14T02:21:17.000"
"04001616","0","040016160","19th St. / Dolores St.","2004-01-06T00:00:00.000","040060136","2004-01-06T10:28:44.000","2004-01-06T10:32:38.000","2004-01-06T10:32:55.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425921 37.759828)","2004-01-06T13:48:45.000","2025-06-14T02:21:17.000"
"04001618","0","040016180","1121 Mission St.","2004-01-06T00:00:00.000","040060138","2004-01-06T10:40:27.000","2004-01-06T10:48:23.000","2004-01-06T11:22:04.000","SF","94105","B02","01",,"1","4","0","0","0","0","93","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41122957 37.77865153)","2004-01-06T16:46:15.000","2025-06-14T02:21:17.000"
"04001620","0","040016200","421 Moraga St.","2004-01-06T00:00:00.000","040060141","2004-01-06T10:54:21.000","2004-01-06T10:58:31.000","2004-01-06T11:02:48.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46729294 37.75627073)","2004-01-06T11:17:47.000","2025-06-14T02:21:17.000"
"04001625","0","040016250","920 Monterey Bl.","2004-01-06T00:00:00.000","040060153","2004-01-06T11:16:34.000","2004-01-06T11:19:55.000","2004-01-06T11:22:55.000","SF","94132","B09","15",,"3","11","0","0","0","0","E33","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45635 37.731307)","2004-01-07T08:08:25.000","2025-06-14T02:21:17.000"
"04001631","0","040016310","605 Brunswick St.","2004-01-06T00:00:00.000","040060167","2004-01-06T11:44:43.000","2004-01-06T11:48:22.000","2004-01-06T11:57:35.000","SF","94112","B09","33",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44561828 37.70953482)","2004-01-06T12:09:27.000","2025-06-14T02:21:17.000"
"04001636","0","040016360","1630 Beach St.","2004-01-06T00:00:00.000","040060175","2004-01-06T11:53:07.000","2004-01-06T11:56:39.000","2004-01-06T12:03:17.000","SF","94123","B04","16",,"1","4","1","2","0","0","E16","0","0","0","0","0","0","1","100 - Fire, other","None","70 - Assistance, other",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43601542 37.80495914)","2004-01-27T10:07:32.000","2025-06-14T02:21:17.000"
"04001637","0","040016370","22 Belden Pl.","2004-01-06T00:00:00.000","040060177","2004-01-06T11:55:00.000","2004-01-06T11:57:39.000","2004-01-06T12:49:01.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","520 - Water problem, other","None","82 - Notify other agencies.","86 - Investigate",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4024057 37.79102261)","2004-01-06T21:41:17.000","2025-06-14T02:21:17.000"
"04001638","0","040016380","240 Industrial St.","2004-01-06T00:00:00.000","040060178","2004-01-06T11:55:37.000","2004-01-06T11:58:31.000","2004-01-06T12:39:35.000","SF","94134","B10","42",,"3","11","0","0","0","0","E42","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405465 37.738447)","2004-01-06T12:39:37.000","2025-06-14T02:21:17.000"
"04001639","0","040016390","Alhambra St. / Scott St.","2004-01-06T00:00:00.000","040060180","2004-01-06T12:01:24.000","2004-01-06T12:07:38.000","2004-01-06T12:09:21.000","SF","94123","B04","16",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.440552038 37.801327611)","2004-01-06T14:32:44.000","2025-06-14T02:21:17.000"
"04001642","0","040016420","2910 San Bruno Av.","2004-01-06T00:00:00.000","040060184","2004-01-06T12:16:16.000","2004-01-06T12:19:04.000","2004-01-06T12:29:54.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40278732 37.72480959)","2004-01-07T07:34:33.000","2025-06-14T02:21:17.000"
"04001644","0","040016440","100 Font Bl.","2004-01-06T00:00:00.000","040060189","2004-01-06T12:30:53.000","2004-01-06T12:36:20.000","2004-01-06T12:44:10.000","SF","94132","B08","33",,"1","3","0","0","0","0","E19","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2004-01-27T21:22:56.000","2025-06-14T02:21:17.000"
"04001648","0","040016480","7th St. / Mission St.","2004-01-06T00:00:00.000","040060193","2004-01-06T12:42:36.000","2004-01-06T12:45:52.000","2004-01-06T12:46:04.000","SF","94105","B02","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2004-01-06T12:46:04.000","2025-06-14T02:21:17.000"
"04001654","0","040016540","25 Ecker St.","2004-01-06T00:00:00.000","040060200","2004-01-06T13:21:11.000","2004-01-06T13:24:15.000","2004-01-06T13:37:08.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39864005 37.78965313)","2004-01-06T21:41:00.000","2025-06-14T02:21:17.000"
"04001655","0","040016550","990 Capp St.","2004-01-06T00:00:00.000","040060201","2004-01-06T13:22:06.000","2004-01-06T13:25:38.000","2004-01-06T13:44:01.000","SF","94114","B06","11",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41752005 37.75091317)","2004-01-06T16:04:55.000","2025-06-14T02:21:17.000"
"04001656","0","040016560","Farallones St. / San Jose Av.","2004-01-06T00:00:00.000","040060202","2004-01-06T13:22:38.000","2004-01-06T13:25:45.000","2004-01-06T13:26:16.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452174 37.714104)","2004-01-06T16:05:13.000","2025-06-14T02:21:17.000"
"04001657","0","040016570","500 Howard St.","2004-01-06T00:00:00.000","040060203","2004-01-06T13:24:14.000","2004-01-06T13:27:06.000","2004-01-06T13:35:04.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","84 - Refer to proper authority","86 - Investigate",,,"642 - Electrical distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396162 37.788537)","2004-01-23T11:18:42.000","2025-06-14T02:21:17.000"
"04001658","0","040016580","893 Wisconsin St.","2004-01-06T00:00:00.000","040060204","2004-01-06T13:25:09.000","2004-01-06T13:27:42.000","2004-01-06T13:30:43.000","SF","94134","B10","37",,"3","11","0","0","0","0","E37","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39851998 37.75620157)","2004-01-06T13:55:08.000","2025-06-14T02:21:17.000"
"04001660","0","040016600","2828 Divisadero St.","2004-01-06T00:00:00.000","040060206","2004-01-06T13:30:05.000","2004-01-06T13:33:20.000","2004-01-06T13:36:19.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.441671 37.79578498)","2004-01-06T13:48:20.000","2025-06-14T02:21:17.000"
"04001662","0","040016620","14th St. / Mission St.","2004-01-06T00:00:00.000","040060211","2004-01-06T13:40:41.000","2004-01-06T13:43:41.000","2004-01-06T13:47:17.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2004-01-06T17:01:03.000","2025-06-14T02:21:17.000"
"04001664","0","040016640","25 Ecker St.","2004-01-06T00:00:00.000","040060212","2004-01-06T13:44:25.000","2004-01-06T13:47:12.000","2004-01-06T13:50:51.000","SF","94104","B03","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"593 - Office:  veterinary or research",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39864005 37.78965313)","2004-01-06T16:15:03.000","2025-06-14T02:21:17.000"
"04001675","0","040016750","14th Av. / Fulton St.","2004-01-06T00:00:00.000","040060233","2004-01-06T14:22:50.000","2004-01-06T14:25:10.000","2004-01-06T14:28:56.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471175577 37.773220925)","2004-01-06T14:56:46.000","2025-06-14T02:21:17.000"
