"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22076459","0","220764590","MONTEREY BL","2022-06-15T00:00:00.000","221661998","2022-06-15T14:54:34.000","2022-06-15T15:05:37.000","2022-06-15T15:08:48.000","San Francisco","94112","B09","32","8261","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434444 37.732535)","2022-06-15T15:08:48.000","2025-06-10T02:23:58.000"
"22076464","0","220764640","36TH AVENUE","2022-06-15T00:00:00.000","221662051","2022-06-15T15:11:54.000","2022-06-15T15:18:09.000","2022-06-15T17:02:54.000","San Francisco","94121","B07","34","7252","2","5","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.495971 37.772029)","2022-06-15T17:02:54.000","2025-06-10T02:23:58.000"
"22076466","0","220764660","101SB PAUL AV OF","2022-06-15T00:00:00.000","221662064","2022-06-15T15:16:26.000","2022-06-15T15:22:27.000","2022-06-15T15:50:59.000","San Francisco","94124","B10","42","6362","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.401444 37.723774)","2022-06-15T15:50:59.000","2025-06-10T02:23:58.000"
"22076479","0","220764790","390 34TH AVENUE","2022-06-15T00:00:00.000","221662129","2022-06-15T15:37:30.000","2022-06-15T15:40:50.000","2022-06-15T15:52:59.000","San Francisco","94121","B07","34","7247","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.494517 37.781896)","2022-06-15T15:52:59.000","2025-06-10T02:23:58.000"
"22076501","0","220765010","50 RAYMOND AVENUE","2022-06-15T00:00:00.000","221662233","2022-06-15T16:11:35.000","2022-06-15T16:15:28.000","2022-06-15T16:21:15.000","San Francisco","94134","B10","44","6255","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404171 37.712225)","2022-06-15T16:21:15.000","2025-06-10T02:23:58.000"
"22076515","0","220765150","555 TOMPKINS AVENUE","2022-06-15T00:00:00.000","221662381","2022-06-15T17:02:27.000","2022-06-15T17:07:05.000","2022-06-15T17:29:09.000","San Francisco","94110","B10","32","0574","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413136 37.737105)","2022-06-15T17:29:09.000","2025-06-10T02:23:58.000"
"22076525","0","220765250","1 101SB BAYSHORE 3RD OF","2022-06-15T00:00:00.000","221662480","2022-06-15T17:27:50.000","2022-06-15T17:31:23.000","2022-06-15T17:42:11.000","San Francisco","94124","B10","42","6362","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.400273 37.720709)","2022-06-15T17:42:11.000","2025-06-10T02:23:58.000"
"22076532","0","220765320","1030 LARKIN STREET","2022-06-15T00:00:00.000","221662530","2022-06-15T17:47:34.000","2022-06-15T17:49:16.000","2022-06-15T18:11:44.000","San Francisco","94109","B04","03","1641","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418244 37.787313)","2022-06-15T18:11:44.000","2025-06-10T02:23:58.000"
"22076535","0","220765350","660 MARKET STREET","2022-06-15T00:00:00.000","221662590","2022-06-15T18:08:52.000","2022-06-15T18:14:30.000","2022-06-15T19:40:04.000","San Francisco","94104","B01","13","1236","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402796 37.788242)","2022-06-15T19:40:04.000","2025-06-10T02:23:58.000"
"22076541","0","220765410","80 EB Z 5TH STREET","2022-06-15T00:00:00.000","221662619","2022-06-15T18:19:44.000","2022-06-15T18:37:24.000","2022-06-15T19:26:42.000","San Francisco","94107","B03","08","2242","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397941 37.780614)","2022-06-15T19:26:42.000","2025-06-10T02:23:58.000"
"22076547","0","220765470","864 ELLIS STREET","2022-06-15T00:00:00.000","221662690","2022-06-15T18:45:13.000","2022-06-15T18:50:52.000","2022-06-15T18:53:24.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2022-06-15T18:53:24.000","2025-06-10T02:23:58.000"
"22076550","0","220765500","507 BUSH STREET","2022-06-15T00:00:00.000","221662718","2022-06-15T18:51:41.000","2022-06-15T18:55:57.000","2022-06-15T19:09:52.000","San Francisco","94108","B01","13","1315","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405721 37.790476)","2022-06-15T19:09:52.000","2025-06-10T02:23:58.000"
"22076555","0","220765550","LEAVENWORTH STREET","2022-06-15T00:00:00.000","221662731","2022-06-15T18:55:59.000","2022-06-15T18:55:59.000","2022-06-15T19:10:27.000","San Francisco","94109","B01","41","1536","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416117 37.793014)","2022-06-15T19:10:27.000","2025-06-10T02:23:58.000"
"22076558","0","220765580","10TH AVENUE","2022-06-15T00:00:00.000","221662746","2022-06-15T19:01:15.000","2022-06-15T19:05:11.000","2022-06-15T19:15:48.000","San Francisco","94122","B08","22","7334","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467123 37.760263)","2022-06-15T19:15:48.000","2025-06-10T02:23:58.000"
"22076564","0","220765640","555 PORTOLA DRIVE","2022-06-15T00:00:00.000","221662776","2022-06-15T19:08:33.000","2022-06-15T19:13:47.000","2022-06-15T19:41:23.000","San Francisco","94127","B08","39","8661","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2022-06-15T19:41:23.000","2025-06-10T02:23:58.000"
"22076567","0","220765670","220 HALLECK ST, PRAIRIE","2022-06-15T00:00:00.000","221662797","2022-06-15T19:14:53.000","2022-06-15T19:19:21.000","2022-06-15T20:34:35.000","Presidio","94129","B04","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.454828 37.801385)","2022-06-15T20:34:35.000","2025-06-10T02:23:58.000"
"22076576","0","220765760","1855 MARKET STREET","2022-06-15T00:00:00.000","221662853","2022-06-15T19:33:21.000","2022-06-15T19:37:20.000","2022-06-15T19:46:15.000","San Francisco","94103","B02","06","5126","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"429 Multifamily dwelling","54 Chute; laundry or mail, excluding trash chutes","1 Intentional","10 Misuse of material or product, other",,"40 Hot or smoldering object, other","92 Magazine, newspaper, writing paper","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424274 37.771105)","2022-06-15T19:46:15.000","2025-06-10T02:23:58.000"
"22076579","0","220765790","1765 CALIFORNIA STREET","2022-06-15T00:00:00.000","221662880","2022-06-15T19:42:53.000","2022-06-15T19:45:10.000","2022-06-15T19:49:55.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423384 37.789924)","2022-06-15T19:49:55.000","2025-06-10T02:23:58.000"
"22076580","0","220765800","CHURCH STREET","2022-06-15T00:00:00.000","221662888","2022-06-15T19:45:42.000","2022-06-15T19:50:32.000","2022-06-15T19:58:11.000","San Francisco","94114","B02","06","5421","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428355 37.761258)","2022-06-15T19:58:11.000","2025-06-10T02:23:58.000"
"22076587","0","220765870","2375 MARKET STREET","2022-06-15T00:00:00.000","221662937","2022-06-15T20:02:07.000","2022-06-15T20:06:04.000","2022-06-15T20:10:25.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434579 37.763016)","2022-06-15T20:10:25.000","2025-06-10T02:23:58.000"
"22076588","0","220765880","SILVER AVENUE","2022-06-15T00:00:00.000","221662958","2022-06-15T20:09:18.000","2022-06-15T20:11:45.000","2022-06-15T20:34:39.000","San Francisco","94134","B10","42","6356","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.409478 37.731255)","2022-06-15T20:34:39.000","2025-06-10T02:23:58.000"
"22076592","0","220765920","172 LOUISBURG STREET","2022-06-15T00:00:00.000","221662979","2022-06-15T20:17:04.000","2022-06-15T20:19:51.000","2022-06-15T20:24:09.000","San Francisco","94112","B09","15","8315","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449948 37.720878)","2022-06-15T20:24:09.000","2025-06-10T02:23:58.000"
"22076593","0","220765930","1445 HAYES STREET","2022-06-15T00:00:00.000","221662981","2022-06-15T20:17:27.000","2022-06-15T20:19:57.000","2022-06-15T20:23:13.000","San Francisco","94117","B05","21","4244","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440201 37.774613)","2022-06-15T20:23:13.000","2025-06-10T02:23:58.000"
"22076595","0","220765950","670 EDDY STREET","2022-06-15T00:00:00.000","221662994","2022-06-15T20:21:23.000","2022-06-15T20:24:02.000","2022-06-15T20:25:05.000","San Francisco","94109","B02","03","1643","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418823 37.783411)","2022-06-15T20:25:05.000","2025-06-10T02:23:58.000"
"22076604","0","220766040","1250 SUNNYDALE AVENUE","2022-06-15T00:00:00.000","221663053","2022-06-15T20:42:38.000","2022-06-15T20:49:03.000","2022-06-15T21:04:35.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2022-06-15T21:04:35.000","2025-06-10T02:23:58.000"
"22076607","0","220766070","300 LAKE STREET","2022-06-15T00:00:00.000","221663063","2022-06-15T20:46:09.000","2022-06-15T20:50:18.000","2022-06-15T21:02:57.000","San Francisco","94118","B07","31","0712","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462522 37.787928)","2022-06-15T21:02:57.000","2025-06-10T02:23:58.000"
"22076613","0","220766130","2290 STOCKTON STREET","2022-06-15T00:00:00.000","221663094","2022-06-15T20:56:24.000","2022-06-15T20:58:55.000","2022-06-15T21:25:14.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410389 37.80684)","2022-06-15T21:25:14.000","2025-06-10T02:23:58.000"
"22076617","0","220766170","24TH STREET","2022-06-15T00:00:00.000","221663124","2022-06-15T21:05:32.000","2022-06-15T21:09:49.000","2022-06-15T21:19:13.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2022-06-15T21:19:13.000","2025-06-10T02:23:58.000"
"22076623","0","220766230","3355 OCTAVIA STREET","2022-06-15T00:00:00.000","221663195","2022-06-15T21:26:22.000","2022-06-15T21:29:50.000","2022-06-15T21:39:50.000","San Francisco","94123","B04","16","3342","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430047 37.803079)","2022-06-15T21:39:50.000","2025-06-10T02:23:58.000"
"22076626","0","220766260","800 80 WB BAY BR Z OAK","2022-06-15T00:00:00.000","221663226","2022-06-15T21:33:16.000","2022-06-15T21:33:16.000","2022-06-15T22:23:50.000","San Francisco","94130","B03","48","9955","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.337362 37.821016)","2022-06-15T22:23:50.000","2025-06-10T02:23:58.000"
"22076627","0","220766270","55 4TH STREET","2022-06-15T00:00:00.000","221663233","2022-06-15T21:35:28.000","2022-06-15T21:39:22.000","2022-06-15T21:53:42.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404864 37.785062)","2022-06-15T21:53:42.000","2025-06-10T02:23:58.000"
"22076630","0","220766300","366 BAYSHORE BL","2022-06-15T00:00:00.000","221663249","2022-06-15T21:43:53.000","2022-06-15T21:47:42.000","2022-06-15T22:21:49.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406661 37.741744)","2022-06-15T22:21:49.000","2025-06-10T02:23:58.000"
"22076632","0","220766320","200 BLYTHDALE AVENUE","2022-06-15T00:00:00.000","221663257","2022-06-15T21:46:24.000","2022-06-15T21:54:55.000","2022-06-15T22:09:20.000","San Francisco","94134","B09","43","6243","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.421011 37.711099)","2022-06-15T22:09:20.000","2025-06-10T02:23:58.000"
"22076636","0","220766360","HYDE STREET","2022-06-15T00:00:00.000","221663302","2022-06-15T22:01:20.000","2022-06-15T22:03:35.000","2022-06-15T23:20:36.000","San Francisco","94109","B02","03","1555","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.785375)","2022-06-15T23:20:36.000","2025-06-10T02:23:58.000"
"22076645","0","220766450","PINE STREET","2022-06-15T00:00:00.000","221663355","2022-06-15T22:24:34.000","2022-06-15T22:26:32.000","2022-06-15T23:50:51.000","San Francisco","94115","B05","10","4411","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446612 37.7863)","2022-06-15T23:50:51.000","2025-06-10T02:23:58.000"
"22076652","0","220766520","302 SILVER AVENUE","2022-06-15T00:00:00.000","221663386","2022-06-15T22:38:50.000","2022-06-15T22:43:34.000","2022-06-15T22:51:37.000","San Francisco","94112","B09","32","6114","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2022-06-15T22:51:37.000","2025-06-10T02:23:58.000"
"22076653","0","220766530","1803 LAGUNA STREET","2022-06-15T00:00:00.000","221663393","2022-06-15T22:41:27.000","2022-06-15T22:44:29.000","2022-06-15T22:48:00.000","San Francisco","94115","B04","38","3363","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428631 37.787723)","2022-06-15T22:48:00.000","2025-06-10T02:23:58.000"
"22076655","0","220766550","NEW MONTGOMERY STREET","2022-06-15T00:00:00.000","221663398","2022-06-15T22:45:00.000","2022-06-15T22:46:59.000","2022-06-15T22:54:17.000","San Francisco","94105","B03","01","2144","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other","00 Other area of fire origin","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2022-06-15T22:54:17.000","2025-06-10T02:23:58.000"
