"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20132699","0","201326990","24TH STREET","2020-11-19T00:00:00.000","203243302","2020-11-19T22:08:39.000","2020-11-19T22:09:22.000","2020-11-19T22:15:58.000","San Francisco","94110","B06","11","5525","2","6","0","0","0","0",,"5","5","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420666 37.752104)","2020-11-19T22:15:58.000","2025-06-14T02:21:17.000"
"20132700","0","201327000","398 TEXAS STREET","2020-11-19T00:00:00.000","203243304","2020-11-19T22:08:48.000","2020-11-19T22:14:05.000","2020-11-19T22:36:35.000","San Francisco","94107","B03","37","2462","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","78 Control traffic",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395536 37.761424)","2020-11-19T22:36:35.000","2025-06-14T02:21:17.000"
"20132710","0","201327100","2112 HYDE STREET","2020-11-19T00:00:00.000","203243377","2020-11-19T22:34:00.000","2020-11-19T22:38:48.000","2020-11-19T22:44:53.000","San Francisco","94109","B01","28","1612","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419185 37.800309)","2020-11-19T22:44:53.000","2025-06-14T02:21:17.000"
"20132713","0","201327130","KANSAS STREET","2020-11-19T00:00:00.000","203243410","2020-11-19T22:49:23.000","2020-11-19T22:53:09.000","2020-11-19T22:56:47.000","San Francisco","94107","B10","37","2545","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402807 37.757069)","2020-11-19T22:56:47.000","2025-06-14T02:21:17.000"
"20132714","0","201327140","23RD STREET","2020-11-19T00:00:00.000","203243412","2020-11-19T22:50:02.000","2020-11-19T22:54:01.000","2020-11-19T23:19:40.000","San Francisco","94107","B10","37","2556","8","28","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402561 37.754513)","2020-11-19T23:19:40.000","2025-06-14T02:21:17.000"
"20132715","0","201327150","1311 STEVENSON STREET","2020-11-19T00:00:00.000","203243424","2020-11-19T22:56:11.000","2020-11-19T23:00:16.000","2020-11-20T00:36:26.000","San Francisco","94103","B02","06","5126","9","33","2","3","1","2",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","30 Emergency medical services, other","34 Transport person","1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421641 37.771416)","2020-11-20T00:36:26.000","2025-06-14T02:21:17.000"
"20132717","0","201327170","2603 BRYANT STREET","2020-11-19T00:00:00.000","203243428","2020-11-19T22:57:19.000","2020-11-19T23:03:33.000","2020-11-19T23:16:34.000","San Francisco","94110","B06","09","5532","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409036 37.752704)","2020-11-19T23:16:34.000","2025-06-14T02:21:17.000"
"20132722","0","201327220","25TH AVENUE","2020-11-19T00:00:00.000","203243458","2020-11-19T23:16:31.000","2020-11-19T23:20:33.000","2020-11-19T23:21:37.000","San Francisco","94121","B07","14","7215","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.485286 37.787609)","2020-11-19T23:21:37.000","2025-06-14T02:21:17.000"
"20132724","0","201327240","1214 PIERCE STREET","2020-11-19T00:00:00.000","203243470","2020-11-19T23:25:03.000","2020-11-19T23:28:16.000","2020-11-19T23:48:18.000","San Francisco","94115","B05","05","3644","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","51 Ventilate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43557 37.781203)","2020-11-19T23:48:18.000","2025-06-14T02:21:17.000"
"20132725","0","201327250","218 23RD AVENUE","2020-11-19T00:00:00.000","203243471","2020-11-19T23:25:07.000","2020-11-19T23:28:07.000","2020-11-19T23:39:52.000","San Francisco","94121","B07","14","7175","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482756 37.783597)","2020-11-19T23:39:52.000","2025-06-14T02:21:17.000"
"20132745","0","201327450","939 NOE STREET","2020-11-20T00:00:00.000","203250094","2020-11-20T01:18:10.000","2020-11-20T01:23:54.000","2020-11-20T01:33:57.000","San Francisco","94114","B06","24","5466","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432034 37.754036)","2020-11-20T01:33:57.000","2025-06-14T02:21:17.000"
"20132747","0","201327470","440 DAVIS COURT","2020-11-20T00:00:00.000","203250098","2020-11-20T01:19:19.000","2020-11-20T01:25:22.000","2020-11-20T07:40:01.000","San Francisco","94111","B01","13","1132","25","97","9","16","4","5",,"4000000","150000","0","0","0","0","3","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","01 Hallway corridor, mall","3 Failure of equipment or heat source","36 Arc, spark from operating equipment",,"000 Rechargeable Batteries","30 Soft goods, wearing apparel, other","N None","1 Enclosed building","2 In normal use","11",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"3","Financial District/South Beach","POINT (-122.398171 37.796704)","2021-02-05T10:20:01.000","2025-06-14T02:21:17.000"
"20132750","0","201327500","930 SAN JOSE AVENUE","2020-11-20T00:00:00.000","203250125","2020-11-20T01:36:19.000","2020-11-20T01:41:19.000","2020-11-20T01:50:59.000","San Francisco","94131","B06","32","8112","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424099 37.740396)","2020-11-20T01:50:59.000","2025-06-14T02:21:17.000"
"20132753","0","201327530","52 INNES CT, HP","2020-11-20T00:00:00.000","203250135","2020-11-20T01:44:12.000","2020-11-20T01:51:54.000","2020-11-20T02:06:50.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.367196 37.727148)","2020-11-20T02:06:50.000","2025-06-14T02:21:17.000"
"20132761","0","201327610","20 12TH STREET","2020-11-20T00:00:00.000","203250196","2020-11-20T03:10:27.000","2020-11-20T03:16:08.000","2020-11-20T05:29:17.000","San Francisco","94103","B02","36","5116","9","30","1","2","2","3",,"25","25","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate","30 Emergency medical services, other","34 Transport person","2 Detector did not alert occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2020-11-20T05:29:17.000","2025-06-14T02:21:17.000"
"20132762","0","201327620","1700 GOUGH STREET","2020-11-20T00:00:00.000","203250197","2020-11-20T03:10:42.000","2020-11-20T03:13:06.000","2020-11-20T03:23:41.000","San Francisco","94109","B04","38","3254","5","16","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425352 37.789074)","2020-11-20T03:23:41.000","2025-06-14T02:21:17.000"
"20132767","0","201327670","141 EDDY STREET","2020-11-20T00:00:00.000","203250257","2020-11-20T04:17:52.000","2020-11-20T04:24:30.000","2020-11-20T05:52:09.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2020-11-20T05:52:09.000","2025-06-14T02:21:17.000"
"20132771","0","201327710","85 5TH STREET","2020-11-20T00:00:00.000","203250295","2020-11-20T04:48:07.000","2020-11-20T04:50:38.000","2020-11-20T05:01:40.000","San Francisco","94103","B03","01","2246","4","14","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406661 37.782972)","2020-11-20T05:01:40.000","2025-06-14T02:21:17.000"
"20132775","0","201327750","VERMONT STREET","2020-11-20T00:00:00.000","203250341","2020-11-20T05:24:52.000","2020-11-20T05:30:41.000","2020-11-20T05:48:44.000","San Francisco","94107","B10","37","2545","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403075 37.757051)","2020-11-20T05:48:44.000","2025-06-14T02:21:17.000"
"20132784","0","201327840","2 MARINA BL","2020-11-20T00:00:00.000","203250414","2020-11-20T06:18:24.000","2020-11-20T06:24:59.000","2020-11-20T06:31:08.000","San Francisco","94123","B04","16","3452","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432172 37.805278)","2020-11-20T06:31:08.000","2025-06-14T02:21:17.000"
"20132785","0","201327850","14 BROOKDALE AVENUE","2020-11-20T00:00:00.000","203250430","2020-11-20T06:33:38.000","2020-11-20T06:41:38.000","2020-11-20T07:09:21.000","San Francisco","94134","B09","43","6243","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41909 37.71203)","2020-11-20T07:09:21.000","2025-06-14T02:21:17.000"
"20132786","0","201327860","350 GOLDEN GATE AVENUE","2020-11-20T00:00:00.000","203250456","2020-11-20T06:51:18.000","2020-11-20T06:55:56.000","2020-11-20T07:13:32.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2020-11-20T07:13:32.000","2025-06-14T02:21:17.000"
"20132794","0","201327940","MARKET STREET","2020-11-20T00:00:00.000","203250547","2020-11-20T07:35:34.000","2020-11-20T07:39:53.000","2020-11-20T07:43:34.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2020-11-20T07:43:34.000","2025-06-14T02:21:17.000"
"20132804","0","201328040","379 ELLIS STREET","2020-11-20T00:00:00.000","203250667","2020-11-20T08:21:45.000","2020-11-20T08:26:12.000","2020-11-20T08:34:08.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412385 37.784847)","2020-11-20T08:34:08.000","2025-06-14T02:21:17.000"
"20132807","0","201328070","ASHBURY STREET","2020-11-20T00:00:00.000","203250681","2020-11-20T08:28:48.000","2020-11-20T08:34:13.000","2020-11-20T08:34:54.000","San Francisco","94117","B05","21","4513","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.447315 37.771876)","2020-11-20T08:34:54.000","2025-06-14T02:21:17.000"
"20132812","0","201328120","1 CARLTON B GOODLETT PLACE","2020-11-20T00:00:00.000","203250747","2020-11-20T08:48:47.000","2020-11-20T08:53:31.000","2020-11-20T08:54:36.000","San Francisco","94102","B02","36","0381","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418756 37.779318)","2020-11-20T08:54:36.000","2025-06-14T02:21:17.000"
"20132816","0","201328160","2322 LOMBARD STREET","2020-11-20T00:00:00.000","203250823","2020-11-20T09:05:20.000","2020-11-20T09:13:56.000","2020-11-20T09:35:01.000","San Francisco","94123","B04","16","4115","1","5","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439767 37.799438)","2020-11-20T09:35:01.000","2025-06-14T02:21:17.000"
"20132819","0","201328190","1301 SANSOME STREET","2020-11-20T00:00:00.000","203250877","2020-11-20T09:17:57.000","2020-11-20T09:21:27.000","2020-11-20T09:32:20.000","San Francisco","94111","B01","28","1215","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403075 37.802225)","2020-11-20T09:32:20.000","2025-06-14T02:21:17.000"
"20132826","0","201328260","1751 CARROLL AVENUE","2020-11-20T00:00:00.000","203250950","2020-11-20T09:36:11.000","2020-11-20T09:44:16.000","2020-11-20T09:49:33.000","San Francisco","94124","B10","17","6537","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2020-11-20T09:49:33.000","2025-06-14T02:21:17.000"
"20132827","0","201328270","24 ROLPH STREET","2020-11-20T00:00:00.000","203250956","2020-11-20T09:37:30.000","2020-11-20T09:45:16.000","2020-11-20T09:47:06.000","San Francisco","94112","B09","43","6232","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441284 37.715555)","2020-11-20T09:47:06.000","2025-06-14T02:21:17.000"
"20132843","0","201328430","CASTRO STREET","2020-11-20T00:00:00.000","203251153","2020-11-20T10:39:58.000","2020-11-20T10:45:02.000","2020-11-20T11:45:36.000","San Francisco","94114","B06","11","5541","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","82 Notify other agencies.","78 Control traffic",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433929 37.749696)","2020-11-20T11:45:36.000","2025-06-14T02:21:17.000"
"20132845","0","201328450","12 SHARP PLACE","2020-11-20T00:00:00.000","203251171","2020-11-20T10:46:02.000","2020-11-20T10:50:26.000","2020-11-20T10:57:13.000","San Francisco","94109","B01","41","1611","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41807 37.79895)","2020-11-20T10:57:13.000","2025-06-14T02:21:17.000"
"20132854","0","201328540","350 UNIVERSITY STREET","2020-11-20T00:00:00.000","203251258","2020-11-20T11:12:16.000","2020-11-20T11:16:56.000","2020-11-20T11:19:25.000","San Francisco","94134","B09","42","6345","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.413848 37.72575)","2020-11-20T11:19:25.000","2025-06-14T02:21:17.000"
"20132856","0","201328560","201 TURK STREET","2020-11-20T00:00:00.000","203251289","2020-11-20T11:22:19.000","2020-11-20T11:26:02.000","2020-11-20T11:32:05.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2020-11-20T11:32:05.000","2025-06-14T02:21:17.000"
"20132857","0","201328570","ARCH STREET","2020-11-20T00:00:00.000","203251292","2020-11-20T11:23:14.000","2020-11-20T11:26:02.000","2020-11-20T11:29:36.000","San Francisco","94132","B09","33","8416","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.467117 37.716108)","2020-11-20T11:29:36.000","2025-06-14T02:21:17.000"
"20132862","0","201328620","70 4TH STREET","2020-11-20T00:00:00.000","203251327","2020-11-20T11:31:21.000","2020-11-20T11:35:30.000","2020-11-20T11:37:03.000","San Francisco","94103","B03","01","2213","3","10","1","1","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404797 37.784811)","2020-11-20T11:37:03.000","2025-06-14T02:21:17.000"
"20132871","0","201328710","2006 WASHINGTON STREET","2020-11-20T00:00:00.000","203251398","2020-11-20T11:52:45.000","2020-11-20T11:56:14.000","2020-11-20T12:04:41.000","San Francisco","94109","B04","38","3331","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426349 37.792679)","2020-11-20T12:04:41.000","2025-06-14T02:21:17.000"
