"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08037762","0","080377620","46 Bruce Av.","2008-05-02T00:00:00.000","081230166","2008-05-02T13:28:31.000","2008-05-02T13:35:18.000","2008-05-02T13:39:38.000","SF","94112","B09","15",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451925 37.722193)","2008-05-07T06:59:49.000","2025-06-10T02:23:58.000"
"08037763","0","080377630","396 Waller St.","2008-05-02T00:00:00.000","081230169","2008-05-02T13:32:06.000","2008-05-02T13:38:32.000","2008-05-02T14:40:34.000","SF","94115","B05","06",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","444 - Power line down (wire)","None","77 - Control crowd","78 - Control traffic",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43012522 37.77140825)","2008-05-02T21:41:30.000","2025-06-10T02:23:58.000"
"08037774","0","080377740","3757 Washington St.","2008-05-02T00:00:00.000","081230182","2008-05-02T14:01:57.000","2008-05-02T14:06:52.000","2008-05-02T14:12:46.000","SF","94115","B07","10",,"3","10","0","0","0","0","E10",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45482829 37.78871729)","2008-05-02T20:22:10.000","2025-06-10T02:23:58.000"
"08037777","0","080377770","121 Maywood Dr.","2008-05-02T00:00:00.000","081230186","2008-05-02T14:17:48.000","2008-05-02T14:23:50.000","2008-05-02T14:27:21.000","SF","94116","B09","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46209255 37.73426215)","2008-05-02T16:41:30.000","2025-06-10T02:23:58.000"
"08037778","0","080377780","551 Rivera St.","2008-05-02T00:00:00.000","081230187","2008-05-02T14:24:45.000","2008-05-02T14:26:39.000","2008-05-02T15:06:45.000","SF","94116","B08","18",,"9","31","1","2","0","0","E18",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47227919 37.74679522)","2008-05-02T16:44:20.000","2025-06-10T02:23:58.000"
"08037788","0","080377880","Toland St. / Oakdale Av.","2008-05-02T00:00:00.000","081230199","2008-05-02T15:13:37.000","2008-05-02T15:16:51.000","2008-05-02T16:44:54.000","SF","94124","B10","09",,"10","35","0","0","0","0","E09","5000","200","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"880 - Vehicle storage, other","84 - Fuel tank, fuel line","2 - Unintentional","UU - Undetermined",,"11 - Spark/ember/flame from operating equi","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401557 37.740962)","2008-05-02T16:44:54.000","2025-06-10T02:23:58.000"
"08037796","0","080377960","625 Ellis St.","2008-05-02T00:00:00.000","081230208","2008-05-02T15:53:15.000","2008-05-02T15:55:09.000","2008-05-02T16:07:49.000","SF","94109","B02","03",,"10","33","0","0","0","0","T03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41647746 37.78417805)","2008-05-02T22:07:38.000","2025-06-10T02:23:58.000"
"08037799","0","080377990","72 Gough St.","2008-05-02T00:00:00.000","081230211","2008-05-02T15:57:15.000","2008-05-02T16:02:13.000","2008-05-02T16:08:08.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422172 37.773547)","2008-05-02T22:09:36.000","2025-06-10T02:23:58.000"
"08037800","0","080378000","250 Brannan St.","2008-05-02T00:00:00.000","081230212","2008-05-02T16:02:45.000","2008-05-02T16:08:22.000","2008-05-02T16:13:28.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3912186 37.78322655)","2008-05-02T19:00:46.000","2025-06-10T02:23:58.000"
"08037802","0","080378020","5 Naples St.","2008-05-02T00:00:00.000","081230215","2008-05-02T16:16:00.000","2008-05-02T16:20:29.000","2008-05-02T20:04:20.000","SF","94112","B09","32",,"12","39","1","2","0","0","E42","200000","75000","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling","14 - Common room, den, family/living room","U - Cause undetermined after investigation","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","2 - Possibly impaired by alcohol or drugs","1 -Enclosed building","2 -In normal use","1","00 -Item First Ignited, Other","4","0","0","1","1","N -Not present",,,,,"N -None Present",,,,"0","11","Excelsior","POINT (-122.42519573 37.72834805)","2016-05-12T14:23:24.000","2025-06-10T02:23:58.000"
"08037807","0","080378070","1040 Bush St.","2008-05-02T00:00:00.000","081230222","2008-05-02T16:33:57.000","2008-05-02T16:39:28.000","2008-05-02T16:45:13.000","SF","94109","B01","41",,"3","10","0","0","0","0","E41",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414431 37.789509)","2008-05-02T20:19:02.000","2025-06-10T02:23:58.000"
"08037812","0","080378120","280 Schwerin St.","2008-05-02T00:00:00.000","081230227","2008-05-02T16:57:45.000","2008-05-02T17:04:43.000","2008-05-02T17:37:01.000","SF","94134","B09","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41244503 37.71011584)","2008-05-02T20:55:17.000","2025-06-10T02:23:58.000"
"08037816","0","080378160","17th St. / Vermont St.","2008-05-02T00:00:00.000","081230232","2008-05-02T17:20:05.000","2008-05-02T17:23:41.000","2008-05-02T18:19:03.000","SF","94103","B02","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404499 37.764664)","2008-05-24T09:09:28.000","2025-06-10T02:23:58.000"
"08037818","0","080378180","856 Stockton St.","2008-05-02T00:00:00.000","081230234","2008-05-02T17:28:37.000","2008-05-02T17:32:23.000","2008-05-02T17:36:42.000","SF","94133","B01","02",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40764125 37.79390971)","2008-05-02T18:15:51.000","2025-06-10T02:23:58.000"
"08037821","0","080378210","5th St. / Bryant St.","2008-05-02T00:00:00.000","081230238","2008-05-02T17:33:46.000","2008-05-02T17:37:11.000","2008-05-02T17:37:49.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2008-05-02T19:50:40.000","2025-06-10T02:23:58.000"
"08037825","0","080378250","1132 Persia Av.","2008-05-02T00:00:00.000","081230243","2008-05-02T17:49:02.000","2008-05-02T18:00:45.000","2008-05-02T18:06:43.000","SF","94112","B09","43",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4264105 37.71850659)","2008-07-06T20:31:30.000","2025-06-10T02:23:58.000"
"08037827","0","080378270","1532 Sunnydale Av.","2008-05-02T00:00:00.000","081230246","2008-05-02T18:22:03.000","2008-05-02T18:28:18.000","2008-05-02T18:32:57.000","SF","94124","B09","43",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","220 - Rupture from air or gas, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416395 37.712084)","2008-05-27T17:23:57.000","2025-06-10T02:23:58.000"
"08037833","0","080378330","Golden Gate Av. / Gough St.","2008-05-02T00:00:00.000","081230254","2008-05-02T18:55:40.000","2008-05-02T18:59:21.000","2008-05-02T19:36:54.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries","70 - Assistance, other",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423732 37.780611)","2008-05-02T21:48:30.000","2025-06-10T02:23:58.000"
"08037838","0","080378380","295 Yerba Buena Av.","2008-05-02T00:00:00.000","081230259","2008-05-02T19:08:50.000","2008-05-02T19:14:18.000","2008-05-02T19:27:30.000","SF","94115","B09","39",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459107 37.733854)","2008-05-02T21:51:15.000","2025-06-10T02:23:58.000"
"08037844","0","080378440","318 Pierce St.","2008-05-02T00:00:00.000","081230265","2008-05-02T19:21:18.000","2008-05-02T19:28:00.000","2008-05-02T19:32:11.000","SF","94117","B05","06",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43372495 37.77294962)","2008-05-02T22:11:19.000","2025-06-10T02:23:58.000"
"08037849","0","080378490","436 Capp St.","2008-05-02T00:00:00.000","081230271","2008-05-02T19:43:44.000","2008-05-02T20:00:38.000","2008-05-02T20:18:17.000","SF","94110","B06","07",,"2","5","0","0","0","0","E07",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41836895 37.75962959)","2008-05-23T12:02:52.000","2025-06-10T02:23:58.000"
"08037851","0","080378510","Sansome St. / Clay St.","2008-05-02T00:00:00.000","081230274","2008-05-02T19:48:25.000","2008-05-02T19:48:25.000","2008-05-02T21:46:12.000","SF","94111","B01","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40149 37.794838)","2008-05-09T14:07:20.000","2025-06-10T02:23:58.000"
"08037854","0","080378540","34 6th St.","2008-05-02T00:00:00.000","081230277","2008-05-02T19:54:36.000","2008-05-02T19:58:22.000","2008-05-02T20:13:22.000","SF","94105","B03","01",,"10","33","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2008-05-02T22:13:12.000","2025-06-10T02:23:58.000"
"08037856","0","080378560","1860 24th Av.","2008-05-02T00:00:00.000","081230279","2008-05-02T20:00:43.000","2008-05-02T20:04:40.000","2008-05-02T20:21:37.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481666 37.752882)","2008-05-02T20:35:14.000","2025-06-10T02:23:58.000"
"08037858","0","080378580","Polk St. / Geary St.","2008-05-02T00:00:00.000","081230284","2008-05-02T20:32:21.000","2008-05-02T20:37:02.000","2008-05-02T21:54:39.000","SF","94109","B04","03",,"1","4","2","4","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2008-05-02T21:56:46.000","2025-06-10T02:23:58.000"
"08037861","0","080378610","755 Morse St.","2008-05-02T00:00:00.000","081230287","2008-05-02T20:45:00.000","2008-05-02T20:48:41.000","2008-05-02T20:55:55.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.447612 37.710567)","2008-05-07T06:57:47.000","2025-06-10T02:23:58.000"
"08037864","0","080378640","647 23rd Av.","2008-05-02T00:00:00.000","081230290","2008-05-02T20:53:55.000","2008-05-02T20:59:02.000","2008-05-02T21:35:54.000","SF","94131","B07","14",,"2","9","0","0","0","0","E14",,,"0","0","0","0","1","481 - Attempt to burn","None","22 - Rescue, remove from harm",,,,"926 - Outbuilding, protective shelter",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482112 37.77448059)","2016-05-12T14:23:24.000","2025-06-10T02:23:58.000"
"08037866","0","080378660","1 Sf Intl Airport","2008-05-02T00:00:00.000","081230292","2008-05-02T20:48:48.000","2008-05-02T21:03:49.000","2008-05-02T21:03:49.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-05-02T21:09:16.000","2025-06-10T02:23:58.000"
"08037867","0","080378670","3rd St. / Palou Av.","2008-05-02T00:00:00.000","081230293","2008-05-02T21:05:49.000","2008-05-02T21:10:28.000","2008-05-02T21:21:14.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2008-05-02T21:30:18.000","2025-06-10T02:23:58.000"
"08037872","0","080378720","755 Morse St.","2008-05-02T00:00:00.000","081230299","2008-05-02T21:34:37.000","2008-05-02T21:38:40.000","2008-05-02T21:43:54.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.447612 37.710567)","2008-07-06T20:34:01.000","2025-06-10T02:23:58.000"
