"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20079484","0","200794840","1 80EB TREASURE IS OF, YB","2020-07-10T00:00:00.000","201923173","2020-07-10T21:03:05.000","2020-07-10T21:13:37.000","2020-07-10T22:59:53.000","Yerba Buena","94105","B03","35","2136","1","4","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367118 37.80826)","2020-07-10T22:59:53.000","2025-06-14T02:21:17.000"
"20079485","0","200794850","2142 48TH AVENUE","2020-07-10T00:00:00.000","201923190","2020-07-10T21:10:10.000","2020-07-10T21:15:19.000","2020-07-10T21:30:59.000","San Francisco","94116","B08","23","7714","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate","82 Notify other agencies.",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507015 37.746466)","2020-07-10T21:30:59.000","2025-06-14T02:21:17.000"
"20079488","0","200794880","39TH AVENUE","2020-07-10T00:00:00.000","201923233","2020-07-10T21:22:27.000","2020-07-10T21:27:48.000","2020-07-10T21:27:54.000","San Francisco","94116","B08","18","7616","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496722 37.736509)","2020-07-10T21:27:54.000","2025-06-14T02:21:17.000"
"20079489","0","200794890","14TH STREET","2020-07-10T00:00:00.000","201923237","2020-07-10T21:23:28.000","2020-07-10T21:24:53.000","2020-07-10T22:06:27.000","San Francisco","94103","B02","07","5216","10","37","1","2","1","2",,,"5","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2020-07-10T22:06:27.000","2025-06-14T02:21:17.000"
"20079492","0","200794920","HOWARD STREET","2020-07-10T00:00:00.000","201923257","2020-07-10T21:28:49.000","2020-07-10T21:30:31.000","2020-07-10T21:38:17.000","San Francisco","94103","B02","01","2335","11","42","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413163 37.774993)","2020-07-10T21:38:17.000","2025-06-14T02:21:17.000"
"20079496","0","200794960","3 GIANTS DRIVE","2020-07-10T00:00:00.000","201923290","2020-07-10T21:35:40.000","2020-07-10T21:40:08.000","2020-07-10T21:58:32.000","San Francisco","94124","B10","17","6573","3","10","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot","94 Open area, outside; included are farmland, field","2 Unintentional","19 Playing with heat source",,"54 Fireworks","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385129 37.720007)","2020-07-10T21:58:32.000","2025-06-14T02:21:17.000"
"20079498","0","200794980","581 ORIZABA AVENUE","2020-07-10T00:00:00.000","201923296","2020-07-10T21:38:09.000","2020-07-10T21:42:28.000","2020-07-10T23:04:18.000","San Francisco","94132","B09","15","8434","2","9","0","0","1","1",,"8647",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate","12 Salvage & overhaul",,"419 1 or 2 family dwelling","80 Vehicle area, other","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","99 Multiple items first ignited","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462743 37.719596)","2020-08-19T23:00:00.000","2025-06-14T02:21:17.000"
"20079499","0","200794990","BAYSHORE BL","2020-07-10T00:00:00.000","201923305","2020-07-10T21:41:37.000","2020-07-10T22:05:31.000","2020-07-10T22:05:31.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405667 37.742486)","2020-07-10T22:05:31.000","2025-06-14T02:21:17.000"
"20079501","0","200795010","3570 CLAY STREET","2020-07-10T00:00:00.000","201923319","2020-07-10T21:47:38.000","2020-07-10T21:52:08.000","2020-07-10T21:59:39.000","San Francisco","94118","B07","10","4426","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.451634 37.78857)","2020-07-10T21:59:39.000","2025-06-14T02:21:17.000"
"20079504","0","200795040","34 6TH STREET","2020-07-10T00:00:00.000","201923336","2020-07-10T21:54:10.000","2020-07-10T21:56:59.000","2020-07-10T22:04:33.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2020-07-10T22:04:33.000","2025-06-14T02:21:17.000"
"20079505","0","200795050","1865 CHESTNUT STREET","2020-07-10T00:00:00.000","201923339","2020-07-10T21:54:52.000","2020-07-10T22:01:48.000","2020-07-10T22:16:49.000","San Francisco","94123","B04","16","3445","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","00 Other area of fire origin","2 Unintentional","00 Factors contributing to ignition, other",,"43 Hot ember or ash","72 Light vegetation - not crop, including grass","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433995 37.801035)","2020-07-10T22:16:49.000","2025-06-14T02:21:17.000"
"20079510","0","200795100","CROSSOVER DRIVE","2020-07-10T00:00:00.000","201923393","2020-07-10T22:13:00.000","2020-07-10T22:15:15.000","2020-07-10T23:23:26.000","San Francisco","94122","B08","22","7425","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.477363 37.76606)","2020-07-10T23:23:26.000","2025-06-14T02:21:17.000"
"20079511","0","200795110","581 ORIZABA AVENUE","2020-07-10T00:00:00.000","201923412","2020-07-10T22:20:27.000","2020-07-10T22:26:53.000","2020-07-10T23:52:31.000","San Francisco","94132","B09","15","8434","0","0","1","2","0","0",,"8647",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","80 Vehicle area, other","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462743 37.719596)","2020-07-10T23:52:31.000","2025-06-14T02:21:17.000"
"20079513","0","200795130","935 BUENA VISTA AVENUE WEST","2020-07-10T00:00:00.000","201923432","2020-07-10T22:25:55.000","2020-07-10T22:30:56.000","2020-07-10T22:38:08.000","San Francisco","94117","B05","21","4353","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443158 37.76986)","2020-07-10T22:38:08.000","2025-06-14T02:21:17.000"
"20079521","0","200795210","BATTERY STREET","2020-07-10T00:00:00.000","201923484","2020-07-10T22:47:38.000","2020-07-10T22:51:24.000","2020-07-10T22:53:58.000","San Francisco","94111","B01","13","1163","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399766 37.792259)","2020-07-10T22:53:58.000","2025-06-14T02:21:17.000"
"20079525","0","200795250","1302 RHODE ISLAND STREET","2020-07-10T00:00:00.000","201923550","2020-07-10T23:14:21.000","2020-07-10T23:23:37.000","2020-07-11T00:03:05.000","San Francisco","94107","B10","37","2622","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40155 37.753198)","2020-07-11T00:03:05.000","2025-06-14T02:21:17.000"
"20079526","0","200795260","462 DUBOCE AVENUE","2020-07-10T00:00:00.000","201923561","2020-07-10T23:17:03.000","2020-07-10T23:20:06.000","2020-07-10T23:24:35.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2020-07-10T23:24:35.000","2025-06-14T02:21:17.000"
"20079530","0","200795300","1455 MARKET STREET","2020-07-10T00:00:00.000","201923599","2020-07-10T23:34:44.000","2020-07-10T23:37:48.000","2020-07-10T23:50:18.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.418095 37.775973)","2020-07-10T23:50:18.000","2025-06-14T02:21:17.000"
"20079531","0","200795310","CALIFORNIA STREET","2020-07-10T00:00:00.000","201923605","2020-07-10T23:38:29.000","2020-07-10T23:41:40.000","2020-07-11T00:10:06.000","San Francisco","94115","B04","38","3511","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433843 37.788906)","2020-07-11T00:10:06.000","2025-06-14T02:21:17.000"
"20079540","0","200795400","25 ESSEX STREET","2020-07-11T00:00:00.000","201930060","2020-07-11T00:36:33.000","2020-07-11T00:41:46.000","2020-07-11T00:58:36.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2020-07-11T00:58:36.000","2025-06-14T02:21:17.000"
"20079542","0","200795420","8TH STREET","2020-07-11T00:00:00.000","201930062","2020-07-11T00:41:23.000","2020-07-11T00:46:02.000","2020-07-11T00:49:39.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2020-07-11T00:49:39.000","2025-06-14T02:21:17.000"
"20079543","0","200795430","CARROLL AVENUE","2020-07-11T00:00:00.000","201930064","2020-07-11T00:42:22.000","2020-07-11T00:50:09.000","2020-07-11T01:11:39.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot","00 Other area of fire origin","2 Unintentional","19 Playing with heat source",,"54 Fireworks","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384088 37.719669)","2020-07-11T01:11:39.000","2025-06-14T02:21:17.000"
"20079544","0","200795440","835 OFARRELL STREET","2020-07-11T00:00:00.000","201930067","2020-07-11T00:45:47.000","2020-07-11T00:50:14.000","2020-07-11T00:56:37.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2020-07-11T00:56:37.000","2025-06-14T02:21:17.000"
"20079552","0","200795520","1637 PAGE STREET","2020-07-11T00:00:00.000","201930128","2020-07-11T01:34:43.000","2020-07-11T01:39:25.000","2020-07-11T01:54:08.000","San Francisco","94117","B05","21","4513","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.447738 37.770789)","2020-07-11T01:54:08.000","2025-06-14T02:21:17.000"
"20079560","0","200795600","240 CHATTANOOGA STREET","2020-07-11T00:00:00.000","201930204","2020-07-11T02:37:04.000","2020-07-11T02:40:09.000","2020-07-11T02:52:35.000","San Francisco","94110","B06","11","5513","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426505 37.752694)","2020-07-11T02:52:35.000","2025-06-14T02:21:17.000"
"20079561","0","200795610","2 CHURCH STREET","2020-07-11T00:00:00.000","201930210","2020-07-11T02:40:22.000","2020-07-11T02:44:40.000","2020-07-11T02:48:00.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429304 37.770275)","2020-07-11T02:48:00.000","2025-06-14T02:21:17.000"
"20079574","0","200795740","1355 MARKET STREET","2020-07-11T00:00:00.000","201930273","2020-07-11T03:52:07.000","2020-07-11T03:56:31.000","2020-07-11T03:59:05.000","San Francisco","94103","B02","36","2338","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416586 37.776892)","2020-07-11T03:59:05.000","2025-06-14T02:21:17.000"
"20079580","0","200795800","421 LEAVENWORTH STREET","2020-07-11T00:00:00.000","201930321","2020-07-11T04:42:02.000","2020-07-11T04:46:47.000","2020-07-11T05:02:56.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414754 37.784991)","2020-07-11T05:02:56.000","2025-06-14T02:21:17.000"
"20079581","0","200795810","238 EDDY STREET","2020-07-11T00:00:00.000","201930334","2020-07-11T04:53:42.000","2020-07-11T05:00:10.000","2020-07-11T05:07:21.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2020-07-11T05:07:21.000","2025-06-14T02:21:17.000"
"20079586","0","200795860","1234 POLK STREET","2020-07-11T00:00:00.000","201930383","2020-07-11T05:29:15.000","2020-07-11T05:32:59.000","2020-07-11T05:37:48.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420144 37.788321)","2020-07-11T05:37:48.000","2025-06-14T02:21:17.000"
"20079591","0","200795910","1 SANSOME STREET","2020-07-11T00:00:00.000","201930442","2020-07-11T06:33:23.000","2020-07-11T06:37:51.000","2020-07-11T06:45:36.000","San Francisco","94104","B01","13","1164","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40094 37.790485)","2020-07-11T06:45:36.000","2025-06-14T02:21:17.000"
"20079604","0","200796040","CLEMENTINA STREET","2020-07-11T00:00:00.000","201930572","2020-07-11T08:01:00.000","2020-07-11T08:06:51.000","2020-07-11T08:07:50.000","San Francisco","94103","B02","01","2322","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410613 37.775427)","2020-07-11T08:07:50.000","2025-06-14T02:21:17.000"
"20079609","0","200796090","FUNSTON AVENUE","2020-07-11T00:00:00.000","201930697","2020-07-11T08:44:11.000","2020-07-11T08:46:12.000","2020-07-11T08:46:29.000","San Francisco","94118","B07","31","7146","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471776 37.78068)","2020-07-11T08:46:29.000","2025-06-14T02:21:17.000"
"20079614","0","200796140","1470 30TH AVENUE","2020-07-11T00:00:00.000","201930739","2020-07-11T09:01:27.000","2020-07-11T09:06:09.000","2020-07-11T09:10:36.000","San Francisco","94122","B08","18","7513","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488601 37.759878)","2020-07-11T09:10:36.000","2025-06-14T02:21:17.000"
"20079622","0","200796220","37 6TH STREET","2020-07-11T00:00:00.000","201930869","2020-07-11T09:47:14.000","2020-07-11T09:58:36.000","2020-07-11T10:04:01.000","San Francisco","94103","B02","01","2248","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409422 37.781852)","2020-07-11T10:04:01.000","2025-06-14T02:21:17.000"
"20079623","0","200796230","21ST STREET","2020-07-11T00:00:00.000","201930887","2020-07-11T09:53:24.000","2020-07-11T09:54:58.000","2020-07-11T10:03:27.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406803 37.757763)","2020-07-11T10:03:27.000","2025-06-14T02:21:17.000"
"20079633","0","200796330","27 URBANO DRIVE","2020-07-11T00:00:00.000","201930952","2020-07-11T10:16:24.000","2020-07-11T10:18:00.000","2020-07-11T10:36:45.000","San Francisco","94127","B09","15","8455","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463409 37.724634)","2020-07-11T10:36:45.000","2025-06-14T02:21:17.000"
