"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13061480","0","130614800","STOCKTON ST / MARKET ST","2013-06-30T00:00:00.000","131810027","2013-06-30T01:25:44.000","2013-06-30T01:28:19.000","2013-06-30T01:28:42.000","SF","94105","B03","01","1322","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-07-04T09:04:55.000","2025-06-14T02:21:17.000"
"13061487","0","130614870","899 MARKET ST","2013-06-30T00:00:00.000","131810035","2013-06-30T01:36:07.000","2013-06-30T01:43:22.000","2013-06-30T01:43:29.000","SF","94107","B03","01","2247","2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2013-07-09T07:37:07.000","2025-06-14T02:21:17.000"
"13061490","0","130614900","1310 CLAYTON ST","2013-06-30T00:00:00.000","131810038","2013-06-30T01:39:29.000","2013-06-30T01:46:34.000","2013-06-30T02:22:30.000","SF","94114","B05","24","5265","3","11","0","0","0","0","T12",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44586489 37.76009959)","2013-06-30T06:47:59.000","2025-06-14T02:21:17.000"
"13061506","0","130615060","950 TURK ST","2013-06-30T00:00:00.000","131810057","2013-06-30T02:32:35.000","2013-06-30T02:39:25.000","2013-06-30T02:45:36.000","SF","94115","B02","05","3426","1","4","0","0","0","0","E38",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424759 37.781484)","2013-07-02T16:14:26.000","2025-06-14T02:21:17.000"
"13061509","0","130615090","50 POWELL ST","2013-06-30T00:00:00.000","131810059","2013-06-30T02:43:16.000","2013-06-30T02:51:50.000","2013-06-30T02:56:48.000","SF","94109","B03","01","1364","1","5","0","0","0","0","T03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407616 37.784962)","2013-07-20T18:44:25.000","2025-06-14T02:21:17.000"
"13061519","0","130615190","JONES ST / TURK ST","2013-06-30T00:00:00.000","131810068","2013-06-30T03:10:02.000","2013-06-30T03:19:22.000","2013-06-30T04:14:11.000","SF","94109","B03","01","1456","0","0","66","2","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2013-07-10T10:25:08.000","2025-06-14T02:21:17.000"
"13061530","0","130615300","1961 FILBERT ST","2013-06-30T00:00:00.000","131810081","2013-06-30T04:23:03.000","2013-06-30T04:29:05.000","2013-06-30T04:40:20.000","SF","94123","B04","16","3353","3","10","0","0","0","0","T16",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43162569 37.79824942)","2013-06-30T07:29:47.000","2025-06-14T02:21:17.000"
"13061535","0","130615350","56 BAY VIEW ST","2013-06-30T00:00:00.000","131810090","2013-06-30T04:53:36.000","2013-06-30T05:01:35.000","2013-06-30T05:18:04.000","SF","94124","B10","17","6472","1","5","0","0","0","0","T17",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393694 37.732752)","2013-08-14T12:34:43.000","2025-06-14T02:21:17.000"
"13061541","0","130615410","21ST ST / SOUTH VAN NESS AV","2013-06-30T00:00:00.000","131810096","2013-06-30T06:10:41.000","2013-06-30T06:14:23.000","2013-06-30T06:14:50.000","SF","94110","B06","07","5455","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2013-06-30T06:21:46.000","2025-06-14T02:21:17.000"
"13061543","0","130615430","894 BURNETT AV","2013-06-30T00:00:00.000","131810098","2013-06-30T06:14:24.000","2013-06-30T06:22:13.000","2013-06-30T07:12:47.000","SF","94131","B06","24","5363","1","4","1","2","0","0","68",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.4448854 37.74924686)","2013-07-13T10:58:14.000","2025-06-14T02:21:17.000"
"13061548","0","130615480","25 TAYLOR ST","2013-06-30T00:00:00.000","131810104","2013-06-30T06:53:45.000","2013-06-30T06:57:50.000","2013-06-30T06:59:47.000","SF","94102","B03","01","1454","3","11","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2013-06-30T17:06:55.000","2025-06-14T02:21:17.000"
"13061550","0","130615500","2000 THE EMBARCADERO NOR","2013-06-30T00:00:00.000","131810106","2013-06-30T07:03:51.000","2013-06-30T07:08:47.000","2013-06-30T07:39:11.000","SF","94133","B01","28","0939","5","18","0","0","0","0","E28",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2013-06-30T07:45:42.000","2025-06-14T02:21:17.000"
"13061553","0","130615530","POWELL ST / OFARRELL ST","2013-06-30T00:00:00.000","131810109","2013-06-30T07:10:52.000","2013-06-30T07:12:44.000","2013-06-30T07:12:59.000","SF","94109","B01","01","1363","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2013-07-20T16:44:18.000","2025-06-14T02:21:17.000"
"13061560","0","130615600","JONES ST / ELLIS ST","2013-06-30T00:00:00.000","131810119","2013-06-30T07:54:09.000","2013-06-30T07:57:49.000","2013-06-30T07:58:00.000","SF","94109","B03","03","1461","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2013-07-20T18:16:07.000","2025-06-14T02:21:17.000"
"13061563","0","130615630","JONES ST / ELLIS ST","2013-06-30T00:00:00.000","131810122","2013-06-30T08:08:09.000","2013-06-30T08:11:50.000","2013-06-30T08:13:27.000","SF","94109","B03","03","1461","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2013-07-20T18:24:52.000","2025-06-14T02:21:17.000"
"13061569","0","130615690","BATTERY ST / BROADWAY","2013-06-30T00:00:00.000","131810128","2013-06-30T08:34:24.000","2013-06-30T08:41:47.000","2013-06-30T08:49:31.000","SF","94104","B01","13","1155","1","4","1","2","0","0","E13",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401055 37.798581)","2013-07-10T20:42:20.000","2025-06-14T02:21:17.000"
"13061570","0","130615700","615 KING ST","2013-06-30T00:00:00.000","131810129","2013-06-30T08:39:01.000","2013-06-30T08:46:17.000","2013-06-30T09:59:05.000","SF","94107","B03","29","2275","1","5","0","0","0","0","T08",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","65 - Secure property",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40106233 37.77037954)","2013-06-30T22:37:19.000","2025-06-14T02:21:17.000"
"13061571","0","130615710","888 7TH ST","2013-06-30T00:00:00.000","131810130","2013-06-30T08:53:33.000","2013-06-30T09:01:54.000","2013-06-30T09:08:28.000","SF","94103","B03","29","2274","1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400215 37.77057)","2013-07-23T11:21:19.000","2025-06-14T02:21:17.000"
"13061572","0","130615720","1 SF INTL AIRPORT","2013-06-27T00:00:00.000","131810131","2013-06-27T21:12:33.000","2013-06-27T21:21:17.000","2013-06-27T21:24:19.000","SFO","94128","B09","A3","6913","1","3","0","0","0","0","AP",,,"0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","43 - HazMat spill control and confinement",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-06-30T09:33:28.000","2025-06-14T02:21:17.000"
"13061574","0","130615740","6TH ST / JESSIE ST","2013-06-30T00:00:00.000","131810135","2013-06-30T09:09:08.000","2013-06-30T09:13:03.000","2013-06-30T09:15:10.000","SF","94105","B03","01","2248","1","4","1","2","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409247 37.781399)","2013-07-02T16:06:21.000","2025-06-14T02:21:17.000"
"13061576","0","130615760","491 31ST AV","2013-06-30T00:00:00.000","131810137","2013-06-30T09:08:26.000","2013-06-30T09:14:36.000","2013-06-30T09:34:45.000","SF","94121","B07","14","7237","1","5","0","0","0","0","T14",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2013-07-12T13:37:36.000","2025-06-14T02:21:17.000"
"13061588","0","130615880","680 MISSION ST","2013-06-30T00:00:00.000","131810163","2013-06-30T09:53:20.000","2013-06-30T09:59:00.000","2013-06-30T10:04:09.000","SF","94105","B03","01","2178","2","10","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2013-06-30T14:56:07.000","2025-06-14T02:21:17.000"
"13061590","0","130615900","818 MISSION ST","2013-06-30T00:00:00.000","131810168","2013-06-30T10:02:02.000","2013-06-30T10:05:03.000","2013-06-30T10:12:07.000","SF","94105","B03","01","2213","3","10","0","0","0","0","B03",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","63 - Restore fire alarm system",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405183 37.78387)","2013-06-30T14:59:29.000","2025-06-14T02:21:17.000"
"13061596","0","130615960","LARKIN ST / GOLDEN GATE AV","2013-06-30T00:00:00.000","131810178","2013-06-30T10:34:12.000","2013-06-30T10:39:12.000","2013-06-30T10:40:33.000","SF","94109","B02","03","1644","1","4","1","2","0","0","E03",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417147 37.781446)","2013-07-20T18:30:48.000","2025-06-14T02:21:17.000"
"13061598","0","130615980","3323 BRODERICK ST","2013-06-30T00:00:00.000","131810181","2013-06-30T10:39:51.000","2013-06-30T10:44:13.000","2013-06-30T10:51:12.000","SF","94115","B04","16","4222","3","11","0","0","0","0","T16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44504548 37.80098939)","2013-06-30T23:10:48.000","2025-06-14T02:21:17.000"
"13061604","0","130616040","1491 SANCHEZ ST","2013-06-30T00:00:00.000","131810191","2013-06-30T11:14:03.000","2013-06-30T11:18:39.000","2013-06-30T11:20:12.000","SF","94124","B06","11","5552","3","10","0","0","0","0","E11",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42874074 37.74537921)","2013-06-30T22:01:03.000","2025-06-14T02:21:17.000"
"13061607","0","130616070","5TH AV / LINCOLN WY","2013-06-30T00:00:00.000","131810196","2013-06-30T11:25:16.000","2013-06-30T11:28:55.000","2013-06-30T11:29:31.000","SF","94122","B08","22","7325","2","9","0","0","0","0","E22",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462163 37.766108)","2013-06-30T13:37:34.000","2025-06-14T02:21:17.000"
"13061609","0","130616090","1185 VICENTE ST","2013-06-30T00:00:00.000","131810198","2013-06-30T11:32:15.000","2013-06-30T11:36:39.000","2013-06-30T11:39:55.000","SF","94116","B08","40","7435","3","10","0","0","0","0","B08",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","142 - Clubhouse","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4794592 37.73899592)","2013-07-04T08:55:39.000","2025-06-14T02:21:17.000"
"13061617","0","130616170","MACALLA RD / NORTHGATE RD","2013-06-30T00:00:00.000","131810209","2013-06-30T12:05:19.000","2013-06-30T12:15:43.000","2013-06-30T13:18:41.000","YB","94130","B03","48","2951","10","34","1","2","0","0","E08",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"610 - Energy production plant, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4038274 37.78530684)","2013-06-30T15:02:46.000","2025-06-14T02:21:17.000"
"13061632","0","130616320","31 CLAYTON ST","2013-06-30T00:00:00.000","131810235","2013-06-30T13:03:58.000","2013-06-30T13:09:29.000","2013-06-30T13:12:45.000","SF","94117","B05","21","4522","3","10","0","0","0","0","E21",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44991135 37.77488601)","2013-09-09T17:11:20.000","2025-06-14T02:21:17.000"
"13061640","0","130616400","750 VAN NESS AV","2013-06-30T00:00:00.000","131810243","2013-06-30T13:24:47.000","2013-06-30T13:29:59.000","2013-06-30T13:50:48.000","SF","94109","B02","03","3163","3","11","0","0","0","0","T03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42066 37.782504)","2013-06-30T17:01:51.000","2025-06-14T02:21:17.000"
"13061641","0","130616410","PRECITA AV / COSO AV","2013-06-30T00:00:00.000","131810245","2013-06-30T13:27:40.000","2013-06-30T13:35:13.000","2013-06-30T13:51:51.000","SF","94110","B06","11","5664","1","5","0","0","0","0","T11",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4136423 37.74715428)","2013-06-30T14:05:26.000","2025-06-14T02:21:17.000"
"13061642","0","130616420","1 SF INTL AIRPORT","2013-06-30T00:00:00.000","131810246","2013-06-30T12:55:01.000","2013-06-30T13:00:08.000","2013-06-30T13:08:02.000","SFO","94128","B09","A1","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"881 - Parking garage; detached Res. garage",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-06-30T13:39:39.000","2025-06-14T02:21:17.000"
"13061644","0","130616440","2299 ALAMEDA ST","2013-06-30T00:00:00.000","131810248","2013-06-30T13:33:36.000","2013-06-30T13:39:24.000","2013-06-30T13:41:54.000","SF","94103","B02","29","2351","1","4","0","0","0","0","E29",,,"0","0","0","0","1","510 - Person in distress, other","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.40724787 37.76791501)","2013-07-31T18:05:53.000","2025-06-14T02:21:17.000"
"13061649","0","130616490","24TH AV / OCEAN AV","2013-06-30T00:00:00.000","131810254","2013-06-30T13:59:02.000","2013-06-30T14:05:16.000","2013-06-30T14:06:06.000","SF","94132","B08","19","8734","2","9","0","0","0","0","E19",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4801401 37.73256325)","2013-07-01T08:58:57.000","2025-06-14T02:21:17.000"
"13061650","0","130616500","2153 20TH AV","2013-06-30T00:00:00.000","131810255","2013-06-30T14:00:20.000","2013-06-30T14:02:35.000","2013-06-30T14:06:40.000","SF","94116","B08","40","7417","3","10","1","2","0","0","E40",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.4760695 37.74869854)","2013-07-04T08:58:31.000","2025-06-14T02:21:17.000"
"13061651","0","130616510","424 JONES ST","2013-06-30T00:00:00.000","131810258","2013-06-30T14:05:01.000","2013-06-30T14:09:36.000","2013-06-30T14:18:41.000","SF","94102","B03","03","1461","9","31","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412748 37.78512)","2013-06-30T17:02:59.000","2025-06-14T02:21:17.000"
"13061660","0","130616600","8TH ST / MISSION ST","2013-06-30T00:00:00.000","131810269","2013-06-30T14:44:12.000","2013-06-30T14:47:46.000","2013-06-30T14:48:35.000","SF","94109","B02","36","2318","2","9","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2013-08-22T19:27:33.000","2025-06-14T02:21:17.000"
"13061663","0","130616630","401 LARKIN ST","2013-06-30T00:00:00.000","131810272","2013-06-30T14:53:36.000","2013-06-30T14:57:03.000","2013-06-30T15:02:07.000","SF","94102","B02","03","1644","2","9","0","0","0","0","T03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other","86 - Investigate",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2013-08-10T02:58:15.000","2025-06-14T02:21:17.000"
