"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12071491","0","120714910","Utah St. / 17th St.","2012-08-02T00:00:00.000","122150330","2012-08-02T21:27:32.000","2012-08-02T21:31:50.000","2012-08-02T21:48:56.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29","1000","1","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"965 - Vehicle parking area","83 - Engine area, running gear, wheel area","5 - Cause under investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4076041 37.7657396)","2012-08-03T07:23:21.000","2025-06-01T02:18:08.000"
"12071493","0","120714930","20 Franklin St.","2012-08-02T00:00:00.000","122150332","2012-08-02T21:42:53.000","2012-08-02T21:45:01.000","2012-08-02T21:51:59.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2012-08-02T22:15:58.000","2025-06-01T02:18:08.000"
"12071496","0","120714960","John F Kennedy Dr. / 30th Av.","2012-08-02T00:00:00.000","122150335","2012-08-02T21:48:14.000","2012-08-02T21:55:05.000","2012-08-02T22:24:21.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","550 - Public service assistance, other","None","45 - Remove hazard",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.489805 37.770892)","2012-08-05T18:09:31.000","2025-06-01T02:18:08.000"
"12071501","0","120715010","990 Polk St.","2012-08-02T00:00:00.000","122150340","2012-08-02T22:12:19.000","2012-08-02T22:18:27.000","2012-08-02T22:25:56.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2012-08-13T19:04:08.000","2025-06-01T02:18:08.000"
"12071503","0","120715030","Clay St. / Broderick St.","2012-08-02T00:00:00.000","122150342","2012-08-02T22:29:18.000","2012-08-02T22:35:59.000","2012-08-02T23:53:25.000","SF","94115","B04","10",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4421 37.789779)","2012-09-25T17:56:29.000","2025-06-01T02:18:08.000"
"12071507","0","120715070","2027 Chestnut St.","2012-08-02T00:00:00.000","122150347","2012-08-02T23:05:04.000","2012-08-02T23:11:54.000","2012-08-02T23:25:34.000","SF","94109","B04","16",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436811 37.800675)","2012-08-11T13:11:06.000","2025-06-01T02:18:08.000"
"12071509","0","120715090","1721 Oakdale Av.","2012-08-02T00:00:00.000","122150351","2012-08-02T23:30:52.000","2012-08-02T23:34:29.000","2012-08-03T00:43:11.000","SF","94124","B10","17",,"12","37","0","0","0","0","E25","30000","2000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","11 - Abandoned or discarded materials or p",,"43 - Hot ember or ash","10 - Structural component or finish, other","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","1","10 -Structural component or finish, other","4","0","1","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","10","Bayview Hunters Point","POINT (-122.3927956 37.73511535)","2012-11-09T12:48:48.000","2025-06-01T02:18:08.000"
"12071514","0","120715140","Montgomery St. / Sacramento St.","2012-08-02T00:00:00.000","122150356","2012-08-02T23:41:43.000","2012-08-03T00:42:20.000","2012-08-03T00:42:20.000","SF","94104","B01","13",,"1","4","1","2","0","0","92",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402961 37.793779)","2012-10-02T12:40:56.000","2025-06-01T02:18:08.000"
"12071515","0","120715150","Fulton St. / Franklin St.","2012-08-02T00:00:00.000","122150358","2012-08-02T23:48:29.000","2012-08-02T23:50:59.000","2012-08-02T23:51:45.000","SF","94117","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421713 37.778957)","2012-09-27T07:29:43.000","2025-06-01T02:18:08.000"
"12071516","0","120715160","Franklin St. / Fell St.","2012-08-02T00:00:00.000","122150359","2012-08-02T23:52:01.000","2012-08-02T23:52:42.000","2012-08-02T23:53:26.000","SF","94117","B02","36",,"2","8","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.420657 37.776292)","2012-09-27T07:30:52.000","2025-06-01T02:18:08.000"
"12071517","0","120715170","55 Chumasero Dr.","2012-08-03T00:00:00.000","122160002","2012-08-03T00:06:52.000","2012-08-03T00:12:38.000","2012-08-03T00:24:21.000","SF","94112","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2012-08-03T12:35:40.000","2025-06-01T02:18:08.000"
"12071518","0","120715180","559 Skyline Bl.","2012-08-03T00:00:00.000","122160003","2012-08-03T00:08:51.000","2012-08-03T00:18:14.000","2012-08-03T00:33:15.000","SF","94005","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4966538 37.73366625)","2012-09-12T15:31:07.000","2025-06-01T02:18:08.000"
"12071520","0","120715200","1000 Sutter St.","2012-08-03T00:00:00.000","122160005","2012-08-03T00:16:06.000","2012-08-03T00:22:46.000","2012-08-03T00:27:43.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416928 37.788235)","2012-08-13T19:06:09.000","2025-06-01T02:18:08.000"
"12071525","0","120715250","24th St. / South Van Ness Av.","2012-08-03T00:00:00.000","122160010","2012-08-03T00:42:59.000","2012-08-03T00:50:27.000","2012-08-03T01:06:48.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416269 37.752373)","2012-08-30T09:52:44.000","2025-06-01T02:18:08.000"
"12071532","0","120715320","Cole St. / Haight St.","2012-08-03T00:00:00.000","122160017","2012-08-03T01:04:45.000","2012-08-03T01:09:48.000","2012-08-03T01:22:13.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450217 37.769589)","2012-08-03T07:38:16.000","2025-06-01T02:18:08.000"
"12071535","0","120715350","1295 47th Av.","2012-08-03T00:00:00.000","122160020","2012-08-03T01:14:38.000","2012-08-03T01:20:21.000","2012-08-03T01:25:15.000","SF","94122","B08","23",,"3","10","0","0","0","0","T18",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5070565 37.76218368)","2012-08-04T06:57:04.000","2025-06-01T02:18:08.000"
"12071544","0","120715440","Ellis St. / Powell St.","2012-08-03T00:00:00.000","122160029","2012-08-03T01:55:44.000","2012-08-03T01:59:46.000","2012-08-03T02:53:39.000","SF","94109","B01","01",,"3","11","2","3","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407854 37.785492)","2012-08-03T07:38:52.000","2025-06-01T02:18:08.000"
"12071547","0","120715470","Market St. / 7th St.","2012-08-03T00:00:00.000","122160033","2012-08-03T02:09:01.000","2012-08-03T02:14:40.000","2012-08-03T02:22:02.000","SF","94102","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2012-08-04T16:41:42.000","2025-06-01T02:18:08.000"
"12071548","0","120715480","Mission St. / 14th St.","2012-08-03T00:00:00.000","122160034","2012-08-03T02:19:28.000","2012-08-03T02:25:08.000","2012-08-03T02:35:19.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2012-11-10T21:30:49.000","2025-06-01T02:18:08.000"
"12071552","0","120715520","1 Montgomery St.","2012-08-03T00:00:00.000","122160038","2012-08-03T02:42:58.000","2012-08-03T02:46:47.000","2012-08-03T02:47:05.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2012-08-05T09:26:23.000","2025-06-01T02:18:08.000"
"12071554","0","120715540","215 Golden Gate Av.","2012-08-03T00:00:00.000","122160040","2012-08-03T02:45:00.000","2012-08-03T02:49:36.000","2012-08-03T03:40:35.000","SF","94102","B02","01",,"3","11","2","3","0","0","87",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41413 37.78176)","2012-08-03T07:15:18.000","2025-06-01T02:18:08.000"
"12071556","0","120715560","14th St. / Mission St.","2012-08-03T00:00:00.000","122160042","2012-08-03T02:50:35.000","2012-08-03T02:58:18.000","2012-08-03T03:00:23.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2012-11-10T21:31:42.000","2025-06-01T02:18:08.000"
"12071562","0","120715620","472 Pacheco St.","2012-08-03T00:00:00.000","122160049","2012-08-03T03:48:19.000","2012-08-03T03:58:09.000","2012-08-03T04:08:01.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46471997 37.75119504)","2012-09-19T14:53:02.000","2025-06-01T02:18:08.000"
"12071565","0","120715650","455 Mission Bay South Bl.","2012-08-03T00:00:00.000","122160052","2012-08-03T04:00:50.000","2012-08-03T04:08:29.000","2012-08-03T04:19:54.000","SF","94107","B03","08",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"629 - Laboratory or science lababoratory",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.3887 37.77306538)","2012-08-03T07:21:01.000","2025-06-01T02:18:08.000"
"12071570","0","120715700","4475 23rd St.","2012-08-03T00:00:00.000","122160057","2012-08-03T04:36:56.000","2012-08-03T04:47:22.000","2012-08-03T05:12:08.000","SF","94114","B06","24",,"9","30","0","0","0","0","B06",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4420547 37.75217521)","2012-08-14T10:33:48.000","2025-06-01T02:18:08.000"
"12071574","0","120715740","405 Folsom St.","2012-08-03T00:00:00.000","122160061","2012-08-03T05:15:31.000","2012-08-03T05:19:13.000","2012-08-03T05:38:12.000","SF","94107","B03","35",,"3","10","0","0","0","0","E35",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"642 - Electrical distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393649 37.787861)","2012-08-03T07:22:53.000","2025-06-01T02:18:08.000"
"12071580","0","120715800","Polk St. / Geary St.","2012-08-03T00:00:00.000","122160067","2012-08-03T05:41:34.000","2012-08-03T05:44:55.000","2012-08-03T05:45:23.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2012-08-04T09:04:02.000","2025-06-01T02:18:08.000"
"12071585","0","120715850","21st St. / South Van Ness Av.","2012-08-03T00:00:00.000","122160075","2012-08-03T06:37:17.000","2012-08-03T06:38:47.000","2012-08-03T06:46:56.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2012-08-30T09:13:16.000","2025-06-01T02:18:08.000"
"12071586","0","120715860","3750 18th St.","2012-08-03T00:00:00.000","122160076","2012-08-03T07:02:36.000","2012-08-03T07:06:46.000","2012-08-03T07:29:17.000","SF","94110","B06","06",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2012-08-30T09:15:01.000","2025-06-01T02:18:08.000"
"12071588","0","120715880","116 Wool St.","2012-08-03T00:00:00.000","122160078","2012-08-03T07:08:09.000","2012-08-03T07:13:11.000","2012-08-03T07:17:24.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417247 37.74011416)","2012-08-05T09:12:35.000","2025-06-01T02:18:08.000"
"12071594","0","120715940","631 Folsom St.","2012-08-03T00:00:00.000","122160084","2012-08-03T07:29:39.000","2012-08-03T07:33:32.000","2012-08-03T07:41:45.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397324 37.78496)","2012-08-04T16:40:35.000","2025-06-01T02:18:08.000"
