"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25068981","0","250689810","66 RAYMOND AVENUE","2025-05-13T00:00:00.000","251332552","2025-05-13T17:14:24.000","2025-05-13T17:19:31.000","2025-05-13T17:35:13.000","San Francisco","94134","B10","44","6255","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40448 37.712361)","2025-05-13T17:35:13.000","2025-06-14T02:21:17.000"
"25068987","0","250689870","22ND STREET","2025-05-13T00:00:00.000","251332584","2025-05-13T17:22:39.000","2025-05-13T17:26:52.000","2025-05-13T17:29:07.000","San Francisco","94107","B10","25","2533","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387316 37.758002)","2025-05-13T17:29:07.000","2025-06-14T02:21:17.000"
"25068988","0","250689880","19TH AVENUE","2025-05-13T00:00:00.000","251332590","2025-05-13T17:24:08.000","2025-05-13T17:29:13.000","2025-05-13T18:36:05.000","San Francisco","94122","B08","22","7423","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476684 37.757968)","2025-05-13T18:36:05.000","2025-06-14T02:21:17.000"
"25068991","0","250689910","552 15TH STREET","2025-05-13T00:00:00.000","251332678","2025-05-13T17:45:14.000","2025-05-13T17:49:02.000","2025-05-13T19:11:55.000","San Francisco","94103","B02","29","2352","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.406225 37.767238)","2025-05-13T19:11:55.000","2025-06-14T02:21:17.000"
"25068998","0","250689980","273 SAGAMORE STREET","2025-05-13T00:00:00.000","251332744","2025-05-13T18:03:22.000","2025-05-13T18:10:25.000","2025-05-13T19:06:52.000","San Francisco","94112","B09","33","8375","2","9","1","2","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461609 37.711307)","2025-05-13T19:06:52.000","2025-06-14T02:21:17.000"
"25069002","0","250690020","1962 VISITACION AVENUE","2025-05-13T00:00:00.000","251332776","2025-05-13T18:12:02.000","2025-05-13T18:20:51.000","2025-05-13T19:01:15.000","San Francisco","94134","B09","44","6263","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"965 Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.414021 37.716207)","2025-05-13T19:01:15.000","2025-06-14T02:21:17.000"
"25069005","0","250690050","302 SILVER AVENUE","2025-05-13T00:00:00.000","251332817","2025-05-13T18:27:37.000","2025-05-13T18:30:33.000","2025-05-13T18:51:48.000","San Francisco","94112","B09","32","6114","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430285 37.728122)","2025-05-13T18:51:48.000","2025-06-14T02:21:17.000"
"25069017","0","250690170","ALEMANY BL","2025-05-13T00:00:00.000","251332875","2025-05-13T18:53:32.000","2025-05-13T19:00:26.000","2025-05-13T19:04:11.000","San Francisco","94112","B09","33","8357","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457066 37.710111)","2025-05-13T19:04:11.000","2025-06-14T02:21:17.000"
"25069022","0","250690220","1830 ALEMANY BL","2025-05-13T00:00:00.000","251332903","2025-05-13T19:05:42.000","2025-05-13T19:10:57.000","2025-05-13T19:16:55.000","San Francisco","94112","B09","15","8274","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437736 37.723299)","2025-05-13T19:16:55.000","2025-06-14T02:21:17.000"
"25069039","0","250690390","SOUTH VAN NESS AVENUE","2025-05-13T00:00:00.000","251333038","2025-05-13T19:56:20.000","2025-05-13T20:00:20.000","2025-05-13T21:24:05.000","San Francisco","94110","B02","07","5246","1","4","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2025-05-13T21:24:05.000","2025-06-14T02:21:17.000"
"25069041","0","250690410","141 LELAND AVENUE","2025-05-13T00:00:00.000","251333044","2025-05-13T19:57:16.000","2025-05-13T20:02:50.000","2025-05-13T20:07:01.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2025-05-13T20:07:01.000","2025-06-14T02:21:17.000"
"25069045","0","250690450","810 GONZALEZ DRIVE","2025-05-13T00:00:00.000","251333085","2025-05-13T20:08:05.000","2025-05-13T20:12:29.000","2025-05-13T20:56:33.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2025-05-13T20:56:33.000","2025-06-14T02:21:17.000"
"25069051","0","250690510","540 JONES STREET","2025-05-13T00:00:00.000","251333139","2025-05-13T20:29:46.000","2025-05-13T20:31:59.000","2025-05-13T21:07:30.000","San Francisco","94102","B01","03","1462","9","34","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412782 37.786362)","2025-05-13T21:07:30.000","2025-06-14T02:21:17.000"
"25069058","0","250690580","HOFF STREET","2025-05-13T00:00:00.000","251333174","2025-05-13T20:48:22.000","2025-05-13T20:57:55.000","2025-05-13T21:00:45.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420435 37.763376)","2025-05-13T21:00:45.000","2025-06-14T02:21:17.000"
"25069064","0","250690640","1 THE EMBARCADERO SOU","2025-05-13T00:00:00.000","251333196","2025-05-13T20:55:25.000","2025-05-13T21:00:41.000","2025-05-13T21:03:36.000","San Francisco","94105","B03","35","0902","1","4","0","0","0","0",,"0","0","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2025-05-13T21:03:36.000","2025-06-14T02:21:17.000"
"25069073","0","250690730","CESAR CHAVEZ STREET","2025-05-13T00:00:00.000","251333264","2025-05-13T21:21:17.000","2025-05-13T21:24:30.000","2025-05-13T21:26:56.000","San Francisco","94124","B10","25","2641","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387586 37.750265)","2025-05-13T21:26:56.000","2025-06-14T02:21:17.000"
"25069081","0","250690810","CLAY STREET","2025-05-13T00:00:00.000","251333311","2025-05-13T21:37:40.000","2025-05-13T21:39:37.000","2025-05-13T21:42:24.000","San Francisco","94111","B01","13","1233","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40149 37.794838)","2025-05-13T21:42:24.000","2025-06-14T02:21:17.000"
"25069083","0","250690830","55 MASON STREET","2025-05-13T00:00:00.000","251333365","2025-05-13T22:01:29.000","2025-05-13T22:05:41.000","2025-05-13T22:15:42.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2025-05-13T22:15:42.000","2025-06-14T02:21:17.000"
"25069085","0","250690850","2007 BALBOA STREET","2025-05-13T00:00:00.000","251333403","2025-05-13T22:11:49.000","2025-05-13T22:15:07.000","2025-05-13T22:58:53.000","San Francisco","94121","B07","14","7171","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"564 Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480311 37.776421)","2025-05-13T22:58:53.000","2025-06-14T02:21:17.000"
"25069097","0","250690970","108 SHOTWELL STREET","2025-05-13T00:00:00.000","251333462","2025-05-13T22:36:26.000","2025-05-13T22:37:21.000","2025-05-13T22:48:39.000","San Francisco","94103","B02","07","5225","4","15","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41662 37.766675)","2025-05-13T22:48:39.000","2025-06-14T02:21:17.000"
"25069106","0","250691060","3555 CESAR CHAVEZ STREET","2025-05-13T00:00:00.000","251333508","2025-05-13T22:55:41.000","2025-05-13T22:59:07.000","2025-05-13T23:10:00.000","San Francisco","94110","B06","11","0555","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.421535 37.747921)","2025-05-13T23:10:00.000","2025-06-14T02:21:17.000"
"25069111","0","250691110","510 SOUTH VAN NESS AVENUE","2025-05-13T00:00:00.000","251333604","2025-05-13T23:54:03.000","2025-05-13T23:57:20.000","2025-05-14T00:05:56.000","San Francisco","94110","B02","07","5246","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417554 37.764958)","2025-05-14T00:05:56.000","2025-06-14T02:21:17.000"
"25069117","0","250691170","328 HAIGHT STREET","2025-05-14T00:00:00.000","251340012","2025-05-14T00:09:33.000","2025-05-14T00:11:48.000","2025-05-14T00:28:00.000","San Francisco","94117","B02","06","3524","9","33","1","2","1","2",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427681 37.772529)","2025-05-14T00:28:00.000","2025-06-14T02:21:17.000"
"25069130","0","250691300","818 SANCHEZ STREET","2025-05-14T00:00:00.000","251340088","2025-05-14T01:00:01.000","2025-05-14T01:04:37.000","2025-05-14T01:09:26.000","San Francisco","94114","B06","11","5461","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430172 37.756037)","2025-05-14T01:09:26.000","2025-06-14T02:21:17.000"
"25069137","0","250691370","52 6TH STREET","2025-05-14T00:00:00.000","251340116","2025-05-14T01:26:20.000","2025-05-14T01:32:25.000","2025-05-14T01:39:02.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2025-05-14T01:39:02.000","2025-06-14T02:21:17.000"
