"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03036661","0","030366610","355 Mcallister St.","2003-05-08T00:00:00.000","031280088","2003-05-08T08:24:27.000","2003-05-08T08:26:55.000","2003-05-08T08:39:49.000","SF","94102","B02","03",,"9","30","0","0","0","0","E03","0","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","112 -",,,,"965 - Vehicle parking area","UU - Undetermined","3 - Failure of equipment or heat source","UU - Undetermined",,"UU - Undetermined","00 - Item First Ignited, Other",,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41759951 37.77948045)","2003-05-08T12:41:04.000","2025-06-14T02:21:17.000"
"03036664","0","030366640","18th St. / Noe St.","2003-05-08T00:00:00.000","031280096","2003-05-08T08:36:31.000","2003-05-08T08:39:04.000","2003-05-08T08:39:31.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432796 37.76102)","2003-05-14T11:30:04.000","2025-06-14T02:21:17.000"
"03036665","0","030366650","Aptos Av. / Upland Dr.","2003-05-08T00:00:00.000","031280106","2003-05-08T08:46:08.000","2003-05-08T08:50:36.000","2003-05-08T08:51:20.000","SF","94132","B09","15",,"1","5","0","0","0","0","E19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466258 37.730327)","2003-06-04T10:49:50.000","2025-06-14T02:21:17.000"
"03036670","0","030366700","4725 Balboa St.","2003-05-08T00:00:00.000","031280128","2003-05-08T09:29:18.000","2003-05-08T09:33:41.000","2003-05-08T09:36:25.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","444 - Power line down (wire)","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50955743 37.77490633)","2003-05-08T13:34:32.000","2025-06-14T02:21:17.000"
"03036671","0","030366710","446 Randolph St.","2003-05-08T00:00:00.000","031280129","2003-05-08T09:36:26.000","2003-05-08T09:40:11.000","2003-05-08T09:50:11.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.466623 37.714346)","2003-05-08T10:47:59.000","2025-06-14T02:21:17.000"
"03036672","0","030366720","455 The Embarcadero Nor","2003-05-08T00:00:00.000","031280130","2003-05-08T09:37:31.000","2003-05-08T09:40:40.000","2003-05-08T10:40:47.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","500 - Service Call, other","None","66 - Remove water",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396974132 37.798465181)","2003-05-08T12:01:20.000","2025-06-14T02:21:17.000"
"03036674","0","030366740","650 Davis St.","2003-05-08T00:00:00.000","031280132","2003-05-08T09:43:44.000","2003-05-08T09:48:12.000","2003-05-08T09:52:53.000","SF","94104","B01","13",,"3","11","0","0","0","0","T02","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398522 37.798438)","2003-05-08T12:11:08.000","2025-06-14T02:21:17.000"
"03036675","0","030366750","50 Irving St.","2003-05-08T00:00:00.000","031280133","2003-05-08T09:44:34.000","2003-05-08T09:47:45.000","2003-05-08T09:56:32.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"332 - Hospices",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458258 37.764458)","2003-05-08T10:26:23.000","2025-06-14T02:21:17.000"
"03036681","0","030366810","2407 Harrison St.","2003-05-08T00:00:00.000","031280146","2003-05-08T10:02:28.000","2003-05-08T10:05:52.000","2003-05-08T10:10:11.000","SF","94110","B06","07",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41216802 37.75874403)","2003-05-08T10:34:36.000","2025-06-14T02:21:17.000"
"03036682","0","030366820","Fillmore St. / Geary Bl.","2003-05-08T00:00:00.000","031280147","2003-05-08T10:03:37.000","2003-05-08T10:06:37.000","2003-05-08T10:06:50.000","SF","94118","B04","05",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2003-05-08T14:11:07.000","2025-06-14T02:21:17.000"
"03036687","0","030366870","159 Maywood Dr.","2003-05-08T00:00:00.000","031280156","2003-05-08T10:12:41.000","2003-05-08T10:21:40.000","2003-05-08T10:25:52.000","SF","94127","B09","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","210 - Steam Rupture, steam, other","None","00 - Action taken, other",,,"U - Unknown","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4617006 37.73366358)","2003-05-14T09:57:02.000","2025-06-14T02:21:17.000"
"03036688","0","030366880","5th St. / Market St.","2003-05-08T00:00:00.000","031280157","2003-05-08T10:13:28.000","2003-05-08T10:17:39.000","2003-05-08T10:18:47.000","SF","94105","B03","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2003-05-08T12:17:59.000","2025-06-14T02:21:17.000"
"03036690","0","030366900","2nd St. / Folsom St.","2003-05-08T00:00:00.000","031280163","2003-05-08T10:19:55.000","2003-05-08T10:23:10.000","2003-05-08T10:23:53.000","SF","94105","B03","01",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2003-05-08T23:32:51.000","2025-06-14T02:21:17.000"
"03036693","0","030366930","1751 Market St.","2003-05-08T00:00:00.000","031280170","2003-05-08T10:43:12.000","2003-05-08T10:46:30.000","2003-05-08T10:49:16.000","SF","94103","B02","36",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42273 37.772316)","2003-05-08T12:46:20.000","2025-06-14T02:21:17.000"
"03036698","0","030366980","649 Mission St.","2003-05-08T00:00:00.000","031280177","2003-05-08T11:11:25.000","2003-05-08T11:15:54.000","2003-05-08T11:36:05.000","SF","94105","B03","01",,"2","9","0","0","0","0","T08","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40069725 37.78684553)","2003-05-08T23:40:09.000","2025-06-14T02:21:17.000"
"03036699","0","030366990","350 Parnassus Av.","2003-05-08T00:00:00.000","031280178","2003-05-08T11:12:12.000","2003-05-08T11:14:34.000","2003-05-08T11:16:02.000","SF","94117","B05","12",,"1","3","1","2","0","0","E12","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.455892 37.76411)","2003-05-08T11:46:15.000","2025-06-14T02:21:17.000"
"03036705","0","030367050","California St. / Franklin St.","2003-05-08T00:00:00.000","031280186","2003-05-08T11:53:28.000","2003-05-08T11:53:28.000","2003-05-08T12:35:44.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423976 37.790161)","2003-05-08T14:16:30.000","2025-06-14T02:21:17.000"
"03036711","0","030367110","4150 Clement St.","2003-05-08T00:00:00.000","031280192","2003-05-08T12:15:19.000","2003-05-08T12:20:48.000","2003-05-08T12:29:37.000","SF","94121","B07","34",,"2","6","0","0","0","0","T10","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2003-05-08T16:10:30.000","2025-06-14T02:21:17.000"
"03036712","0","030367120","Folsom St. / Spear St.","2003-05-08T00:00:00.000","031280194","2003-05-08T12:21:35.000","2003-05-08T12:25:12.000","2003-05-08T12:26:33.000","SF","94105","B03","35",,"4","15","2","3","0","0","M13","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390977 37.790071)","2003-05-08T13:07:57.000","2025-06-14T02:21:17.000"
"03036713","0","030367130","1678 Kirkwood Av.","2003-05-08T00:00:00.000","031280195","2003-05-08T12:22:30.000","2003-05-08T12:25:11.000","2003-05-08T14:22:31.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3893289 37.73881986)","2003-05-08T14:27:36.000","2025-06-14T02:21:17.000"
"03036718","0","030367180","2666 San Jose Av.","2003-05-08T00:00:00.000","031280201","2003-05-08T12:48:00.000","2003-05-08T12:51:34.000","2003-05-08T13:11:04.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451443 37.715046)","2003-05-08T13:32:48.000","2025-06-14T02:21:17.000"
"03036719","0","030367190","170 Otis St.","2003-05-08T00:00:00.000","031280202","2003-05-08T12:53:35.000","2003-05-08T12:55:58.000","2003-05-08T12:57:13.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420632 37.770852)","2003-05-08T18:30:50.000","2025-06-14T02:21:17.000"
"03036722","0","030367220","1500 Divisadero St.","2003-05-08T00:00:00.000","031280220","2003-05-08T13:13:49.000","2003-05-08T13:16:22.000","2003-05-08T13:17:01.000","SF","94115","B05","10",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439409 37.783387)","2003-05-08T13:43:19.000","2025-06-14T02:21:17.000"
"03036724","0","030367240","1st St. / Mission St.","2003-05-08T00:00:00.000","031280222","2003-05-08T13:30:20.000","2003-05-08T13:34:14.000","2003-05-08T13:49:08.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","12 - Salvage & overhaul",,,"2 - Detector did not alert occupants","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2003-05-09T06:32:03.000","2025-06-14T02:21:17.000"
"03036725","0","030367250","Baker St. / Washington St.","2003-05-08T00:00:00.000","031280226","2003-05-08T13:35:35.000","2003-05-08T13:38:07.000","2003-05-08T13:38:18.000","SF","94115","B04","10",,"2","9","0","0","0","0","T10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444302 37.790655)","2003-05-08T13:45:19.000","2025-06-14T02:21:17.000"
"03036730","0","030367300","6th Av. / California St.","2003-05-08T00:00:00.000","031280232","2003-05-08T13:47:42.000","2003-05-08T13:51:13.000","2003-05-08T13:56:01.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr","90 - Outside area, other","0 - Cause, other","73 - Outside/open fire, debris/waste dispo","10 - Misuse of material or product, other","UU - Undetermined","96 - Rubbish, trash, or waste","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464574 37.784992)","2003-05-08T18:23:20.000","2025-06-14T02:21:17.000"
"03036731","0","030367310","Commonwealth Av. / Geary Bl.","2003-05-08T00:00:00.000","031280233","2003-05-08T13:48:51.000","2003-05-08T13:51:58.000","2003-05-08T14:00:36.000","SF","94118","B07","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4540994 37.78156813)","2003-05-08T14:50:57.000","2025-06-14T02:21:17.000"
"03036733","0","030367330","Franklin St. / Golden Gate Av.","2003-05-08T00:00:00.000","031280237","2003-05-08T13:54:34.000","2003-05-08T13:56:14.000","2003-05-08T14:07:12.000","SF","94102","B02","36",,"1","3","0","0","0","0","E36","0","0","0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42209 37.780822)","2003-05-08T18:32:56.000","2025-06-14T02:21:17.000"
"03036736","0","030367360","24th St. / Bartlett St.","2003-05-08T00:00:00.000","031280240","2003-05-08T13:57:44.000","2003-05-08T14:02:20.000","2003-05-08T14:07:32.000","SF","94110","B06","11",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419607 37.751769)","2003-05-08T22:52:53.000","2025-06-14T02:21:17.000"
"03036743","0","030367430","Exeter St. / Paul Av.","2003-05-08T00:00:00.000","031280250","2003-05-08T14:28:17.000","2003-05-08T14:31:31.000","2003-05-08T14:31:47.000","SF","94124","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398354856 37.72309649)","2003-05-08T17:12:47.000","2025-06-14T02:21:17.000"
"03036745","0","030367450","4th St. / Mission St.","2003-05-08T00:00:00.000","031280259","2003-05-08T14:48:54.000","2003-05-08T14:51:07.000","2003-05-08T14:55:12.000","SF","94105","B03","01",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2003-05-08T15:05:06.000","2025-06-14T02:21:17.000"
"03036749","0","030367490","796 Junipero Serra Bl.","2003-05-08T00:00:00.000","031280265","2003-05-08T15:03:02.000","2003-05-08T15:10:36.000","2003-05-08T15:19:59.000","SF","94132","B09","19",,"1","2","0","0","0","0",,"0","0","0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4723 37.723878)","2003-05-14T10:41:44.000","2025-06-14T02:21:17.000"
"03036753","0","030367530","693 Vermont St.","2003-05-08T00:00:00.000","031280269","2003-05-08T15:15:21.000","2003-05-08T15:18:08.000","2003-05-08T15:30:05.000","SF","94105","B10","29",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403701 37.761389)","2003-05-08T22:06:29.000","2025-06-14T02:21:17.000"
"03036755","0","030367550","Leland Av. / Sawyer St.","2003-05-08T00:00:00.000","031280271","2003-05-08T15:23:26.000","2003-05-08T15:27:26.000","2003-05-08T15:27:30.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413894 37.714315)","2003-05-08T17:14:09.000","2025-06-14T02:21:17.000"
"03036756","0","030367560","Divisadero St. / Turk St.","2003-05-08T00:00:00.000","031280272","2003-05-08T15:24:28.000","2003-05-08T15:26:58.000","2003-05-08T16:29:47.000","SF","94115","B05","05",,"1","4","1","2","0","0","M05","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438741 37.779659)","2003-05-08T17:47:17.000","2025-06-14T02:21:17.000"
"03036760","0","030367600","1001 Polk St.","2003-05-08T00:00:00.000","031280276","2003-05-08T15:38:13.000","2003-05-08T15:41:52.000","2003-05-08T16:30:48.000","SF","94109","B04","03",,"2","8","0","0","0","0","E38","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.420049 37.786116)","2003-05-08T20:18:39.000","2025-06-14T02:21:17.000"
"03036761","0","030367610","555 Montgomery St.","2003-05-08T00:00:00.000","031280277","2003-05-08T15:40:24.000","2003-05-08T15:42:32.000","2003-05-08T15:48:10.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403154 37.7943)","2003-05-08T16:12:09.000","2025-06-14T02:21:17.000"
"03036766","0","030367660","2210 Stockton St.","2003-05-08T00:00:00.000","031280282","2003-05-08T15:58:13.000","2003-05-08T16:01:28.000","2003-05-08T16:03:07.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410258 37.806187)","2003-05-08T16:08:31.000","2025-06-14T02:21:17.000"
"03036769","0","030367690","23rd St. / De Haro St.","2003-05-08T00:00:00.000","031280286","2003-05-08T16:05:22.000","2003-05-08T16:07:35.000","2003-05-08T16:07:44.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400626 37.754629)","2003-05-08T16:09:56.000","2025-06-14T02:21:17.000"
