"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17072802","0","170728020","0 CORTLAND AVENUE","2017-06-21T00:00:00.000","171723537","2017-06-21T19:47:12.000","2017-06-21T19:51:36.000","2017-06-21T20:15:30.000","San Francisco","94110","B06","32","5626","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2017-06-21T20:15:30.000","2025-06-14T02:21:17.000"
"17072816","0","170728160","0 FLORA STREET","2017-06-21T00:00:00.000","171723688","2017-06-21T20:34:44.000","2017-06-21T20:40:09.000","2017-06-21T20:42:46.000","San Francisco","94124","B10","17","6472","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394533 37.730981)","2017-06-21T20:42:46.000","2025-06-14T02:21:17.000"
"17072819","0","170728190","865 MARKET STREET","2017-06-21T00:00:00.000","171723719","2017-06-21T20:43:00.000","2017-06-21T20:45:14.000","2017-06-21T20:49:14.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2017-06-21T20:49:14.000","2025-06-14T02:21:17.000"
"17072823","0","170728230","600 25TH STREET","2017-06-21T00:00:00.000","171723739","2017-06-21T20:49:25.000","2017-06-21T20:52:59.000","2017-06-21T21:24:56.000","San Francisco","94107","B10","25","2732","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.384893 37.753071)","2017-06-21T21:24:56.000","2025-06-14T02:21:17.000"
"17072824","0","170728240","865 MARKET STREET","2017-06-21T00:00:00.000","171723744","2017-06-21T20:51:04.000","2017-06-21T20:52:31.000","2017-06-21T21:06:12.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2017-06-21T21:06:12.000","2025-06-14T02:21:17.000"
"17072831","0","170728310","380 SANTA ANA AVENUE","2017-06-21T00:00:00.000","171723788","2017-06-21T21:05:37.000","2017-06-21T21:11:46.000","2017-06-21T21:20:17.000","San Francisco","94127","B09","39","8552","2","6","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468373 37.730028)","2017-06-21T21:20:17.000","2025-06-14T02:21:17.000"
"17072833","0","170728330","0 BRYANT STREET","2017-06-21T00:00:00.000","171723818","2017-06-21T21:13:42.000","2017-06-21T21:18:18.000","2017-06-21T21:22:27.000","San Francisco","94105","B03","35","2121","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387853 37.787096)","2017-06-21T21:22:27.000","2025-06-14T02:21:17.000"
"17072845","0","170728450","0 VAN NESS AVENUE","2017-06-21T00:00:00.000","171723993","2017-06-21T22:09:37.000","2017-06-21T22:13:47.000","2017-06-21T22:18:03.000","San Francisco","94102","B02","36","3165","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2017-06-21T22:18:03.000","2025-06-14T02:21:17.000"
"17072852","0","170728520","44 LEESE STREET","2017-06-21T00:00:00.000","171724029","2017-06-21T22:21:11.000","2017-06-21T22:24:27.000","2017-06-21T22:26:45.000","San Francisco","94110","B06","32","5631","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42365 37.736553)","2017-06-21T22:26:45.000","2025-06-14T02:21:17.000"
"17072859","0","170728590","250-260 KING STREET","2017-06-21T00:00:00.000","171724141","2017-06-21T22:57:15.000","2017-06-21T23:01:08.000","2017-06-21T23:14:42.000","San Francisco","94107","B03","08","2171","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2017-06-21T23:14:42.000","2025-06-14T02:21:17.000"
"17072865","0","170728650","0 LARKIN STREET","2017-06-21T00:00:00.000","171724213","2017-06-21T23:21:25.000","2017-06-21T23:28:34.000","2017-06-21T23:34:17.000","San Francisco","94109","B02","03","1643","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417531 37.78331)","2017-06-21T23:34:17.000","2025-06-14T02:21:17.000"
"17072876","0","170728760","1353 BUSH STREET","2017-06-22T00:00:00.000","171730011","2017-06-22T00:04:58.000","2017-06-22T00:08:14.000","2017-06-22T00:56:26.000","San Francisco","94109","B04","03","1636","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419515 37.788731)","2017-06-22T00:56:26.000","2025-06-14T02:21:17.000"
"17072880","0","170728800","2109 MARKET STREET","2017-06-22T00:00:00.000","171730026","2017-06-22T00:12:13.000","2017-06-22T00:17:17.000","2017-06-22T00:26:34.000","San Francisco","94114","B02","06","5209","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429137 37.76696)","2017-06-22T00:26:34.000","2025-06-14T02:21:17.000"
"17072885","0","170728850","1512 GOLDEN GATE AVENUE","2017-06-22T00:00:00.000","171730057","2017-06-22T00:27:35.000","2017-06-22T00:31:32.000","2017-06-22T00:49:36.000","San Francisco","94115","B05","05","0414","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435522 37.779177)","2017-06-22T00:49:36.000","2025-06-14T02:21:17.000"
"17072890","0","170728900","0 11TH STREET","2017-06-22T00:00:00.000","171730085","2017-06-22T00:47:38.000","2017-06-22T00:52:03.000","2017-06-22T00:52:25.000","San Francisco","94103","B02","36","5114","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.415565 37.7731)","2017-06-22T00:52:25.000","2025-06-14T02:21:17.000"
"17072892","0","170728920","2500 MARIPOSA STREET","2017-06-22T00:00:00.000","171730095","2017-06-22T00:54:43.000","2017-06-22T00:59:12.000","2017-06-22T01:10:06.000","San Francisco","94110","B02","29","5243","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408394 37.763188)","2017-06-22T01:10:06.000","2025-06-14T02:21:17.000"
"17072894","0","170728940","180 CASHMERE STREET","2017-06-22T00:00:00.000","171730165","2017-06-22T01:48:12.000","2017-06-22T01:53:49.000","2017-06-22T02:12:09.000","San Francisco","94124","B10","17","6522","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385905 37.736706)","2017-06-22T02:12:09.000","2025-06-14T02:21:17.000"
"17072896","0","170728960","1328 MISSION STREET","2017-06-22T00:00:00.000","171730179","2017-06-22T02:02:28.000","2017-06-22T02:05:49.000","2017-06-22T02:10:59.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415113 37.776002)","2017-06-22T02:10:59.000","2025-06-14T02:21:17.000"
"17072897","0","170728970","954 WASHINGTON STREET","2017-06-22T00:00:00.000","171730182","2017-06-22T02:08:19.000","2017-06-22T02:11:19.000","2017-06-22T02:21:49.000","San Francisco","94108","B01","02","0132","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409084 37.79508)","2017-06-22T02:21:49.000","2025-06-14T02:21:17.000"
"17072904","0","170729040","755 OFARRELL STREET","2017-06-22T00:00:00.000","171730212","2017-06-22T02:32:15.000","2017-06-22T02:38:00.000","2017-06-22T02:50:04.000","San Francisco","94109","B04","03","1642","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417144 37.785194)","2017-06-22T02:50:04.000","2025-06-14T02:21:17.000"
"17072907","0","170729070","552 IVY STREET","2017-06-22T00:00:00.000","171730233","2017-06-22T02:52:42.000","2017-06-22T02:57:22.000","2017-06-22T03:05:30.000","San Francisco","94102","B02","36","3413","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427244 37.776888)","2017-06-22T03:05:30.000","2025-06-14T02:21:17.000"
"17072913","0","170729130","345 SPEAR STREET","2017-06-22T00:00:00.000","171730282","2017-06-22T03:44:24.000","2017-06-22T03:48:34.000","2017-06-22T04:05:42.000","San Francisco","94105","B03","35","2113","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","51 Ventilate","63 Restore fire alarm system",,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390099 37.789631)","2017-06-22T04:05:42.000","2025-06-14T02:21:17.000"
"17072930","0","170729300","211 PUTNAM STREET","2017-06-22T00:00:00.000","171730432","2017-06-22T06:23:44.000","2017-06-22T06:27:19.000","2017-06-22T06:39:30.000","San Francisco","94110","B10","32","5746","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41093 37.736751)","2017-06-22T06:39:30.000","2025-06-14T02:21:17.000"
"17072932","0","170729320","0 FERN STREET","2017-06-22T00:00:00.000","171730481","2017-06-22T06:51:36.000","2017-06-22T06:55:59.000","2017-06-22T07:41:13.000","San Francisco","94109","B04","03","3121","2","6","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","44 Hazardous materials leak control & containment",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421861 37.788011)","2017-06-22T07:41:13.000","2025-06-14T02:21:17.000"
"17072945","0","170729450","0 10TH STREET","2017-06-22T00:00:00.000","171730635","2017-06-22T07:59:43.000","2017-06-22T08:06:18.000","2017-06-22T08:08:54.000","San Francisco","94103","B02","36","2342","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414371 37.774042)","2017-06-22T08:08:54.000","2025-06-14T02:21:17.000"
"17072950","0","170729500","580 BEACH STREET","2017-06-22T00:00:00.000","171730712","2017-06-22T08:20:08.000","2017-06-22T08:25:49.000","2017-06-22T11:48:13.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418537 37.807389)","2017-06-22T11:48:13.000","2025-06-14T02:21:17.000"
"17072961","0","170729610","1035 VAN NESS AVENUE","2017-06-22T00:00:00.000","171730867","2017-06-22T09:06:43.000","2017-06-22T09:11:21.000","2017-06-22T09:20:04.000","San Francisco","94109","B04","03","3162","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421411 37.785367)","2017-06-22T09:20:04.000","2025-06-14T02:21:17.000"
"17072962","0","170729620","2121 WEBSTER STREET","2017-06-22T00:00:00.000","171730882","2017-06-22T09:13:12.000","2017-06-22T09:17:08.000","2017-06-22T09:28:18.000","San Francisco","94115","B04","38","3466","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432516 37.790251)","2017-06-22T09:28:18.000","2025-06-14T02:21:17.000"
"17072974","0","170729740","0 MARKET STREET","2017-06-22T00:00:00.000","171730997","2017-06-22T09:47:39.000","2017-06-22T09:50:22.000","2017-06-22T11:12:58.000","San Francisco","94102","B02","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422622 37.772504)","2017-06-22T11:12:58.000","2025-06-14T02:21:17.000"
"17072982","0","170729820","405 TAYLOR STREET","2017-06-22T00:00:00.000","171731152","2017-06-22T10:27:54.000","2017-06-22T10:32:49.000","2017-06-22T10:39:14.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411434 37.786086)","2017-06-22T10:39:14.000","2025-06-14T02:21:17.000"
"17072983","0","170729830","892 FILBERT STREET","2017-06-22T00:00:00.000","171731161","2017-06-22T10:29:39.000","2017-06-22T10:32:00.000","2017-06-22T10:43:11.000","San Francisco","94133","B01","28","1436","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414143 37.800849)","2017-06-22T10:43:11.000","2025-06-14T02:21:17.000"
"17072984","0","170729840","1058 DIVISADERO STREET","2017-06-22T00:00:00.000","171731174","2017-06-22T10:33:15.000","2017-06-22T10:42:35.000","2017-06-22T10:49:11.000","San Francisco","94115","B05","05","4152","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438577 37.779276)","2017-06-22T10:49:11.000","2025-06-14T02:21:17.000"
"17072986","0","170729860","0 GARFIELD STREET","2017-06-22T00:00:00.000","171731198","2017-06-22T10:42:54.000","2017-06-22T10:53:12.000","2017-06-22T12:11:14.000","San Francisco","94132","B09","33","8432","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468949 37.719657)","2017-06-22T12:11:14.000","2025-06-14T02:21:17.000"
"17072987","0","170729870","0 WILLIAMS AVENUE","2017-06-22T00:00:00.000","171731205","2017-06-22T10:44:17.000","2017-06-22T10:44:17.000","2017-06-22T12:05:04.000","San Francisco","94124","B10","17","6536","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2017-06-22T12:05:04.000","2025-06-14T02:21:17.000"
"17072988","0","170729880","1400 EVANS AVENUE","2017-06-22T00:00:00.000","171731206","2017-06-22T10:44:49.000","2017-06-22T10:49:18.000","2017-06-22T11:08:35.000","San Francisco","94124","B10","25","6521","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384707 37.741798)","2017-06-22T11:08:35.000","2025-06-14T02:21:17.000"
"17072996","0","170729960","321 LOWER FORT","2017-06-22T00:00:00.000","171731276","2017-06-22T11:03:39.000","2017-06-22T11:07:20.000","2017-06-22T11:17:09.000","Fort Mason","94123","B99","16","3343","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429971 37.807606)","2017-06-22T11:17:09.000","2025-06-14T02:21:17.000"
"17073003","0","170730030","1 101NB SILVER AV OF","2017-06-22T00:00:00.000","171731341","2017-06-22T11:18:48.000","2017-06-22T11:26:21.000","2017-06-22T11:37:29.000","San Francisco","94124","B10","44","6542","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403944 37.730543)","2017-06-22T11:37:29.000","2025-06-14T02:21:17.000"
"17073005","0","170730050","0 23RD AVENUE","2017-06-22T00:00:00.000","171731346","2017-06-22T11:19:54.000","2017-06-22T11:26:22.000","2017-06-22T12:16:30.000","San Francisco","94121","B07","14","7174","2","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","92 Standby","82 Notify other agencies.",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483006 37.785831)","2017-06-22T12:16:30.000","2025-06-14T02:21:17.000"
"17073006","0","170730060","0 FILLMORE STREET","2017-06-22T00:00:00.000","171731348","2017-06-22T11:20:04.000","2017-06-22T11:25:42.000","2017-06-22T11:26:33.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","641 Vicinity alarm (incident in other location)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2017-06-22T11:26:33.000","2025-06-14T02:21:17.000"
