"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20143191","0","201431910","4409 20TH STREET","2020-12-15T00:00:00.000","203501937","2020-12-15T14:47:02.000","2020-12-15T14:51:19.000","2020-12-15T15:00:00.000","San Francisco","94114","B06","24","5442","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437041 37.757477)","2020-12-15T15:00:00.000","2025-06-14T02:21:17.000"
"20143204","0","201432040","815 BUENA VISTA AVENUE WEST","2020-12-15T00:00:00.000","203502017","2020-12-15T15:13:08.000","2020-12-15T15:16:32.000","2020-12-15T15:51:18.000","San Francisco","94117","B05","21","4354","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443047 37.769185)","2020-12-15T15:51:18.000","2025-06-14T02:21:17.000"
"20143207","0","201432070","988 HOWARD STREET","2020-12-15T00:00:00.000","203502042","2020-12-15T15:22:45.000","2020-12-15T15:25:02.000","2020-12-15T15:55:38.000","San Francisco","94103","B03","01","2252","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2020-12-15T15:55:38.000","2025-06-14T02:21:17.000"
"20143212","0","201432120","1180 HOWARD STREET","2020-12-15T00:00:00.000","203502076","2020-12-15T15:30:31.000","2020-12-15T15:35:37.000","2020-12-15T15:44:27.000","San Francisco","94103","B03","01","2314","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411283 37.776576)","2020-12-15T15:44:27.000","2025-06-14T02:21:17.000"
"20143227","0","201432270","355 SERRANO DRIVE","2020-12-15T00:00:00.000","203502200","2020-12-15T16:13:38.000","2020-12-15T16:18:26.000","2020-12-15T16:34:40.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2020-12-15T16:34:40.000","2025-06-14T02:21:17.000"
"20143238","0","201432380","4490 MISSION STREET","2020-12-15T00:00:00.000","203502292","2020-12-15T16:36:26.000","2020-12-15T16:41:10.000","2020-12-15T17:50:24.000","San Francisco","94112","B09","43","6116","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","42 HazMat detection, monitoring, sampling, & analysis",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433945 37.725946)","2020-12-15T17:50:24.000","2025-06-14T02:21:17.000"
"20143241","0","201432410","40TH AVENUE","2020-12-15T00:00:00.000","203502300","2020-12-15T16:37:27.000","2020-12-15T16:41:24.000","2020-12-15T18:05:52.000","San Francisco","94122","B08","23","7632","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4991 37.755102)","2020-12-15T18:05:52.000","2025-06-14T02:21:17.000"
"20143258","0","201432580","519 ELLIS STREET","2020-12-15T00:00:00.000","203502432","2020-12-15T17:20:18.000","2020-12-15T17:23:26.000","2020-12-15T17:33:09.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2020-12-15T17:33:09.000","2025-06-14T02:21:17.000"
"20143259","0","201432590","LOMBARD STREET","2020-12-15T00:00:00.000","203502434","2020-12-15T17:20:52.000","2020-12-15T17:26:21.000","2020-12-15T17:38:16.000","San Francisco","94109","B04","28","3145","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424542 37.801304)","2020-12-15T17:38:16.000","2025-06-14T02:21:17.000"
"20143267","0","201432670","698 BUSH STREET","2020-12-15T00:00:00.000","203502506","2020-12-15T17:45:58.000","2020-12-15T17:48:59.000","2020-12-15T17:56:40.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408716 37.790236)","2020-12-15T17:56:40.000","2025-06-14T02:21:17.000"
"20143272","0","201432720","SAN BRUNO AVENUE","2020-12-15T00:00:00.000","203502543","2020-12-15T18:00:40.000","2020-12-15T18:05:27.000","2020-12-15T18:09:26.000","San Francisco","94134","B10","44","6326","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.401615 37.722834)","2020-12-15T18:09:26.000","2025-06-14T02:21:17.000"
"20143273","0","201432730","HAIGHT STREET","2020-12-15T00:00:00.000","203502567","2020-12-15T18:06:43.000","2020-12-15T18:10:40.000","2020-12-15T18:19:06.000","San Francisco","94102","B02","36","3415","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425515 37.772734)","2020-12-15T18:19:06.000","2025-06-14T02:21:17.000"
"20143279","0","201432790","450 STANYAN STREET","2020-12-15T00:00:00.000","203502598","2020-12-15T18:16:11.000","2020-12-15T18:19:58.000","2020-12-15T18:20:31.000","San Francisco","94117","B05","21","0455","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2020-12-15T18:20:31.000","2025-06-14T02:21:17.000"
"20143281","0","201432810","5 RICO WAY","2020-12-15T00:00:00.000","203502629","2020-12-15T18:25:21.000","2020-12-15T18:30:02.000","2020-12-15T18:50:25.000","San Francisco","94123","B04","16","3563","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438309 37.80484)","2020-12-15T18:50:25.000","2025-06-14T02:21:17.000"
"20143283","0","201432830","50 VETERANS DRIVE","2020-12-15T00:00:00.000","203502642","2020-12-15T18:28:21.000","2020-12-15T18:34:54.000","2020-12-15T18:58:01.000","San Francisco","94121","B07","34","7266","9","35","1","1","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.507473031 37.786895487)","2020-12-15T18:58:01.000","2025-06-14T02:21:17.000"
"20143284","0","201432840","450 SUTTER STREET","2020-12-15T00:00:00.000","203502659","2020-12-15T18:34:56.000","2020-12-15T18:38:37.000","2020-12-15T18:52:33.000","San Francisco","94108","B01","13","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407807 37.789395)","2020-12-15T18:52:33.000","2025-06-14T02:21:17.000"
"20143291","0","201432910","2000 BEACH STREET","2020-12-15T00:00:00.000","203502728","2020-12-15T18:56:24.000","2020-12-15T18:57:04.000","2020-12-15T19:12:59.000","San Francisco","94123","B04","16","4213","9","32","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44204 37.803971)","2020-12-15T19:12:59.000","2025-06-14T02:21:17.000"
"20143292","0","201432920","THE EMBARCADERO NOR","2020-12-15T00:00:00.000","203502732","2020-12-15T18:58:55.000","2020-12-15T19:02:27.000","2020-12-15T19:07:55.000","San Francisco","94111","B01","13","0905","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"160 Eating, drinking places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397392 37.799066)","2020-12-15T19:07:55.000","2025-06-14T02:21:17.000"
"20143303","0","201433030","721 UNION STREET","2020-12-15T00:00:00.000","203502814","2020-12-15T19:37:28.000","2020-12-15T19:40:48.000","2020-12-15T20:07:38.000","San Francisco","94133","B01","02","1422","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate","64 Shut down system","82 Notify other agencies.",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411148 37.800129)","2020-12-15T20:07:38.000","2025-06-14T02:21:17.000"
"20143309","0","201433090","1600 15TH STREET","2020-12-15T00:00:00.000","203502863","2020-12-15T20:05:53.000","2020-12-15T20:09:10.000","2020-12-15T20:17:30.000","San Francisco","94103","B02","07","5279","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41992 37.766737)","2020-12-15T20:17:30.000","2025-06-14T02:21:17.000"
"20143310","0","201433100","310 ARBALLO DRIVE","2020-12-15T00:00:00.000","203502884","2020-12-15T20:17:09.000","2020-12-15T20:21:26.000","2020-12-15T20:28:56.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2020-12-15T20:28:56.000","2025-06-14T02:21:17.000"
"20143320","0","201433200","1379 27TH AVENUE","2020-12-15T00:00:00.000","203502984","2020-12-15T21:18:31.000","2020-12-15T21:24:09.000","2020-12-15T21:45:58.000","San Francisco","94122","B08","22","7511","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485685 37.761738)","2020-12-15T21:45:58.000","2025-06-14T02:21:17.000"
"20143325","0","201433250","1601 19TH AVENUE","2020-12-15T00:00:00.000","203503022","2020-12-15T21:39:59.000","2020-12-15T21:45:27.000","2020-12-15T21:57:37.000","San Francisco","94122","B08","40","7422","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476766 37.757896)","2020-12-15T21:57:37.000","2025-06-14T02:21:17.000"
"20143329","0","201433290","15 MARINA BL","2020-12-15T00:00:00.000","203503098","2020-12-15T22:16:02.000","2020-12-15T22:16:02.000","2020-12-15T22:25:54.000","San Francisco","94123","B04","16","3452","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433011 37.804578)","2020-12-15T22:25:54.000","2025-06-14T02:21:17.000"
"20143331","0","201433310","PENNSYLVANIA AVENUE","2020-12-15T00:00:00.000","203503152","2020-12-15T22:32:59.000","2020-12-15T22:35:59.000","2020-12-15T22:41:20.000","San Francisco","94107","B03","29","2431","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393732 37.764022)","2020-12-15T22:41:20.000","2025-06-14T02:21:17.000"
"20143337","0","201433370","391 LEAVENWORTH STREET","2020-12-15T00:00:00.000","203503189","2020-12-15T22:47:23.000","2020-12-15T22:50:51.000","2020-12-15T23:03:24.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"429 Multifamily dwelling","01 Hallway corridor, mall","1 Intentional","10 Misuse of material or product, other",,"40 Hot or smoldering object, other","92 Magazine, newspaper, writing paper","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414606 37.784464)","2020-12-15T23:03:24.000","2025-06-14T02:21:17.000"
"20143354","0","201433540","FOLSOM STREET","2020-12-16T00:00:00.000","203510028","2020-12-16T00:24:56.000","2020-12-16T00:29:09.000","2020-12-16T00:32:19.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.415578 37.769592)","2020-12-16T00:32:19.000","2025-06-14T02:21:17.000"
"20143355","0","201433550","705 NATOMA STREET","2020-12-16T00:00:00.000","203510035","2020-12-16T00:27:21.000","2020-12-16T00:30:23.000","2020-12-16T00:44:51.000","San Francisco","94103","B02","01","2318","8","29","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2020-12-16T00:44:51.000","2025-06-14T02:21:17.000"
"20143359","0","201433590","BEACH STREET","2020-12-16T00:00:00.000","203510073","2020-12-16T01:15:30.000","2020-12-16T01:19:43.000","2020-12-16T01:26:10.000","San Francisco","94133","B01","28","1344","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41398 37.807481)","2020-12-16T01:26:10.000","2025-06-14T02:21:17.000"
"20143365","0","201433650","421 HURON AVENUE","2020-12-16T00:00:00.000","203510103","2020-12-16T01:51:37.000","2020-12-16T01:57:48.000","2020-12-16T02:08:19.000","San Francisco","94112","B09","33","8345","2","6","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44583 37.714903)","2020-12-16T02:08:19.000","2025-06-14T02:21:17.000"
"20143369","0","201433690","1164 CLAY STREET","2020-12-16T00:00:00.000","203510128","2020-12-16T02:05:59.000","2020-12-16T02:09:32.000","2020-12-16T02:17:49.000","San Francisco","94108","B01","41","1444","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41237 37.79356)","2020-12-16T02:17:49.000","2025-06-14T02:21:17.000"
"20143375","0","201433750","QUINT STREET","2020-12-16T00:00:00.000","203510157","2020-12-16T02:39:11.000","2020-12-16T02:46:46.000","2020-12-16T03:28:11.000","San Francisco","94124","B10","09","6443","2","9","0","0","0","0",,"5000","1000","0","0","0","0","1","132 Road freight or transport vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"0000 Tent/Encampment","80 Vehicle area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395383 37.738405)","2021-01-01T12:50:31.000","2025-06-14T02:21:17.000"
"20143382","0","201433820","399 BUENA VISTA AVENUE EAST","2020-12-16T00:00:00.000","203510177","2020-12-16T02:53:49.000","2020-12-16T03:01:43.000","2020-12-16T04:44:52.000","San Francisco","94117","B05","21","5136","1","5","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440679 37.766806)","2020-12-16T04:44:52.000","2025-06-14T02:21:17.000"
"20143386","0","201433860","201 TURK STREET","2020-12-16T00:00:00.000","203510203","2020-12-16T03:30:30.000","2020-12-16T03:34:40.000","2020-12-16T03:51:12.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2020-12-16T03:51:12.000","2025-06-14T02:21:17.000"
