"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15106869","0","151068690","155 HAIGHT ST 2ND","2015-10-05T00:00:00.000","152783932","2015-10-05T23:54:12.000","2015-10-05T23:57:41.000","2015-10-06T00:06:09.000","San Francisco","94102","B02","36","3415","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424754 37.772761)","2015-10-06T00:06:09.000","2025-06-10T02:23:58.000"
"15106874","0","151068740","220 GOLDEN GATE AV 842","2015-10-06T00:00:00.000","152790021","2015-10-06T00:11:01.000","2015-10-06T00:15:09.000","2015-10-06T00:34:16.000","San Francisco","94102","B02","01","1546","8","29","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2015-10-06T00:34:16.000","2025-06-10T02:23:58.000"
"15106877","0","151068770","1637 15TH STREET","2015-10-06T00:00:00.000","152790068","2015-10-06T00:31:35.000","2015-10-06T00:37:11.000","2015-10-06T00:46:51.000","San Francisco","94103","B02","36","5279","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42072 37.766551)","2015-10-06T00:46:51.000","2025-06-10T02:23:58.000"
"15106891","0","151068910","1289 EDDY STREET","2015-10-06T00:00:00.000","152790230","2015-10-06T02:37:10.000","2015-10-06T02:40:41.000","2015-10-06T02:55:12.000","San Francisco","94115","B02","05","3366","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428793 37.781808)","2015-10-06T02:55:12.000","2025-06-10T02:23:58.000"
"15106895","0","151068950","1637 15TH ST 7","2015-10-06T00:00:00.000","152790255","2015-10-06T02:46:22.000","2015-10-06T02:53:34.000","2015-10-06T03:09:31.000","San Francisco","94103","B02","36","5279","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","85 Enforce codes",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42072 37.766551)","2015-10-06T03:09:31.000","2025-06-10T02:23:58.000"
"15106899","0","151068990","2050 SAN JOSE AVENUE","2015-10-06T00:00:00.000","152790276","2015-10-06T03:02:12.000","2015-10-06T03:09:58.000","2015-10-06T03:19:17.000","San Francisco","94112","B09","15","8311","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44583 37.724462)","2015-10-06T03:19:17.000","2025-06-10T02:23:58.000"
"15106902","0","151069020","1300 BLK STOCKTON STREET","2015-10-06T00:00:00.000","152790319","2015-10-06T03:34:46.000","2015-10-06T03:39:15.000","2015-10-06T04:04:40.000","San Francisco","94133","B01","02","1333","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408623 37.797626)","2015-10-06T04:04:40.000","2025-06-10T02:23:58.000"
"15106903","0","151069030","602 JAMESTOWN AVENUE","2015-10-06T00:00:00.000","152790320","2015-10-06T03:30:05.000","2015-10-06T03:50:29.000","2015-10-06T03:58:51.000","San Francisco","94124","B10","17","6577","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387603 37.712285)","2015-10-06T03:58:51.000","2025-06-10T02:23:58.000"
"15106907","0","151069070","ANTONIO ST/JONES STREET","2015-10-06T00:00:00.000","152790381","2015-10-06T04:20:29.000","2015-10-06T04:29:24.000","2015-10-06T04:31:56.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412883 37.785353)","2015-10-06T04:31:56.000","2025-06-10T02:23:58.000"
"15106908","0","151069080","17 DRUMM STREET","2015-10-06T00:00:00.000","152790383","2015-10-06T04:20:30.000","2015-10-06T04:31:35.000","2015-10-06T04:48:52.000","San Francisco","94111","B01","13","1113","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396446 37.793509)","2015-10-06T04:48:52.000","2025-06-10T02:23:58.000"
"15106916","0","151069160","350 MISSION STREET","2015-10-06T00:00:00.000","152790463","2015-10-06T05:30:34.000","2015-10-06T05:37:32.000","2015-10-06T06:27:39.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396324 37.790849)","2015-10-06T06:27:39.000","2025-06-10T02:23:58.000"
"15106918","0","151069180","150 FONT BL 2ND FL","2015-10-06T00:00:00.000","152790505","2015-10-06T06:07:34.000","2015-10-06T06:17:09.000","2015-10-06T06:35:47.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2015-10-06T06:35:47.000","2025-06-10T02:23:58.000"
"15106920","0","151069200","EDDY ST/WEBSTER STREET","2015-10-06T00:00:00.000","152790520","2015-10-06T06:17:38.000","2015-10-06T06:22:36.000","2015-10-06T06:48:54.000","San Francisco","94115","B05","05","3515","2","5","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","32 Provide basic life support (BLS)","34 Transport person",,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430612 37.781644)","2015-10-06T06:48:54.000","2025-06-10T02:23:58.000"
"15106926","0","151069260","2504 SCOTT STREET","2015-10-06T00:00:00.000","152790584","2015-10-06T06:57:22.000","2015-10-06T07:03:25.000","2015-10-06T07:05:37.000","San Francisco","94123","B04","16","4122","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439603 37.792833)","2015-10-06T07:05:37.000","2025-06-10T02:23:58.000"
"15106939","0","151069390","1000 VAN NESS AVENUE","2015-10-06T00:00:00.000","152790755","2015-10-06T08:14:28.000","2015-10-06T08:19:17.000","2015-10-06T08:22:48.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"183 Movie theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2015-10-06T08:22:48.000","2025-06-10T02:23:58.000"
"15106940","0","151069400","9 FALLON PL 7","2015-10-06T00:00:00.000","152790759","2015-10-06T08:15:22.000","2015-10-06T08:20:51.000","2015-10-06T08:34:04.000","San Francisco","94133","B01","02","1442","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413207 37.797646)","2015-10-06T08:34:04.000","2025-06-10T02:23:58.000"
"15106945","0","151069450","1755 OFARRELL STREET","2015-10-06T00:00:00.000","152790787","2015-10-06T08:26:37.000","2015-10-06T08:32:06.000","2015-10-06T08:41:20.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2015-10-06T08:41:20.000","2025-06-10T02:23:58.000"
"15106946","0","151069460","864 ELLIS STREET","2015-10-06T00:00:00.000","152790803","2015-10-06T08:28:45.000","2015-10-06T08:34:34.000","2015-10-06T08:45:19.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2015-10-06T08:45:19.000","2025-06-10T02:23:58.000"
"15106950","0","151069500","2595 40TH AVENUE","2015-10-06T00:00:00.000","152790846","2015-10-06T08:41:25.000","2015-10-06T08:49:33.000","2015-10-06T08:58:46.000","San Francisco","94116","B08","18","7617","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498023 37.738467)","2015-10-06T08:58:46.000","2025-06-10T02:23:58.000"
"15106951","0","151069510","280NB  XR/101 SB Z ALEMANY","2015-10-06T00:00:00.000","152790856","2015-10-06T08:43:06.000","2015-10-06T08:54:27.000","2015-10-06T09:16:32.000","San Francisco","94112","B09","25","5681","5","18","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405317 37.732595)","2015-10-06T09:16:32.000","2025-06-10T02:23:58.000"
"15106964","0","151069640","1725 WASHINGTON STREET","2015-10-06T00:00:00.000","152790981","2015-10-06T09:17:43.000","2015-10-06T09:22:55.000","2015-10-06T09:35:00.000","San Francisco","94109","B04","41","3124","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421664 37.793133)","2015-10-06T09:35:00.000","2025-06-10T02:23:58.000"
"15106969","0","151069690","40TH AV/VICENTE STREET","2015-10-06T00:00:00.000","152791028","2015-10-06T09:32:58.000","2015-10-06T09:39:22.000","2015-10-06T10:02:05.000","San Francisco","94116","B08","18","7617","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","55 Establish safe area",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497926 37.738332)","2015-10-06T10:02:05.000","2025-06-10T02:23:58.000"
"15106973","0","151069730","DIVISADERO ST/HAIGHT STREET","2015-10-06T00:00:00.000","152791087","2015-10-06T09:47:59.000","2015-10-06T09:52:42.000","2015-10-06T09:55:30.000","San Francisco","94117","B05","21","4143","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437049 37.771268)","2015-10-06T09:55:30.000","2025-06-10T02:23:58.000"
"15106977","0","151069770","1190 HOWARD ST 205","2015-10-06T00:00:00.000","152791111","2015-10-06T09:53:54.000","2015-10-06T10:02:05.000","2015-10-06T11:08:59.000","San Francisco","94103","B03","01","2314","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411464 37.776432)","2015-10-06T11:08:59.000","2025-06-10T02:23:58.000"
"15106982","0","151069820","864 ELLIS STREET","2015-10-06T00:00:00.000","152791142","2015-10-06T10:05:24.000","2015-10-06T10:10:06.000","2015-10-06T10:14:17.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2015-10-06T10:14:17.000","2025-06-10T02:23:58.000"
"15106987","0","151069870","WASHINGTON ST/KEARNY STREET","2015-10-06T00:00:00.000","152791179","2015-10-06T10:16:56.000","2015-10-06T10:16:56.000","2015-10-06T11:00:22.000","San Francisco","94108","B01","13","1245","2","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2015-10-06T11:00:22.000","2025-06-10T02:23:58.000"
"15106997","0","151069970","864 ELLIS STREET","2015-10-06T00:00:00.000","152791260","2015-10-06T10:37:39.000","2015-10-06T10:40:14.000","2015-10-06T10:54:25.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2015-10-06T10:54:25.000","2025-06-10T02:23:58.000"
"15106998","0","151069980","1427 HAIGHT STREET","2015-10-06T00:00:00.000","152791261","2015-10-06T10:37:26.000","2015-10-06T10:42:14.000","2015-10-06T12:08:44.000","San Francisco","94117","B05","21","4466","2","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","41 Identify, analyze hazardous materials",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445794 37.770081)","2015-10-06T12:08:44.000","2025-06-10T02:23:58.000"
"15107000","0","151070000","1755 OFARRELL STREET","2015-10-06T00:00:00.000","152791278","2015-10-06T10:44:17.000","2015-10-06T10:47:41.000","2015-10-06T10:56:58.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2015-10-06T10:56:58.000","2025-06-10T02:23:58.000"
"15107002","0","151070020","MONTGOMERY ST/GREEN STREET","2015-10-06T00:00:00.000","152791300","2015-10-06T10:52:19.000","2015-10-06T10:57:02.000","2015-10-06T10:57:22.000","San Francisco","94133","B01","28","1226","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404245 37.800104)","2015-10-06T10:57:22.000","2025-06-10T02:23:58.000"
"15107004","0","151070040","585 MARINA BL","2015-10-06T00:00:00.000","152791331","2015-10-06T11:01:09.000","2015-10-06T11:04:36.000","2015-10-06T11:07:12.000","San Francisco","94123","B04","16","4214","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443673 37.805546)","2015-10-06T11:07:12.000","2025-06-10T02:23:58.000"
"15107005","0","151070050","COLE ST/HAIGHT STREET","2015-10-06T00:00:00.000","152791343","2015-10-06T11:03:53.000","2015-10-06T11:13:58.000","2015-10-06T11:17:50.000","San Francisco","94117","B05","12","4533","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450217 37.769589)","2015-10-06T11:17:50.000","2025-06-10T02:23:58.000"
"15107007","0","151070070","2300 MARKET STREET","2015-10-06T00:00:00.000","152791349","2015-10-06T11:07:26.000","2015-10-06T11:10:01.000","2015-10-06T11:10:57.000","San Francisco","94114","B05","06","5233","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2015-10-06T11:10:57.000","2025-06-10T02:23:58.000"
"15107019","0","151070190","50 PHELAN AVENUE","2015-10-06T00:00:00.000","152791417","2015-10-06T11:27:20.000","2015-10-06T11:31:14.000","2015-10-06T11:39:50.000","San Francisco","94112","B09","15","8225","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2015-10-06T11:39:50.000","2025-06-10T02:23:58.000"
"15107033","0","151070330","TAYLOR ST/EDDY STREET","2015-10-06T00:00:00.000","152791545","2015-10-06T11:58:01.000","2015-10-06T12:01:10.000","2015-10-06T12:01:24.000","San Francisco","94102","B03","01","1453","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2015-10-06T12:01:24.000","2025-06-10T02:23:58.000"
"15107036","0","151070360","102 6TH STREET","2015-10-06T00:00:00.000","152791551","2015-10-06T11:58:40.000","2015-10-06T12:02:53.000","2015-10-06T12:16:27.000","San Francisco","94103","B03","01","2251","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408682 37.780851)","2015-10-06T12:16:27.000","2025-06-10T02:23:58.000"
"15107042","0","151070420","9TH ST/FOLSOM STREET","2015-10-06T00:00:00.000","152791609","2015-10-06T12:12:55.000","2015-10-06T12:25:10.000","2015-10-06T12:30:31.000","San Francisco","94103","B03","29","2333","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411612 37.773768)","2015-10-06T12:30:31.000","2025-06-10T02:23:58.000"
"15107046","0","151070460","270 MCALLISTER STREET","2015-10-06T00:00:00.000","152791656","2015-10-06T12:21:18.000","2015-10-06T12:27:00.000","2015-10-06T12:28:19.000","San Francisco","94102","B02","03","1553","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416516 37.780856)","2015-10-06T12:28:19.000","2025-06-10T02:23:58.000"
"15107049","0","151070490","LARKIN ST/MCALLISTER STREET","2015-10-06T00:00:00.000","152791741","2015-10-06T12:39:26.000","2015-10-06T12:44:47.000","2015-10-06T12:49:51.000","San Francisco","94102","B02","36","1645","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416949 37.780469)","2015-10-06T12:49:51.000","2025-06-10T02:23:58.000"
