"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22119845","0","221198450","BLAKE STREET","2022-09-16T00:00:00.000","222593189","2022-09-16T21:24:30.000","2022-09-16T21:32:06.000","2022-09-16T21:35:09.000","San Francisco","94118","B05","10","4454","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.45112 37.781983)","2022-09-16T21:35:09.000","2025-06-10T02:23:58.000"
"22119863","0","221198630","1050 THE EMBARCADERO NOR","2022-09-16T00:00:00.000","222593289","2022-09-16T22:06:31.000","2022-09-16T22:10:41.000","2022-09-16T22:21:23.000","San Francisco","94111","B01","28","0927","1","4","0","0","0","0",,"1000",,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401175 37.803754)","2022-09-16T22:21:23.000","2025-06-10T02:23:58.000"
"22119864","0","221198640","NEWCOMB AVENUE","2022-09-16T00:00:00.000","222593297","2022-09-16T22:08:55.000","2022-09-16T22:14:09.000","2022-09-16T23:28:24.000","San Francisco","94124","B10","17","6515","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390417 37.735592)","2022-09-16T23:28:24.000","2025-06-10T02:23:58.000"
"22119867","0","221198670","575 EDDY STREET","2022-09-16T00:00:00.000","222593318","2022-09-16T22:16:25.000","2022-09-16T22:20:01.000","2022-09-16T22:26:13.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417071 37.783298)","2022-09-16T22:26:13.000","2025-06-10T02:23:58.000"
"22119873","0","221198730","PALOU AVENUE","2022-09-16T00:00:00.000","222593385","2022-09-16T22:39:51.000","2022-09-16T22:45:53.000","2022-09-16T22:54:21.000","San Francisco","94124","B10","17","6471","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392779 37.735039)","2022-09-16T22:54:21.000","2025-06-10T02:23:58.000"
"22119874","0","221198740","5571 MISSION STREET","2022-09-16T00:00:00.000","222593397","2022-09-16T22:43:57.000","2022-09-16T22:45:44.000","2022-09-16T23:44:54.000","San Francisco","94112","B09","33","6177","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.445665 37.711734)","2022-09-16T23:44:54.000","2025-06-10T02:23:58.000"
"22119875","0","221198750","99 YACHT ROAD","2022-09-16T00:00:00.000","222593414","2022-09-16T22:51:53.000","2022-09-16T22:57:51.000","2022-09-17T00:14:04.000","San Francisco","94129","B04","51","4215","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446541 37.806898)","2022-09-17T00:14:04.000","2025-06-10T02:23:58.000"
"22119876","0","221198760","FLOWER STREET","2022-09-16T00:00:00.000","222593422","2022-09-16T22:54:43.000","2022-09-16T22:58:25.000","2022-09-16T22:59:10.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","80 Information, investigation & enforcement, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405667 37.742486)","2022-09-16T22:59:10.000","2025-06-10T02:23:58.000"
"22119888","0","221198880","1650 OCTAVIA STREET","2022-09-16T00:00:00.000","222593506","2022-09-16T23:31:37.000","2022-09-16T23:35:18.000","2022-09-16T23:44:39.000","San Francisco","94109","B04","38","3324","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426683 37.787413)","2022-09-16T23:44:39.000","2025-06-10T02:23:58.000"
"22119895","0","221198950","730 TERRY A FRANCOIS BL","2022-09-16T00:00:00.000","222593526","2022-09-16T23:41:30.000","2022-09-16T23:46:01.000","2022-09-16T23:57:27.000","San Francisco","94107","B03","04","2374","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"123 Stadium, arena",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387222 37.768111)","2022-09-16T23:57:27.000","2025-06-10T02:23:58.000"
"22119897","0","221198970","4TH STREET","2022-09-16T00:00:00.000","222593535","2022-09-16T23:44:25.000","2022-09-16T23:49:45.000","2022-09-17T00:48:11.000","San Francisco","94107","B03","08","2217","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2022-09-17T00:48:11.000","2025-06-10T02:23:58.000"
"22119905","0","221199050","THE EMBARCADERO NOR","2022-09-17T00:00:00.000","222600025","2022-09-17T00:14:02.000","2022-09-17T00:17:32.000","2022-09-17T00:22:14.000","San Francisco","94133","B01","28","0933","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405565 37.806617)","2022-09-17T00:22:14.000","2025-06-10T02:23:58.000"
"22119906","0","221199060","MARKET STREET","2022-09-17T00:00:00.000","222600043","2022-09-17T00:20:27.000","2022-09-17T00:24:55.000","2022-09-17T00:31:59.000","San Francisco","94102","B02","36","3211","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2022-09-17T00:31:59.000","2025-06-10T02:23:58.000"
"22119907","0","221199070","THE EMBARCADERO NOR","2022-09-17T00:00:00.000","222600046","2022-09-17T00:22:35.000","2022-09-17T00:22:35.000","2022-09-17T00:27:19.000","San Francisco","94133","B01","28","0933","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405565 37.806617)","2022-09-17T00:27:19.000","2025-06-10T02:23:58.000"
"22119911","0","221199110","5TH STREET","2022-09-17T00:00:00.000","222600078","2022-09-17T00:42:24.000","2022-09-17T00:46:27.000","2022-09-17T00:51:07.000","San Francisco","94103","B03","01","2246","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405934 37.782295)","2022-09-17T00:51:07.000","2025-06-10T02:23:58.000"
"22119915","0","221199150","THE EMBARCADERO NOR","2022-09-17T00:00:00.000","222600095","2022-09-17T00:51:44.000","2022-09-17T00:55:19.000","2022-09-17T01:09:04.000","San Francisco","94133","B01","28","0937","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407279 37.807419)","2022-09-17T01:09:04.000","2025-06-10T02:23:58.000"
"22119929","0","221199290","909 GEARY STREET","2022-09-17T00:00:00.000","222600205","2022-09-17T01:51:38.000","2022-09-17T01:57:22.000","2022-09-17T03:32:33.000","San Francisco","94109","B04","03","3116","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","31 Provide first aid & check for injuries",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2022-09-17T03:32:33.000","2025-06-10T02:23:58.000"
"22119934","0","221199340","17TH STREET","2022-09-17T00:00:00.000","222600291","2022-09-17T02:40:16.000","2022-09-17T02:43:22.000","2022-09-17T02:48:01.000","San Francisco","94110","B02","07","5245","4","15","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415156 37.763698)","2022-09-17T02:48:01.000","2025-06-10T02:23:58.000"
"22119939","0","221199390","684 ELLIS STREET","2022-09-17T00:00:00.000","222600331","2022-09-17T03:05:13.000","2022-09-17T03:10:15.000","2022-09-17T03:27:46.000","San Francisco","94109","B02","03","1555","3","11","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2022-09-17T03:27:46.000","2025-06-10T02:23:58.000"
"22119941","0","221199410","900 VAN NESS AVENUE","2022-09-17T00:00:00.000","222600370","2022-09-17T03:44:06.000","2022-09-17T03:48:59.000","2022-09-17T04:04:00.000","San Francisco","94109","B04","03","3162","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420938 37.7839)","2022-09-17T04:04:00.000","2025-06-10T02:23:58.000"
"22119946","0","221199460","20 12TH STREET","2022-09-17T00:00:00.000","222600391","2022-09-17T04:06:18.000","2022-09-17T04:12:48.000","2022-09-17T05:20:54.000","San Francisco","94103","B02","36","5116","1","4","2","4","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2022-09-17T05:20:54.000","2025-06-10T02:23:58.000"
"22119947","0","221199470","250 VALENCIA STREET","2022-09-17T00:00:00.000","222600392","2022-09-17T04:09:03.000","2022-09-17T04:13:55.000","2022-09-17T04:40:46.000","San Francisco","94103","B02","06","5126","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422908 37.768979)","2022-09-17T04:40:46.000","2025-06-10T02:23:58.000"
"22119948","0","221199480","160 DORCHESTER WAY","2022-09-17T00:00:00.000","222600398","2022-09-17T04:14:20.000","2022-09-17T04:19:11.000","2022-09-17T04:29:43.000","San Francisco","94127","B08","39","8573","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463597 37.741396)","2022-09-17T04:29:43.000","2025-06-10T02:23:58.000"
"22119953","0","221199530","108 MARIETTA DRIVE","2022-09-17T00:00:00.000","222600425","2022-09-17T04:38:47.000","2022-09-17T04:43:53.000","2022-09-17T04:59:04.000","San Francisco","94127","B09","39","8653","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44836 37.740999)","2022-09-17T04:59:04.000","2025-06-10T02:23:58.000"
"22119956","0","221199560","ALAMEDA STREET","2022-09-17T00:00:00.000","222600439","2022-09-17T04:53:06.000","2022-09-17T04:57:38.000","2022-09-17T05:00:49.000","San Francisco","94103","B02","29","2355","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.405829 37.768475)","2022-09-17T05:00:49.000","2025-06-10T02:23:58.000"
"22119959","0","221199590","320 BAYSHORE BL","2022-09-17T00:00:00.000","222600459","2022-09-17T05:18:23.000","2022-09-17T05:22:37.000","2022-09-17T05:25:18.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"000 Property Use, other","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405538 37.742792)","2022-09-17T05:25:18.000","2025-06-10T02:23:58.000"
"22119962","0","221199620","2300 16TH STREET","2022-09-17T00:00:00.000","222600464","2022-09-17T05:22:34.000","2022-09-17T05:26:42.000","2022-09-17T05:28:19.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410409 37.766471)","2022-09-17T05:28:19.000","2025-06-10T02:23:58.000"
"22119963","0","221199630","LYON STREET","2022-09-17T00:00:00.000","222600466","2022-09-17T05:23:28.000","2022-09-17T05:29:52.000","2022-09-17T06:45:03.000","San Francisco","94123","B04","51","4325","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447685 37.800762)","2022-09-17T06:45:03.000","2025-06-10T02:23:58.000"
"22119967","0","221199670","1530 HYDE STREET","2022-09-17T00:00:00.000","222600475","2022-09-17T05:31:12.000","2022-09-17T05:34:56.000","2022-09-17T05:47:06.000","San Francisco","94109","B01","41","1565","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41809 37.794878)","2022-09-17T05:47:06.000","2025-06-10T02:23:58.000"
"22119968","0","221199680","1 80EB TREASURE IS OF, YB","2022-09-17T00:00:00.000","222600486","2022-09-17T05:43:40.000","2022-09-17T05:49:04.000","2022-09-17T07:18:13.000","Yerba Buena","94105","B03","35","2136","1","4","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367118 37.80826)","2022-09-17T07:18:13.000","2025-06-10T02:23:58.000"
"22119969","0","221199690","CHURCH STREET","2022-09-17T00:00:00.000","222600489","2022-09-17T05:49:08.000","2022-09-17T05:51:35.000","2022-09-17T06:03:51.000","San Francisco","94103","B02","06","5127","8","29","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2022-09-17T06:03:51.000","2025-06-10T02:23:58.000"
"22119974","0","221199740","1850 THE EMBARCADERO NOR","2022-09-17T00:00:00.000","222600530","2022-09-17T06:16:02.000","2022-09-17T06:21:17.000","2022-09-17T06:25:28.000","San Francisco","94133","B01","28","0935","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406304 37.807476)","2022-09-17T06:25:28.000","2025-06-10T02:23:58.000"
"22119975","0","221199750","1355 ELLIS STREET","2022-09-17T00:00:00.000","222600549","2022-09-17T06:32:20.000","2022-09-17T06:37:30.000","2022-09-17T06:45:07.000","San Francisco","94115","B02","05","3431","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428307 37.782824)","2022-09-17T06:45:07.000","2025-06-10T02:23:58.000"
"22119976","0","221199760","200 LARKIN STREET","2022-09-17T00:00:00.000","222600552","2022-09-17T06:33:55.000","2022-09-17T06:39:04.000","2022-09-17T06:39:39.000","San Francisco","94102","B02","36","1645","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416026 37.780215)","2022-09-17T06:39:39.000","2025-06-10T02:23:58.000"
"22119982","0","221199820","350 GOLDEN GATE AVENUE","2022-09-17T00:00:00.000","222600587","2022-09-17T07:01:27.000","2022-09-17T07:05:51.000","2022-09-17T07:50:41.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2022-09-17T07:50:41.000","2025-06-10T02:23:58.000"
"22119984","0","221199840","590 20TH STREET","2022-09-17T00:00:00.000","222600605","2022-09-17T07:11:55.000","2022-09-17T07:18:56.000","2022-09-17T07:24:41.000","San Francisco","94107","B10","37","2665","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387426 37.760628)","2022-09-17T07:24:41.000","2025-06-10T02:23:58.000"
"22119990","0","221199900","555 CHESTNUT STREET","2022-09-17T00:00:00.000","222600646","2022-09-17T07:38:24.000","2022-09-17T07:42:21.000","2022-09-17T07:44:23.000","San Francisco","94133","B01","28","1424","3","11","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412417 37.803791)","2022-09-17T07:44:23.000","2025-06-10T02:23:58.000"
"22119992","0","221199920","100 DRUMM STREET","2022-09-17T00:00:00.000","222600657","2022-09-17T07:42:39.000","2022-09-17T07:44:57.000","2022-09-17T08:01:29.000","San Francisco","94111","B01","13","1115","11","39","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396236 37.795534)","2022-09-17T08:01:29.000","2025-06-10T02:23:58.000"
"22119996","0","221199960","450 THE EMBARCADERO NOR","2022-09-17T00:00:00.000","222600686","2022-09-17T07:58:42.000","2022-09-17T08:01:21.000","2022-09-17T08:07:47.000","San Francisco","94111","B01","13","0907","2","8","0","0","0","0",,"500",,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"100 Assembly, other","UU Undetermined","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396761 37.798724)","2022-09-17T08:07:47.000","2025-06-10T02:23:58.000"
