"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24017847","0","240178470","1890 PAGE STREET","2024-02-04T00:00:00.000","240353017","2024-02-04T20:07:11.000","2024-02-04T20:12:00.000","2024-02-04T20:44:06.000","San Francisco","94117","B05","12","4533","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","79 Assess severe weather or natural disaster damage",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451863 37.770405)","2024-02-04T20:44:06.000","2025-06-10T02:23:58.000"
"24017850","0","240178500","1177 CALIFORNIA STREET","2024-02-04T00:00:00.000","240353026","2024-02-04T20:09:20.000","2024-02-04T20:21:41.000","2024-02-04T20:38:09.000","San Francisco","94108","B01","41","1445","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413678 37.791401)","2024-02-04T20:38:09.000","2025-06-10T02:23:58.000"
"24017853","0","240178530","1315 ELLIS STREET","2024-02-04T00:00:00.000","240353047","2024-02-04T20:15:46.000","2024-02-04T20:20:00.000","2024-02-04T20:22:35.000","San Francisco","94115","B02","05","3431","1","5","0","0","0","0",,,,"0","0","0","0","1","800 Severe weather or natural disaster, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42785 37.782897)","2024-02-04T20:22:35.000","2025-06-10T02:23:58.000"
"24017854","0","240178540","CLIPPER STREET","2024-02-04T00:00:00.000","240353048","2024-02-04T20:15:51.000","2024-02-04T20:21:57.000","2024-02-04T20:56:19.000","San Francisco","94131","B06","24","5363","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","40 Hazardous condition, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.444849 37.746944)","2024-02-04T20:56:19.000","2025-06-10T02:23:58.000"
"24017856","0","240178560","133 MONETA WAY","2024-02-04T00:00:00.000","240353051","2024-02-04T20:16:56.000","2024-02-04T20:22:33.000","2024-02-05T00:36:48.000","San Francisco","94112","B09","33","8347","4","12","0","0","0","0",,,,"0","0","0","0","1","800 Severe weather or natural disaster, other","N None","65 Secure property",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.450483 37.712441)","2024-02-05T00:36:48.000","2025-06-10T02:23:58.000"
"24017862","0","240178620","449 9TH STREET","2024-02-04T00:00:00.000","240353075","2024-02-04T20:25:32.000","2024-02-04T20:30:03.000","2024-02-04T20:38:05.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409303 37.772003)","2024-02-04T20:38:05.000","2025-06-10T02:23:58.000"
"24017863","0","240178630","1186 EDDY STREET","2024-02-04T00:00:00.000","240353077","2024-02-04T20:25:44.000","2024-02-04T20:29:28.000","2024-02-04T21:02:47.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.427147 37.782158)","2024-02-04T21:02:47.000","2025-06-10T02:23:58.000"
"24017864","0","240178640","1546 44TH AVENUE","2024-02-04T00:00:00.000","240353083","2024-02-04T20:28:18.000","2024-02-04T20:30:52.000","2024-02-04T20:37:58.000","San Francisco","94122","B08","23","7652","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503505 37.757775)","2024-02-04T20:37:58.000","2025-06-10T02:23:58.000"
"24017865","0","240178650","SACRAMENTO STREET","2024-02-04T00:00:00.000","240353085","2024-02-04T20:28:35.000","2024-02-04T20:34:56.000","2024-02-04T21:08:23.000","San Francisco","94118","B04","10","4412","1","5","0","0","0","0",,,,"0","0","0","0","1","800 Severe weather or natural disaster, other","N None","75 Provide equipment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448657 37.787975)","2024-02-04T21:08:23.000","2025-06-10T02:23:58.000"
"24017866","0","240178660","1506 FLORIDA STREET","2024-02-04T00:00:00.000","240353090","2024-02-04T20:31:31.000","2024-02-04T20:38:00.000","2024-02-04T20:45:58.000","San Francisco","94110","B06","09","5615","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409723 37.748223)","2024-02-04T20:45:58.000","2025-06-10T02:23:58.000"
