"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25043268","0","250432680","333 FELL STREET","2025-03-23T00:00:00.000","250822018","2025-03-23T15:47:11.000","2025-03-23T15:49:52.000","2025-03-23T15:58:39.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423345 37.775811)","2025-03-23T15:58:39.000","2025-06-10T02:23:58.000"
"25043270","0","250432700","22ND STREET","2025-03-23T00:00:00.000","250822033","2025-03-23T15:51:21.000","2025-03-23T15:55:50.000","2025-03-23T15:56:56.000","San Francisco","94110","B06","07","5473","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415474 37.755633)","2025-03-23T15:56:56.000","2025-06-10T02:23:58.000"
"25043274","0","250432740","1825 MISSION STREET","2025-03-23T00:00:00.000","250822046","2025-03-23T15:55:59.000","2025-03-23T15:57:07.000","2025-03-23T16:09:04.000","San Francisco","94103","B02","06","5215","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419857 37.767879)","2025-03-23T16:09:04.000","2025-06-10T02:23:58.000"
"25043279","0","250432790","129 THE EMBARCADERO SOU","2025-03-23T00:00:00.000","250822084","2025-03-23T16:11:06.000","2025-03-23T16:17:14.000","2025-03-23T16:21:53.000","San Francisco","94105","B03","35","0912","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39184 37.793541)","2025-03-23T16:21:53.000","2025-06-10T02:23:58.000"
"25043282","0","250432820","946 STOCKTON STREET","2025-03-23T00:00:00.000","250822091","2025-03-23T16:14:28.000","2025-03-23T16:20:03.000","2025-03-23T16:26:05.000","San Francisco","94108","B01","02","1331","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407904 37.794488)","2025-03-23T16:26:05.000","2025-06-10T02:23:58.000"
"25043283","0","250432830","534 BROADWAY","2025-03-23T00:00:00.000","250822102","2025-03-23T16:17:43.000","2025-03-23T16:21:25.000","2025-03-23T16:30:39.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405992 37.798021)","2025-03-23T16:30:39.000","2025-06-10T02:23:58.000"
"25043285","0","250432850","708 LONG BRIDGE STREET","2025-03-23T00:00:00.000","250822109","2025-03-23T16:20:05.000","2025-03-23T16:27:05.000","2025-03-23T16:46:30.000","San Francisco","94107","B03","04","2264","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393298 37.772092)","2025-03-23T16:46:30.000","2025-06-10T02:23:58.000"
"25043288","0","250432880","MISSION STREET","2025-03-23T00:00:00.000","250822126","2025-03-23T16:23:14.000","2025-03-23T16:26:26.000","2025-03-23T18:48:16.000","San Francisco","94110","B06","11","5624","5","19","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","23 Extricate, disentangle",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419124 37.746775)","2025-03-23T18:48:16.000","2025-06-10T02:23:58.000"
"25043291","0","250432910","632 22ND AVENUE","2025-03-23T00:00:00.000","250822133","2025-03-23T16:24:32.000","2025-03-23T16:28:31.000","2025-03-23T16:32:06.000","San Francisco","94121","B07","14","7171","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481115 37.775818)","2025-03-23T16:32:06.000","2025-06-10T02:23:58.000"
"25043295","0","250432950","VAN NESS AVENUE","2025-03-23T00:00:00.000","250822145","2025-03-23T16:27:19.000","2025-03-23T16:30:18.000","2025-03-23T17:29:46.000","San Francisco","94102","B02","36","3211","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2025-03-23T17:29:46.000","2025-06-10T02:23:58.000"
"25043299","0","250432990","337 HYDE STREET","2025-03-23T00:00:00.000","250822171","2025-03-23T16:36:38.000","2025-03-23T16:38:58.000","2025-03-23T16:42:02.000","San Francisco","94109","B02","03","1555","3","13","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416044 37.783866)","2025-03-23T16:42:02.000","2025-06-10T02:23:58.000"
"25043311","0","250433110","BATTERY CRANSTON ROAD","2025-03-23T00:00:00.000","250822257","2025-03-23T17:05:59.000","2025-03-23T17:14:20.000","2025-03-23T18:02:30.000","Presidio","94129","B07","51","4616","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475808 37.805898)","2025-03-23T18:02:30.000","2025-06-10T02:23:58.000"
"25043317","0","250433170","1030 GIRARD RD, PRAIRIE","2025-03-23T00:00:00.000","250822287","2025-03-23T17:15:29.000","2025-03-23T17:24:44.000","2025-03-23T17:50:56.000","Presidio","94129","B04","51","4612","2","9","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate","71 Assist physically disabled","82 Notify other agencies.",,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.452924 37.801897)","2025-03-23T17:50:56.000","2025-06-10T02:23:58.000"
"25043321","0","250433210","775 23RD AVENUE","2025-03-23T00:00:00.000","250822304","2025-03-23T17:19:27.000","2025-03-23T17:24:01.000","2025-03-23T17:29:12.000","San Francisco","94121","B07","14","7177","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482171 37.773154)","2025-03-23T17:29:12.000","2025-06-10T02:23:58.000"
"25043322","0","250433220","455 HYDE STREET","2025-03-23T00:00:00.000","250822305","2025-03-23T17:19:39.000","2025-03-23T17:25:10.000","2025-03-23T17:42:03.000","San Francisco","94109","B02","03","1555","1","4","2","4","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.784942)","2025-03-23T17:42:03.000","2025-06-10T02:23:58.000"
"25043346","0","250433460","865 INGERSON AVENUE","2025-03-23T00:00:00.000","250822450","2025-03-23T18:13:56.000","2025-03-23T18:18:51.000","2025-03-23T18:28:44.000","San Francisco","94124","B10","17","6642","2","5","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390559 37.717619)","2025-03-23T18:28:44.000","2025-06-10T02:23:58.000"
"25043347","0","250433470","212 SANTOS STREET","2025-03-23T00:00:00.000","250822457","2025-03-23T18:15:48.000","2025-03-23T18:21:11.000","2025-03-23T18:29:52.000","San Francisco","94134","B09","43","6246","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419541 37.709723)","2025-03-23T18:29:52.000","2025-06-10T02:23:58.000"
"25043348","0","250433480","711 POST STREET","2025-03-23T00:00:00.000","250822458","2025-03-23T18:16:07.000","2025-03-23T18:18:57.000","2025-03-23T18:27:58.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413786 37.787461)","2025-03-23T18:27:58.000","2025-06-10T02:23:58.000"
"25043354","0","250433540","701 MINNA STREET","2025-03-23T00:00:00.000","250822483","2025-03-23T18:25:32.000","2025-03-23T18:31:00.000","2025-03-23T18:39:00.000","San Francisco","94103","B02","01","2318","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412621 37.776929)","2025-03-23T18:39:00.000","2025-06-10T02:23:58.000"
"25043355","0","250433550","10TH STREET","2025-03-23T00:00:00.000","250822484","2025-03-23T18:25:38.000","2025-03-23T18:31:29.000","2025-03-23T20:28:36.000","San Francisco","94103","B02","29","2345","1","4","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409739 37.770348)","2025-03-23T20:28:36.000","2025-06-10T02:23:58.000"
"25043359","0","250433590","30 CASHMERE STREET","2025-03-23T00:00:00.000","250822500","2025-03-23T18:32:31.000","2025-03-23T18:37:57.000","2025-03-23T19:02:14.000","San Francisco","94124","B10","17","0652","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382585 37.735825)","2025-03-23T19:02:14.000","2025-06-10T02:23:58.000"
"25043361","0","250433610","1351 STOCKTON STREET","2025-03-23T00:00:00.000","250822516","2025-03-23T18:37:58.000","2025-03-23T18:40:39.000","2025-03-23T18:48:22.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408803 37.798096)","2025-03-23T18:48:22.000","2025-06-10T02:23:58.000"
"25043362","0","250433620","594 19TH AVENUE","2025-03-23T00:00:00.000","250822517","2025-03-23T18:38:38.000","2025-03-23T18:42:15.000","2025-03-23T18:51:00.000","San Francisco","94121","B07","14","7165","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477959 37.776737)","2025-03-23T18:51:00.000","2025-06-10T02:23:58.000"
"25043363","0","250433630","COLE STREET","2025-03-23T00:00:00.000","250822524","2025-03-23T18:40:42.000","2025-03-23T18:48:55.000","2025-03-23T18:49:15.000","San Francisco","94117","B05","12","5144","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449771 37.764866)","2025-03-23T18:49:15.000","2025-06-10T02:23:58.000"
"25043366","0","250433660","17TH STREET","2025-03-23T00:00:00.000","250822541","2025-03-23T18:46:13.000","2025-03-23T18:52:05.000","2025-03-23T18:55:30.000","San Francisco","94103","B02","29","2416","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2025-03-23T18:55:30.000","2025-06-10T02:23:58.000"
"25043373","0","250433730","158 CARL STREET","2025-03-23T00:00:00.000","250822565","2025-03-23T18:55:53.000","2025-03-23T18:59:08.000","2025-03-23T19:16:28.000","San Francisco","94117","B05","12","5145","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451699 37.765646)","2025-03-23T19:16:28.000","2025-06-10T02:23:58.000"
"25043375","0","250433750","792 ROLPH STREET","2025-03-23T00:00:00.000","250822585","2025-03-23T19:03:43.000","2025-03-23T19:08:03.000","2025-03-23T19:13:42.000","San Francisco","94112","B09","43","6226","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430155 37.71155)","2025-03-23T19:13:42.000","2025-06-10T02:23:58.000"
"25043383","0","250433830","700 80 WB BAY BR Z TI","2025-03-23T00:00:00.000","250822640","2025-03-23T19:24:15.000","2025-03-23T19:33:40.000","2025-03-23T20:44:19.000","San Francisco","94103","B03","48","2951","1","4","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2025-03-23T20:44:19.000","2025-06-10T02:23:58.000"
"25043406","0","250434060","QUINT STREET","2025-03-23T00:00:00.000","250822773","2025-03-23T20:18:16.000","2025-03-23T20:24:00.000","2025-03-23T20:27:30.000","San Francisco","94124","B10","42","6444","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395383 37.738405)","2025-03-23T20:27:30.000","2025-06-10T02:23:58.000"
"25043415","0","250434150","589 POST STREET","2025-03-23T00:00:00.000","250822827","2025-03-23T20:41:28.000","2025-03-23T20:44:04.000","2025-03-23T21:11:30.000","San Francisco","94109","B01","03","1451","3","11","0","0","0","0",,"1000","1000","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411453 37.787835)","2025-03-23T21:11:30.000","2025-06-10T02:23:58.000"
"25043416","0","250434160","622 MASONIC AVENUE","2025-03-23T00:00:00.000","250822833","2025-03-23T20:44:25.000","2025-03-23T20:47:39.000","2025-03-23T21:01:56.000","San Francisco","94117","B05","21","4463","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446337 37.775566)","2025-03-23T21:01:56.000","2025-06-10T02:23:58.000"
"25043422","0","250434220","365 FULTON STREET","2025-03-23T00:00:00.000","250822850","2025-03-23T20:55:04.000","2025-03-23T20:58:57.000","2025-03-23T21:02:48.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2025-03-23T21:02:48.000","2025-06-10T02:23:58.000"
"25043423","0","250434230","1359 HAYES STREET","2025-03-23T00:00:00.000","250822857","2025-03-23T20:58:13.000","2025-03-23T21:00:19.000","2025-03-23T21:05:19.000","San Francisco","94117","B05","21","4244","5","15","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.438758 37.774799)","2025-03-23T21:05:19.000","2025-06-10T02:23:58.000"
"25043425","0","250434250","106 SOUTH PARK STREET","2025-03-23T00:00:00.000","250822877","2025-03-23T21:07:06.000","2025-03-23T21:10:55.000","2025-03-23T21:14:10.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394137 37.781532)","2025-03-23T21:14:10.000","2025-06-10T02:23:58.000"
"25043426","0","250434260","GOUGH STREET","2025-03-23T00:00:00.000","250822878","2025-03-23T21:07:11.000","2025-03-23T21:10:54.000","2025-03-23T21:13:26.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.421443 37.772639)","2025-03-23T21:13:26.000","2025-06-10T02:23:58.000"
"25043429","0","250434290","147 LAKE STREET","2025-03-23T00:00:00.000","250822889","2025-03-23T21:11:11.000","2025-03-23T21:14:44.000","2025-03-23T21:31:31.000","San Francisco","94118","B07","31","7115","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460905 37.786772)","2025-03-23T21:31:31.000","2025-06-10T02:23:58.000"
"25043430","0","250434300","1326 36TH AVENUE","2025-03-23T00:00:00.000","250822897","2025-03-23T21:14:44.000","2025-03-23T21:21:46.000","2025-03-23T21:26:26.000","San Francisco","94122","B08","23","7564","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495221 37.762235)","2025-03-23T21:26:26.000","2025-06-10T02:23:58.000"
"25043432","0","250434320","200 DOLORES STREET","2025-03-23T00:00:00.000","250822921","2025-03-23T21:25:02.000","2025-03-23T21:28:11.000","2025-03-23T21:34:01.000","San Francisco","94114","B02","06","5227","4","15","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42662 37.766194)","2025-03-23T21:34:01.000","2025-06-10T02:23:58.000"
"25043433","0","250434330","400 BLK FUNSTON AVENUE","2025-03-23T00:00:00.000","250822926","2025-03-23T21:26:07.000","2025-03-23T21:29:30.000","2025-03-23T21:38:37.000","San Francisco","94118","B07","31","7146","2","9","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471776 37.78068)","2025-03-23T21:38:37.000","2025-06-10T02:23:58.000"
"25043436","0","250434360","BRYANT STREET","2025-03-23T00:00:00.000","250822965","2025-03-23T21:42:01.000","2025-03-23T21:47:28.000","2025-03-23T21:50:05.000","San Francisco","94105","B03","35","2121","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","87 Investigate fire out on arrival",,,,"0000 Tent/Encampment",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786225)","2025-03-23T21:50:05.000","2025-06-10T02:23:58.000"
