"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18139722","0","181397220","2218 34TH AVENUE","2018-11-29T00:00:00.000","183330539","2018-11-29T06:50:27.000","2018-11-29T06:55:26.000","2018-11-29T06:57:24.000","San Francisco","94116","B08","18","7545","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491912 37.745687)","2018-11-29T06:57:24.000","2025-06-10T02:23:58.000"
"18139725","0","181397250","2819 BRYANT STREET","2018-11-29T00:00:00.000","183330556","2018-11-29T06:58:51.000","2018-11-29T07:03:29.000","2018-11-29T07:06:31.000","San Francisco","94110","B06","09","5616","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","84 Refer to proper authority",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408715 37.749334)","2018-11-29T07:06:31.000","2025-06-10T02:23:58.000"
"18139726","0","181397260","460 ARGUELLO","2018-11-29T00:00:00.000","183330571","2018-11-29T07:06:31.000","2018-11-29T07:11:09.000","2018-11-29T07:37:06.000","San Francisco","94118","B07","31","0711","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458355 37.782281)","2018-11-29T07:37:06.000","2025-06-10T02:23:58.000"
"18139727","0","181397270","4150 CLEMENT STREET","2018-11-29T00:00:00.000","183330577","2018-11-29T07:07:19.000","2018-11-29T07:11:47.000","2018-11-29T07:15:53.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2018-11-29T07:15:53.000","2025-06-10T02:23:58.000"
"18139728","0","181397280","1 AVENUE OF THE PALMS","2018-11-29T00:00:00.000","183330578","2018-11-29T07:07:33.000","2018-11-29T07:15:49.000","2018-11-29T07:20:28.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","82 Notify other agencies.",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371258 37.816117)","2018-11-29T07:20:28.000","2025-06-10T02:23:58.000"
"18139730","0","181397300","1331 43RD AVENUE","2018-11-29T00:00:00.000","183330597","2018-11-29T07:14:44.000","2018-11-29T07:19:29.000","2018-11-29T07:26:47.000","San Francisco","94122","B08","23","7653","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502888 37.761824)","2018-11-29T07:26:47.000","2025-06-10T02:23:58.000"
"18139731","0","181397310","KENSINGTON WAY","2018-11-29T00:00:00.000","183330620","2018-11-29T07:22:47.000","2018-11-29T07:27:37.000","2018-11-29T07:34:38.000","San Francisco","94127","B08","39","8572","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459838 37.741062)","2018-11-29T07:34:38.000","2025-06-10T02:23:58.000"
"18139732","0","181397320","1239 FLORIDA STREET","2018-11-29T00:00:00.000","183330627","2018-11-29T07:24:46.000","2018-11-29T07:36:49.000","2018-11-29T07:36:49.000","San Francisco","94110","B06","07","5527","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409922 37.75211)","2018-11-29T07:36:49.000","2025-06-10T02:23:58.000"
"18139733","0","181397330","RIVERA STREET","2018-11-29T00:00:00.000","183330631","2018-11-29T07:27:33.000","2018-11-29T07:31:53.000","2018-11-29T07:33:10.000","San Francisco","94116","B08","18","7575","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497381 37.745832)","2018-11-29T07:33:10.000","2025-06-10T02:23:58.000"
"18139734","0","181397340","475 THE","2018-11-29T00:00:00.000","183330635","2018-11-29T07:28:58.000","2018-11-29T07:34:09.000","2018-11-29T08:27:56.000","San Francisco","94107","B03","35","0928","9","33","1","2","1","2",,"10000",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","82 Notify other agencies.",,"898 Dock, marina, pier, wharf","98 Vacant structural area","U Cause undetermined after investigation","UU Undetermined",,"60 Heat from other open flame or smoking materials, other","92 Magazine, newspaper, writing paper","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"N None present",,,,,"U Undetermined",,,,,"6","Financial District/South Beach","POINT (-122.387407 37.787888)","2018-11-29T08:27:56.000","2025-06-10T02:23:58.000"
"18139735","0","181397350","46TH AVENUE","2018-11-29T00:00:00.000","183330639","2018-11-29T07:29:34.000","2018-11-29T07:37:38.000","2018-11-29T07:46:01.000","San Francisco","94116","B08","23","7712","4","14","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504356 37.73805)","2018-11-29T07:46:01.000","2025-06-10T02:23:58.000"
"18139737","0","181397370","30 WHITFIELD COURT","2018-11-29T00:00:00.000","183330664","2018-11-29T07:34:26.000","2018-11-29T07:39:22.000","2018-11-29T07:41:08.000","San Francisco","94124","B10","17","6637","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381848 37.731198)","2018-11-29T07:41:08.000","2025-06-10T02:23:58.000"
"18139738","0","181397380","44TH AVENUE","2018-11-29T00:00:00.000","183330674","2018-11-29T07:36:03.000","2018-11-29T07:39:40.000","2018-11-29T09:05:55.000","San Francisco","94116","B08","18","7644","6","21","0","0","0","0",,,,"0","0","0","0","1","461 Building or structure weakened or collapsed","N None","45 Remove hazard",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502477 37.741859)","2018-11-29T09:05:55.000","2025-06-10T02:23:58.000"
"18139741","0","181397410","415 SANSOME STREET","2018-11-29T00:00:00.000","183330693","2018-11-29T07:44:39.000","2018-11-29T07:49:34.000","2018-11-29T08:18:43.000","San Francisco","94111","B01","13","1166","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"342 Doctor, dentist or oral surgeon office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401435 37.794133)","2018-11-29T08:18:43.000","2025-06-10T02:23:58.000"
"18139743","0","181397430","270 WILLIAMS AVENUE","2018-11-29T00:00:00.000","183330730","2018-11-29T07:55:15.000","2018-11-29T08:00:12.000","2018-11-29T08:03:02.000","San Francisco","94124","B10","42","6474","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398446 37.730162)","2018-11-29T08:03:02.000","2025-06-10T02:23:58.000"
"18139746","0","181397460","231 GAMBIER STREET","2018-11-29T00:00:00.000","183330765","2018-11-29T08:08:29.000","2018-11-29T08:12:28.000","2018-11-29T08:16:31.000","San Francisco","94134","B09","43","6152","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.421609 37.726483)","2018-11-29T08:16:31.000","2025-06-10T02:23:58.000"
"18139748","0","181397480","771 45TH AVENUE","2018-11-29T00:00:00.000","183330774","2018-11-29T08:10:05.000","2018-11-29T08:16:07.000","2018-11-29T08:26:07.000","San Francisco","94121","B07","34","7273","2","8","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505875 37.774013)","2018-11-29T08:26:07.000","2025-06-10T02:23:58.000"
"18139750","0","181397500","QUINTARA STREET","2018-11-29T00:00:00.000","183330795","2018-11-29T08:18:25.000","2018-11-29T08:23:57.000","2018-11-29T08:28:16.000","San Francisco","94116","B08","40","7341","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466336 37.749074)","2018-11-29T08:28:16.000","2025-06-10T02:23:58.000"
"18139757","0","181397570","BALBOA STREET","2018-11-29T00:00:00.000","183330842","2018-11-29T08:31:56.000","2018-11-29T08:31:56.000","2018-11-29T09:17:01.000","San Francisco","94121","B07","14","7225","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487668 37.776152)","2018-11-29T09:17:01.000","2025-06-10T02:23:58.000"
"18139758","0","181397580","125 CAMBON DR 12G","2018-11-29T00:00:00.000","183330844","2018-11-29T08:32:15.000","2018-11-29T08:39:51.000","2018-11-29T08:47:36.000","San Francisco","94132","B08","19","8428","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2018-11-29T08:47:36.000","2025-06-10T02:23:58.000"
"18139760","0","181397600","MONTGOMERY STREET","2018-11-29T00:00:00.000","183330857","2018-11-29T08:36:35.000","2018-11-29T08:46:56.000","2018-11-29T08:55:49.000","San Francisco","94111","B01","13","1227","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404432 37.801037)","2018-11-29T08:55:49.000","2025-06-10T02:23:58.000"
"18139762","0","181397620","22ND STREET","2018-11-29T00:00:00.000","183330906","2018-11-29T08:51:33.000","2018-11-29T08:55:35.000","2018-11-29T08:57:30.000","San Francisco","94110","B06","07","5474","2","9","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406637 37.756167)","2018-11-29T08:57:30.000","2025-06-10T02:23:58.000"
"18139765","0","181397650","42ND AVENUE","2018-11-29T00:00:00.000","183330913","2018-11-29T08:53:50.000","2018-11-29T08:58:14.000","2018-11-29T10:19:02.000","San Francisco","94122","B08","18","7633","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500987 37.751285)","2018-11-29T10:19:02.000","2025-06-10T02:23:58.000"
