"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18071886","0","180718860","220 MIDDLEFIELD DRIVE","2018-06-19T00:00:00.000","181700306","2018-06-19T05:09:45.000","2018-06-19T05:14:04.000","2018-06-19T05:23:25.000","San Francisco","94132","B08","19","8743","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486188 37.730616)","2018-06-19T05:23:25.000","2025-06-14T02:21:17.000"
"18071887","0","180718870","2150 21ST AVENUE","2018-06-19T00:00:00.000","181700317","2018-06-19T05:19:22.000","2018-06-19T05:24:49.000","2018-06-19T05:53:34.000","San Francisco","94116","B08","40","7433","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.47807 37.747604)","2018-06-19T05:53:34.000","2025-06-14T02:21:17.000"
"18071889","0","180718890","25 SANCHEZ ST 324","2018-06-19T00:00:00.000","181700341","2018-06-19T05:36:53.000","2018-06-19T05:40:57.000","2018-06-19T05:59:16.000","San Francisco","94117","B05","06","5131","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2018-06-19T05:59:16.000","2025-06-14T02:21:17.000"
"18071897","0","180718970","666 ELLIS ST 901","2018-06-19T00:00:00.000","181700413","2018-06-19T06:31:36.000","2018-06-19T06:35:56.000","2018-06-19T06:41:46.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2018-06-19T06:41:46.000","2025-06-14T02:21:17.000"
"18071898","0","180718980","666 ELLIS ST 907","2018-06-19T00:00:00.000","181700436","2018-06-19T06:46:18.000","2018-06-19T06:50:57.000","2018-06-19T06:56:57.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2018-06-19T06:56:57.000","2025-06-14T02:21:17.000"
"18071900","0","180719000","1135 ELLIS ST A210","2018-06-19T00:00:00.000","181700478","2018-06-19T07:02:47.000","2018-06-19T07:07:41.000","2018-06-19T07:16:19.000","San Francisco","94109","B02","05","3322","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424904 37.783252)","2018-06-19T07:16:19.000","2025-06-14T02:21:17.000"
"18071901","0","180719010","1470 21ST AVENUE","2018-06-19T00:00:00.000","181700486","2018-06-19T07:06:06.000","2018-06-19T07:10:09.000","2018-06-19T07:22:03.000","San Francisco","94122","B08","22","7426","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478959 37.760304)","2018-06-19T07:22:03.000","2025-06-14T02:21:17.000"
"18071913","0","180719130","50 OFARRELL STREET","2018-06-19T00:00:00.000","181700665","2018-06-19T08:09:07.000","2018-06-19T08:16:17.000","2018-06-19T08:26:51.000","San Francisco","94102","B01","13","1321","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405953 37.78698)","2018-06-19T08:26:51.000","2025-06-14T02:21:17.000"
"18071920","0","180719200","FULTON","2018-06-19T00:00:00.000","181700735","2018-06-19T08:28:38.000","2018-06-19T08:31:52.000","2018-06-19T08:34:24.000","San Francisco","94115","B05","21","4254","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.441866 37.778301)","2018-06-19T08:34:24.000","2025-06-14T02:21:17.000"
"18071921","0","180719210","265 KENSINGTON WAY","2018-06-19T00:00:00.000","181700737","2018-06-19T08:29:00.000","2018-06-19T08:45:12.000","2018-06-19T09:19:36.000","San Francisco","94127","B08","39","8577","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461483 37.74267)","2018-06-19T09:19:36.000","2025-06-14T02:21:17.000"
