"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12054500","0","120545000","Corbett Av. / 17th St.","2012-06-12T00:00:00.000","121640304","2012-06-12T18:32:06.000","2012-06-12T18:40:43.000","2012-06-12T18:50:23.000","SF","94114","B05","06",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4384575 37.76234325)","2012-06-23T16:01:24.000","2025-06-14T02:21:17.000"
"12054503","0","120545030","22nd St. / Noe St.","2012-06-12T00:00:00.000","121640305","2012-06-12T18:37:55.000","2012-06-12T18:49:55.000","2012-06-12T18:54:45.000","SF","94114","B06","24",,"1","3","0","0","0","0","E20",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4322933 37.75467526)","2012-06-12T20:11:36.000","2025-06-14T02:21:17.000"
"12054509","0","120545090","Scott St. / Post St.","2012-06-12T00:00:00.000","121640314","2012-06-12T19:05:06.000","2012-06-12T19:09:37.000","2012-06-12T19:20:09.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438021 37.78453)","2012-06-21T22:14:14.000","2025-06-14T02:21:17.000"
"12054512","0","120545120","65 Majestic Av.","2012-06-12T00:00:00.000","121640319","2012-06-12T19:08:29.000","2012-06-12T19:19:13.000","2012-06-12T19:26:39.000","SF","94127","B09","15",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4508286 37.71834982)","2012-06-13T06:54:20.000","2025-06-14T02:21:17.000"
"12054520","0","120545200","54 4th St.","2012-06-12T00:00:00.000","121640330","2012-06-12T19:40:19.000","2012-06-12T19:44:41.000","2012-06-12T19:55:57.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40504 37.784997)","2012-07-03T16:19:11.000","2025-06-14T02:21:17.000"
"12054525","0","120545250","180 Garrison Av.","2012-06-12T00:00:00.000","121640338","2012-06-12T20:03:07.000","2012-06-12T20:08:59.000","2012-06-12T20:29:48.000","SF","94112","B09","44",,"8","30","0","0","0","0","E44",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412041 37.7092125)","2012-06-13T00:08:09.000","2025-06-14T02:21:17.000"
"12054528","0","120545280","250 Post St.","2012-06-12T00:00:00.000","121640341","2012-06-12T20:23:29.000","2012-06-12T20:30:25.000","2012-06-12T20:39:43.000","SF","94105","B01","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406027 37.788662)","2012-06-16T08:29:32.000","2025-06-14T02:21:17.000"
"12054536","0","120545360","424 Gennessee St.","2012-06-12T00:00:00.000","121640350","2012-06-12T20:49:02.000","2012-06-12T20:54:15.000","2012-06-12T23:22:25.000","SF","94112","B09","15",,"8","30","0","0","0","0","E15","50000","50000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","86 - Exterior, exposed surface","2 - Unintentional","74 - Outside/open fire for warming or cook",,"11 - Spark/ember/flame from operating equi","12 - Exterior wall covering or finish","N - None","1 -Enclosed building","2 -In normal use","1","12 -Exterior wall covering or finish","4","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","7","West of Twin Peaks","POINT (-122.45087426 37.73198076)","2012-06-13T00:10:02.000","2025-06-14T02:21:17.000"
"12054537","0","120545370","Franklin St. / Washington St.","2012-06-12T00:00:00.000","121640351","2012-06-12T20:51:14.000","2012-06-12T20:54:28.000","2012-06-12T20:54:40.000","SF","94123","B04","38",,"2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42452 37.792841)","2012-06-16T21:40:06.000","2025-06-14T02:21:17.000"
"12054541","0","120545410","699 Market St.","2012-06-12T00:00:00.000","121640355","2012-06-12T21:00:29.000","2012-06-12T21:03:11.000","2012-06-12T21:05:07.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2012-06-15T15:00:50.000","2025-06-14T02:21:17.000"
"12054545","0","120545450","70 Montezuma St.","2012-06-12T00:00:00.000","121640359","2012-06-12T21:10:56.000","2012-06-12T21:17:16.000","2012-06-12T21:48:11.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41574573 37.74584375)","2012-06-15T09:34:48.000","2025-06-14T02:21:17.000"
"12054548","0","120545480","649 Brannan St.","2012-06-12T00:00:00.000","121640362","2012-06-12T21:24:34.000","2012-06-12T21:31:16.000","2012-06-12T21:37:24.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4002396 37.77413651)","2012-07-14T10:59:22.000","2025-06-14T02:21:17.000"
"12054560","0","120545600","699 Market St.","2012-06-12T00:00:00.000","121640375","2012-06-12T22:35:32.000","2012-06-12T22:38:07.000","2012-06-12T22:38:37.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2012-07-03T16:20:38.000","2025-06-14T02:21:17.000"
"12054564","0","120545640","565 Ellis St.","2012-06-12T00:00:00.000","121640383","2012-06-12T22:47:55.000","2012-06-12T22:52:50.000","2012-06-12T22:55:52.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415522 37.78445)","2012-06-19T18:15:55.000","2025-06-14T02:21:17.000"
"12054566","0","120545660","Leavenworth St. / Golden Gate Av.","2012-06-12T00:00:00.000","121640384","2012-06-12T23:03:18.000","2012-06-12T23:06:25.000","2012-06-12T23:06:46.000","SF","94109","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2012-06-19T18:18:03.000","2025-06-14T02:21:17.000"
"12054579","0","120545790","422 9th Av.","2012-06-13T00:00:00.000","121650004","2012-06-13T00:10:34.000","2012-06-13T00:14:13.000","2012-06-13T00:21:00.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467415684 37.780822851)","2012-06-13T07:31:35.000","2025-06-14T02:21:17.000"
"12054580","0","120545800","Irving St. / 20th Av.","2012-06-13T00:00:00.000","121650005","2012-06-13T00:15:07.000","2012-06-13T00:21:24.000","2012-06-13T00:25:46.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478325 37.765398)","2012-06-13T06:53:52.000","2025-06-14T02:21:17.000"
"12054583","0","120545830","1801 Vicente St.","2012-06-13T00:00:00.000","121650009","2012-06-13T00:32:05.000","2012-06-13T00:37:57.000","2012-06-13T00:47:00.000","SF","94116","B08","18",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2012-07-24T11:25:07.000","2025-06-14T02:21:17.000"
"12054584","0","120545840","250 Post St.","2012-06-13T00:00:00.000","121650010","2012-06-13T00:32:59.000","2012-06-13T00:37:34.000","2012-06-13T00:40:52.000","SF","94105","B01","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406027 37.788662)","2012-06-15T15:40:46.000","2025-06-14T02:21:17.000"
"12054585","0","120545850","Baker St. / Mcallister St.","2012-06-13T00:00:00.000","121650011","2012-06-13T00:43:11.000","2012-06-13T00:45:59.000","2012-06-13T01:05:25.000","SF","94115","B05","21",,"3","10","0","0","0","0","RS1",,,"0","0","0","0","1","240 - Explosion (no fire), other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.441679 37.777372)","2012-06-13T12:36:19.000","2025-06-14T02:21:17.000"
"12054588","0","120545880","445 Wayland St.","2012-06-13T00:00:00.000","121650015","2012-06-13T01:21:55.000","2012-06-13T01:27:38.000","2012-06-13T01:32:17.000","SF","94134","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40677623 37.72535038)","2012-06-13T01:39:57.000","2025-06-14T02:21:17.000"
"12054589","0","120545890","18th St. / Castro St.","2012-06-13T00:00:00.000","121650016","2012-06-13T01:34:05.000","2012-06-13T01:37:24.000","2012-06-13T01:38:56.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2012-06-15T13:36:01.000","2025-06-14T02:21:17.000"
"12054592","0","120545920","570 Ellis St.","2012-06-13T00:00:00.000","121650019","2012-06-13T01:53:57.000","2012-06-13T01:59:47.000","2012-06-13T02:04:34.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415637 37.784791)","2012-06-14T17:31:18.000","2025-06-14T02:21:17.000"
"12054594","0","120545940","1748 Market St.","2012-06-13T00:00:00.000","121650021","2012-06-13T02:05:10.000","2012-06-13T02:14:24.000","2012-06-13T02:16:58.000","SF","94105","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422832 37.772429)","2012-06-24T18:10:27.000","2025-06-14T02:21:17.000"
"12054596","0","120545960","4545 Anza St.","2012-06-13T00:00:00.000","121650023","2012-06-13T02:32:05.000","2012-06-13T02:37:48.000","2012-06-13T02:49:23.000","SF","94121","B07","34",,"2","9","0","0","0","0","E34",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496883 37.777069)","2012-06-16T07:58:42.000","2025-06-14T02:21:17.000"
"12054599","0","120545990","181 3rd St.","2012-06-13T00:00:00.000","121650026","2012-06-13T03:05:38.000","2012-06-13T03:10:36.000","2012-06-13T03:21:25.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40061 37.785214)","2012-06-15T15:43:50.000","2025-06-14T02:21:17.000"
"12054601","0","120546010","15th St. / Guerrero St.","2012-06-13T00:00:00.000","121650028","2012-06-13T03:09:23.000","2012-06-13T03:16:37.000","2012-06-13T03:19:25.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424261 37.766406)","2012-06-15T13:38:50.000","2025-06-14T02:21:17.000"
"12054602","0","120546020","2400 Market St.","2012-06-13T00:00:00.000","121650029","2012-06-13T03:17:30.000","2012-06-13T03:20:06.000","2012-06-13T03:50:17.000","SF","94114","B05","06",,"10","31","0","0","0","0","E06","400","1700","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","86 - Investigate",,,,"173 - Bus station","97 - Multiple areas","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","99 - Multiple items first ignited","N - None","6 -Open platform",,"0",,,"0","0","0","0",,,,,,,,,,"0","8","Castro/Upper Market","POINT (-122.435257 37.762701)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"12054607","0","120546070","Market St. / Castro St.","2012-06-13T00:00:00.000","121650035","2012-06-13T03:48:55.000","2012-06-13T03:48:55.000","2012-06-13T03:55:01.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2012-06-15T13:43:43.000","2025-06-14T02:21:17.000"
"12054611","0","120546110","1 Montgomery St.","2012-06-13T00:00:00.000","121650039","2012-06-13T04:06:22.000","2012-06-13T04:10:17.000","2012-06-13T04:11:13.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2012-06-13T08:04:49.000","2025-06-14T02:21:17.000"
"12054616","0","120546160","La Salle Av. / Newcomb Av.","2012-06-13T00:00:00.000","121650046","2012-06-13T04:30:40.000","2012-06-13T04:38:13.000","2012-06-13T05:20:03.000","SF","94124","B10","17",,"2","5","0","0","0","0","B10","3000","1","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","63 - Flam Liq/gas-in/from final container","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385006 37.733072)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"12054622","0","120546220","1187 Franklin St.","2012-06-13T00:00:00.000","121650053","2012-06-13T06:38:22.000","2012-06-13T06:41:56.000","2012-06-13T08:31:07.000","SF","94115","B04","03",,"5","13","0","0","0","0","81",,,"0","0","0","0","1","381 - Rescue or EMS standby","None","70 - Assistance, other","92 - Standby",,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423086 37.78532)","2012-06-13T12:40:09.000","2025-06-14T02:21:17.000"
"12054624","0","120546240","6645 3rd St.","2012-06-13T00:00:00.000","121650058","2012-06-13T07:14:54.000","2012-06-13T07:22:50.000","2012-06-13T07:28:08.000","SF","94122","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39783 37.718247)","2012-08-04T09:14:41.000","2025-06-14T02:21:17.000"
"12054625","0","120546250","1 Sf Intl Airport","2012-06-13T00:00:00.000","121650060","2012-06-13T07:19:01.000","2012-06-13T07:19:01.000","2012-06-13T07:19:25.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-06-13T07:22:59.000","2025-06-14T02:21:17.000"
"12054630","0","120546300","705 Natoma St.","2012-06-13T00:00:00.000","121650064","2012-06-13T07:39:11.000","2012-06-13T07:45:36.000","2012-06-13T07:48:18.000","SF","94105","B02","36",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2012-07-03T18:19:35.000","2025-06-14T02:21:17.000"
"12054631","0","120546310","444 Francisco St.","2012-06-13T00:00:00.000","121650065","2012-06-13T07:40:16.000","2012-06-13T07:44:51.000","2012-06-13T07:52:01.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41254957 37.80497502)","2012-06-16T08:35:18.000","2025-06-14T02:21:17.000"
"12054632","0","120546320","1555 6th St.","2012-06-13T00:00:00.000","121650066","2012-06-13T07:41:00.000","2012-06-13T07:48:04.000","2012-06-13T07:52:07.000","SF","94107","B03","29",,"2","9","0","0","0","0","E29",,"2","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"40 - Hot or smoldering object, other","00 - Item First Ignited, Other","5 - Physically disabled",,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394169 37.76892)","2012-07-08T15:42:06.000","2025-06-14T02:21:17.000"
"12054635","0","120546350","1099 Sunnydale Av.","2012-06-13T00:00:00.000","121650069","2012-06-13T07:57:36.000","2012-06-13T08:03:43.000","2012-06-13T08:09:38.000","SF","94134","B09","44",,"3","11","0","0","0","0","E44",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system","84 - Refer to proper authority","86 - Investigate",,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4095874 37.71016951)","2012-06-13T10:47:01.000","2025-06-14T02:21:17.000"
"12054641","0","120546410","650 Eddy St.","2012-06-13T00:00:00.000","121650076","2012-06-13T08:27:51.000","2012-06-13T08:35:14.000","2012-06-13T08:56:29.000","SF","94109","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418386 37.783271)","2012-06-15T16:12:06.000","2025-06-14T02:21:17.000"
