"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15133844","0","151338440","301 EXECUTIVE PARK BL","2015-12-13T00:00:00.000","153473171","2015-12-13T20:38:27.000","2015-12-13T20:48:16.000","2015-12-13T20:56:51.000","San Francisco","94134","B10","44","6275","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390917 37.711244)","2015-12-13T20:56:51.000","2025-06-14T02:21:17.000"
"15133848","0","151338480","147 WESTWOOD DRIVE","2015-12-13T00:00:00.000","153473231","2015-12-13T21:09:11.000","2015-12-13T21:15:34.000","2015-12-13T21:25:32.000","San Francisco","94112","B09","15","8513","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459223 37.728506)","2015-12-13T21:25:32.000","2025-06-14T02:21:17.000"
"15133850","0","151338500","SAN JOSE AV/SAGAMORE STREET","2015-12-13T00:00:00.000","153473237","2015-12-13T21:12:39.000","2015-12-13T21:14:47.000","2015-12-13T21:34:43.000","San Francisco","94112","B09","33","8371","1","4","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","40 Hazardous condition, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455815 37.711222)","2015-12-13T21:34:43.000","2025-06-14T02:21:17.000"
"15133852","0","151338520","1215 CAROLINA STREET","2015-12-13T00:00:00.000","153473260","2015-12-13T21:21:08.000","2015-12-13T21:26:54.000","2015-12-13T21:28:11.000","San Francisco","94107","B10","37","0256","1","4","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399403 37.753323)","2015-12-13T21:28:11.000","2025-06-14T02:21:17.000"
"15133854","0","151338540","FILLMORE ST/UNION STREET","2015-12-13T00:00:00.000","153473275","2015-12-13T21:25:32.000","2015-12-13T21:27:44.000","2015-12-13T21:28:22.000","San Francisco","94123","B04","16","3552","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435492 37.797087)","2015-12-13T21:28:22.000","2025-06-14T02:21:17.000"
"15133866","0","151338660","3159 SACRAMENTO STREET","2015-12-13T00:00:00.000","153473359","2015-12-13T21:55:22.000","2015-12-13T22:00:32.000","2015-12-13T22:18:49.000","San Francisco","94115","B04","10","4264","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444888 37.788382)","2015-12-13T22:18:49.000","2025-06-14T02:21:17.000"
"15133870","0","151338700","473 ELLIS ST 605","2015-12-13T00:00:00.000","153473417","2015-12-13T22:19:38.000","2015-12-13T22:23:29.000","2015-12-13T22:37:53.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2015-12-13T22:37:53.000","2025-06-14T02:21:17.000"
"15133876","0","151338760","977 GUERRERO STREET","2015-12-13T00:00:00.000","153473447","2015-12-13T22:29:53.000","2015-12-13T22:35:59.000","2015-12-13T22:51:42.000","San Francisco","94110","B06","11","5471","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423142 37.755672)","2015-12-13T22:51:42.000","2025-06-14T02:21:17.000"
"15133884","0","151338840","8TH ST/BRYANT STREET","2015-12-13T00:00:00.000","153473543","2015-12-13T23:06:51.000","2015-12-13T23:11:48.000","2015-12-13T23:12:01.000","San Francisco","94103","B03","29","2324","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406971 37.772527)","2015-12-13T23:12:01.000","2025-06-14T02:21:17.000"
"15133886","0","151338860","301 CLAY STREET","2015-12-13T00:00:00.000","153473559","2015-12-13T23:11:45.000","2015-12-13T23:17:21.000","2015-12-13T23:22:18.000","San Francisco","94111","B01","13","1161","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399644 37.794644)","2015-12-13T23:22:18.000","2025-06-14T02:21:17.000"
"15133888","0","151338880","127 ELLIS STREET","2015-12-13T00:00:00.000","153473597","2015-12-13T23:28:02.000","2015-12-13T23:33:09.000","2015-12-13T23:40:47.000","San Francisco","94102","B03","01","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408366 37.785357)","2015-12-13T23:40:47.000","2025-06-14T02:21:17.000"
"15133892","0","151338920","152-154 CARL STREET","2015-12-13T00:00:00.000","153473642","2015-12-13T23:51:44.000","2015-12-13T23:56:44.000","2015-12-14T00:03:06.000","San Francisco","94117","B05","12","5145","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451551 37.765665)","2015-12-14T00:03:06.000","2025-06-14T02:21:17.000"
"15133895","0","151338950","2030 45TH AVENUE","2015-12-14T00:00:00.000","153480015","2015-12-14T00:03:35.000","2015-12-14T00:10:17.000","2015-12-14T00:24:45.000","San Francisco","94116","B08","23","7663","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503943 37.748687)","2015-12-14T00:24:45.000","2025-06-14T02:21:17.000"
"15133901","0","151339010","1234 10TH AVENUE","2015-12-14T00:00:00.000","153480065","2015-12-14T00:23:13.000","2015-12-14T00:30:52.000","2015-12-14T00:40:10.000","San Francisco","94122","B08","22","7333","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467382 37.765204)","2015-12-14T00:40:10.000","2025-06-14T02:21:17.000"
"15133904","0","151339040","152-154 CARL STREET","2015-12-14T00:00:00.000","153480078","2015-12-14T00:30:01.000","2015-12-14T00:34:15.000","2015-12-14T00:52:45.000","San Francisco","94117","B05","12","5145","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451551 37.765665)","2015-12-14T00:52:45.000","2025-06-14T02:21:17.000"
"15133913","0","151339130","BEACH ST/FILLMORE STREET","2015-12-14T00:00:00.000","153480125","2015-12-14T01:11:00.000","2015-12-14T01:17:14.000","2015-12-14T01:20:10.000","San Francisco","94123","B04","16","3556","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437047 37.804357)","2015-12-14T01:20:10.000","2025-06-14T02:21:17.000"
"15133914","0","151339140","1607 9TH AVENUE","2015-12-14T00:00:00.000","153480152","2015-12-14T01:29:12.000","2015-12-14T01:37:04.000","2015-12-14T02:04:10.000","San Francisco","94122","B08","22","7335","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","51 Ventilate","86 Investigate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465994 37.758267)","2015-12-14T02:04:10.000","2025-06-14T02:21:17.000"
"15133915","0","151339150","5235 DIAMOND HEIGHTS BL 317","2015-12-14T00:00:00.000","153480156","2015-12-14T01:34:50.000","2015-12-14T01:40:53.000","2015-12-14T01:56:52.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439328 37.744678)","2015-12-14T01:56:52.000","2025-06-14T02:21:17.000"
"15133916","0","151339160","1201 LARKIN STREET","2015-12-14T00:00:00.000","153480158","2015-12-14T01:36:44.000","2015-12-14T01:39:27.000","2015-12-14T01:39:50.000","San Francisco","94109","B04","03","1636","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418757 37.788966)","2015-12-14T01:39:50.000","2025-06-14T02:21:17.000"
"15133921","0","151339210","BUCHANAN ST/HAIGHT STREET","2015-12-14T00:00:00.000","153480197","2015-12-14T02:08:41.000","2015-12-14T02:16:41.000","2015-12-14T02:30:03.000","San Francisco","94102","B02","06","3421","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42716 37.772526)","2015-12-14T02:30:03.000","2025-06-14T02:21:17.000"
"15133922","0","151339220","229 HAIGHT STREET","2015-12-14T00:00:00.000","153480216","2015-12-14T02:27:47.000","2015-12-14T02:31:10.000","2015-12-14T02:49:16.000","San Francisco","94102","B02","36","3416","11","39","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426008 37.772602)","2015-12-14T02:49:16.000","2025-06-14T02:21:17.000"
"15133923","0","151339230","87 MELROSE AVENUE","2015-12-14T00:00:00.000","153480228","2015-12-14T02:39:07.000","2015-12-14T02:47:44.000","2015-12-14T03:20:43.000","San Francisco","94127","B09","15","8228","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.443972 37.733743)","2015-12-14T03:20:43.000","2025-06-14T02:21:17.000"
"15133924","0","151339240","152-154 CARL STREET","2015-12-14T00:00:00.000","153480230","2015-12-14T02:40:43.000","2015-12-14T02:44:12.000","2015-12-14T02:49:47.000","San Francisco","94117","B05","12","5145","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451551 37.765665)","2015-12-14T02:49:47.000","2025-06-14T02:21:17.000"
"15133931","0","151339310","229 HAIGHT STREET","2015-12-14T00:00:00.000","153480252","2015-12-14T03:03:19.000","2015-12-14T03:12:07.000","2015-12-14T03:23:51.000","San Francisco","94102","B02","36","3415","2","6","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426008 37.772602)","2015-12-14T03:23:51.000","2025-06-14T02:21:17.000"
"15133932","0","151339320","401 LARKIN STREET","2015-12-14T00:00:00.000","153480260","2015-12-14T03:15:02.000","2015-12-14T03:19:16.000","2015-12-14T03:19:42.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2015-12-14T03:19:42.000","2025-06-14T02:21:17.000"
"15133938","0","151339380","900 POINT LOBOS AVENUE","2015-12-14T00:00:00.000","153480310","2015-12-14T04:02:23.000","2015-12-14T04:07:25.000","2015-12-14T04:33:14.000","San Francisco","94121","B07","34","7314","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.512969 37.779106)","2015-12-14T04:33:14.000","2025-06-14T02:21:17.000"
"15133941","0","151339410","660 WISCONSIN STREET","2015-12-14T00:00:00.000","153480359","2015-12-14T04:57:14.000","2015-12-14T05:02:00.000","2015-12-14T05:07:26.000","San Francisco","94107","B10","37","2521","2","5","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399193 37.759045)","2015-12-14T05:07:26.000","2025-06-14T02:21:17.000"
"15133944","0","151339440","151 3RD STREET","2015-12-14T00:00:00.000","153480371","2015-12-14T05:08:37.000","2015-12-14T05:15:40.000","2015-12-14T05:32:34.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400997 37.785517)","2015-12-23T00:00:00.000","2025-06-14T02:21:17.000"
"15133945","0","151339450","825 MARKET STREET","2015-12-14T00:00:00.000","153480374","2015-12-14T05:13:00.000","2015-12-14T05:23:14.000","2015-12-14T05:37:06.000","San Francisco","94103","B03","01","2212","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406267 37.785308)","2015-12-14T05:37:06.000","2025-06-14T02:21:17.000"
"15133946","0","151339460","161 3RD STREET","2015-12-14T00:00:00.000","153480377","2015-12-14T05:14:42.000","2015-12-14T05:19:59.000","2015-12-14T05:21:01.000","San Francisco","94103","B03","01","2177","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400746 37.785341)","2015-12-14T05:21:01.000","2025-06-14T02:21:17.000"
"15133950","0","151339500","755 14TH STREET","2015-12-14T00:00:00.000","153480400","2015-12-14T05:44:00.000","2015-12-14T05:51:12.000","2015-12-14T06:02:49.000","San Francisco","94114","B02","06","5213","3","11","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430162 37.767589)","2015-12-14T06:02:49.000","2025-06-14T02:21:17.000"
"15133952","0","151339520","1638 NORTH POINT STREET","2015-12-14T00:00:00.000","153480436","2015-12-14T06:20:55.000","2015-12-14T06:27:23.000","2015-12-14T06:30:58.000","San Francisco","94123","B04","16","3455","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","84 Refer to proper authority",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434199 37.804017)","2015-12-14T06:30:58.000","2025-06-14T02:21:17.000"
"15133966","0","151339660","101 27TH ST 7","2015-12-14T00:00:00.000","153480608","2015-12-14T07:39:46.000","2015-12-14T07:47:53.000","2015-12-14T08:03:30.000","San Francisco","94110","B06","11","5556","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.422465 37.747099)","2015-12-14T08:03:30.000","2025-06-14T02:21:17.000"
"15133967","0","151339670","1747 10TH AVENUE","2015-12-14T00:00:00.000","153480610","2015-12-14T07:40:25.000","2015-12-14T07:47:55.000","2015-12-14T07:55:26.000","San Francisco","94122","B08","22","7343","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466886 37.75565)","2015-12-14T07:55:26.000","2025-06-14T02:21:17.000"
"15133970","0","151339700","13TH ST/SOUTH VAN NESS AVENUE","2015-12-14T00:00:00.000","153480647","2015-12-14T07:54:41.000","2015-12-14T07:59:18.000","2015-12-14T08:53:34.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2015-12-14T08:53:34.000","2025-06-14T02:21:17.000"
"15133973","0","151339730","825 CAYUGA AVENUE","2015-12-14T00:00:00.000","153480697","2015-12-14T08:08:36.000","2015-12-14T08:11:42.000","2015-12-14T08:51:46.000","San Francisco","94112","B09","15","8274","8","29","1","2","1","2",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate","82 Notify other agencies.",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438072 37.724664)","2015-12-15T00:00:00.000","2025-06-14T02:21:17.000"
"15133980","0","151339800","3029 MARKET STREET","2015-12-14T00:00:00.000","153480782","2015-12-14T08:38:24.000","2015-12-14T08:42:44.000","2015-12-14T09:16:53.000","San Francisco","94114","B05","24","5413","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.441735 37.761004)","2015-12-14T09:16:53.000","2025-06-14T02:21:17.000"
"15133987","0","151339870","4600 GEARY BL","2015-12-14T00:00:00.000","153480860","2015-12-14T09:01:46.000","2015-12-14T09:10:01.000","2015-12-14T09:18:51.000","San Francisco","94118","B07","31","7135","3","10","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468656 37.780886)","2015-12-14T09:18:51.000","2025-06-14T02:21:17.000"
"15133996","0","151339960","2275 24TH AVENUE","2015-12-14T00:00:00.000","153480952","2015-12-14T09:27:32.000","2015-12-14T09:34:40.000","2015-12-14T10:12:43.000","San Francisco","94116","B08","40","7457","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481301 37.745167)","2015-12-14T10:12:43.000","2025-06-14T02:21:17.000"
