"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08104253","0","081042530","468 Tehama St.","2008-12-06T00:00:00.000","083410278","2008-12-06T18:00:15.000","2008-12-06T18:05:28.000","2008-12-06T18:11:05.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","74 - Outside/open fire for warming or cook",,"60 - Heat; other open flame/smoking materi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40612996 37.78003773)","2008-12-06T22:09:14.000","2025-06-14T02:21:17.000"
"08104258","0","081042580","836 York St.","2008-12-06T00:00:00.000","083410283","2008-12-06T18:19:13.000","2008-12-06T18:23:31.000","2008-12-06T19:26:54.000","SF","94110","B06","07",,"2","5","0","0","0","0","E07",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40902414 37.7586499)","2008-12-06T22:33:16.000","2025-06-14T02:21:17.000"
"08104259","0","081042590","166 Highland Av.","2008-12-06T00:00:00.000","083410284","2008-12-06T18:22:44.000","2008-12-06T18:27:18.000","2008-12-06T18:39:47.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4209305 37.73656683)","2008-12-08T12:03:32.000","2025-06-14T02:21:17.000"
"08104260","0","081042600","473 Ellis St.","2008-12-06T00:00:00.000","083410285","2008-12-06T18:24:25.000","2008-12-06T18:29:02.000","2008-12-06T18:34:00.000","SF","94102","B03","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413942 37.78465)","2009-01-06T15:23:04.000","2025-06-14T02:21:17.000"
"08104261","0","081042610","6th St. / Market St.","2008-12-06T00:00:00.000","083410286","2008-12-06T18:31:45.000","2008-12-06T18:34:44.000","2008-12-06T18:35:27.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2008-12-06T18:45:09.000","2025-06-14T02:21:17.000"
"08104263","0","081042630","350 Arballo Dr.","2008-12-06T00:00:00.000","083410288","2008-12-06T18:32:00.000","2008-12-06T18:36:24.000","2008-12-06T18:46:57.000","SF","94132","B08","19",,"2","8","1","2","0","0",,,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2008-12-06T19:12:52.000","2025-06-14T02:21:17.000"
"08104264","0","081042640","24th Av. / Lake St.","2008-12-06T00:00:00.000","083410289","2008-12-06T18:37:18.000","2008-12-06T18:42:25.000","2008-12-06T18:50:44.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4829324 37.78577899)","2008-12-07T13:35:17.000","2025-06-14T02:21:17.000"
"08104265","0","081042650","2051 3rd St.","2008-12-06T00:00:00.000","083410290","2008-12-06T18:39:49.000","2008-12-06T18:45:19.000","2008-12-06T19:02:51.000","SF","94124","B03","29",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3887771 37.76310322)","2008-12-06T22:07:59.000","2025-06-14T02:21:17.000"
"08104266","0","081042660","752 Pacific Av.","2008-12-06T00:00:00.000","083410291","2008-12-06T18:43:05.000","2008-12-06T18:47:04.000","2008-12-06T18:51:03.000","SF","94133","B01","02",,"3","12","0","0","0","0","E02",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","1 - Intentional","11 - Abandoned or discarded materials or p",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","3","Chinatown","POINT (-122.407748 37.796858)","2008-12-06T22:06:24.000","2025-06-14T02:21:17.000"
"08104270","0","081042700","55 Friendship St.","2008-12-06T00:00:00.000","083410295","2008-12-06T18:56:30.000","2008-12-06T18:59:27.000","2008-12-06T20:39:48.000","SF","94102","B05","05",,"10","33","2","3","0","0","D2","50000","20000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","UU - Undetermined",,"40 - Hot or smoldering object, other","30 - Soft goods, wearing apparel, other","N - None","1 -Enclosed building","2 -In normal use","1","30 -Soft goods, wearing apparel, other","2","0","0","1","0","1 -Present","5 -More than one type present","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present","1 -Wet-pipe sprinkler","1 -System operated and was effective",,"2","5","Western Addition","POINT (-122.4317027 37.77866782)","2009-01-06T15:26:21.000","2025-06-14T02:21:17.000"
"08104272","0","081042720","Frederick St. / Cole St.","2008-12-06T00:00:00.000","083410297","2008-12-06T19:02:05.000","2008-12-06T19:05:19.000","2008-12-06T19:11:32.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","520 - Water problem, other","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450148 37.766728)","2008-12-06T19:50:39.000","2025-06-14T02:21:17.000"
"08104273","0","081042730","Capitol Av. / Broad St.","2008-12-06T00:00:00.000","083410299","2008-12-06T19:04:42.000","2008-12-06T19:07:27.000","2008-12-06T19:07:46.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2009-07-21T18:18:01.000","2025-06-14T02:21:17.000"
"08104279","0","081042790","2799 25th St.","2008-12-06T00:00:00.000","083410306","2008-12-06T19:31:04.000","2008-12-06T19:33:31.000","2008-12-06T19:33:51.000","SF","94124","B10","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40613 37.751663)","2008-12-06T20:05:44.000","2025-06-14T02:21:17.000"
"08104281","0","081042810","Grove St. / Larkin St.","2008-12-06T00:00:00.000","083410308","2008-12-06T19:35:59.000","2008-12-06T19:44:59.000","2008-12-06T19:45:06.000","SF","94109","B02","36",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416583 37.778659)","2008-12-27T08:55:42.000","2025-06-14T02:21:17.000"
"08104282","0","081042820","2333 Buchanan St.","2008-12-06T00:00:00.000","083410309","2008-12-06T19:38:06.000","2008-12-06T19:48:30.000","2008-12-06T20:03:20.000","SF","94115","B04","38",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2008-12-06T20:42:01.000","2025-06-14T02:21:17.000"
"08104283","0","081042830","1 Sf Intl Airport","2008-12-06T00:00:00.000","083410310","2008-12-06T13:23:14.000","2008-12-06T13:23:14.000","2008-12-06T13:33:35.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-12-06T19:46:45.000","2025-06-14T02:21:17.000"
"08104293","0","081042930","422 Valencia St.","2008-12-06T00:00:00.000","083410321","2008-12-06T20:16:21.000","2008-12-06T20:21:31.000","2008-12-06T20:28:36.000","SF","94114","B02","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2008-12-06T22:23:48.000","2025-06-14T02:21:17.000"
"08104296","0","081042960","1600 Clement St.","2008-12-06T00:00:00.000","083410324","2008-12-06T20:19:01.000","2008-12-06T20:23:11.000","2008-12-06T20:31:31.000","SF","94121","B07","31",,"9","30","0","0","0","0","E14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476398 37.782468)","2008-12-09T12:32:10.000","2025-06-14T02:21:17.000"
"08104298","0","081042980","364 Eddy St.","2008-12-06T00:00:00.000","083410326","2008-12-06T20:33:28.000","2008-12-06T20:37:01.000","2008-12-06T20:49:12.000","SF","94102","B02","03",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413622 37.783872)","2009-01-06T15:06:27.000","2025-06-14T02:21:17.000"
"08104299","0","081042990","138 Scott St.","2008-12-06T00:00:00.000","083410327","2008-12-06T20:32:51.000","2008-12-06T20:39:04.000","2008-12-06T20:41:16.000","SF","94115","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.4350613 37.77111047)","2009-01-30T12:23:39.000","2025-06-14T02:21:17.000"
"08104305","0","081043050","Schwerin St. / Garrison Av.","2008-12-06T00:00:00.000","083410334","2008-12-06T21:06:54.000","2008-12-06T21:11:54.000","2008-12-06T21:12:18.000","SF","94134","B09","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411968 37.709212)","2008-12-08T17:37:30.000","2025-06-14T02:21:17.000"
"08104308","0","081043080","2560 18th Av.","2008-12-06T00:00:00.000","083410337","2008-12-06T21:22:18.000","2008-12-06T21:30:59.000","2008-12-06T21:39:09.000","SF","94132","B08","40",,"3","10","0","0","0","0","E40",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","64 - Shut down system","86 - Investigate",,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47434 37.740287)","2008-12-06T21:45:03.000","2025-06-14T02:21:17.000"
"08104312","0","081043120","2560 18th Av.","2008-12-06T00:00:00.000","083410341","2008-12-06T21:41:16.000","2008-12-06T21:44:57.000","2008-12-06T22:01:17.000","SF","94132","B08","40",,"3","10","0","0","0","0","E40",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47434 37.740287)","2008-12-06T22:07:56.000","2025-06-14T02:21:17.000"
"08104313","0","081043130","45th Av. / Vicente St.","2008-12-06T00:00:00.000","083410342","2008-12-06T21:45:57.000","2008-12-06T21:53:40.000","2008-12-06T21:56:20.000","SF","94122","B08","18",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503288 37.738095)","2008-12-06T22:07:16.000","2025-06-14T02:21:17.000"
"08104330","0","081043300","Washington St. / Van Ness Av.","2008-12-06T00:00:00.000","083410359","2008-12-06T22:53:23.000","2008-12-06T22:56:21.000","2008-12-06T23:54:49.000","SF","94109","B04","41",,"3","7","0","0","0","0","E41",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422874 37.793049)","2008-12-19T14:06:49.000","2025-06-14T02:21:17.000"
"08104334","0","081043340","542 Mason St.","2008-12-06T00:00:00.000","083410364","2008-12-06T23:16:32.000","2008-12-06T23:23:45.000","2008-12-06T23:44:50.000","SF","94109","B01","03",,"3","12","0","0","0","0","B01",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40993493 37.78873681)","2008-12-07T06:14:01.000","2025-06-14T02:21:17.000"
"08104338","0","081043380","6th St. / Howard St.","2008-12-06T00:00:00.000","083410368","2008-12-06T23:25:30.000","2008-12-06T23:28:05.000","2008-12-06T23:29:14.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2008-12-06T23:31:11.000","2025-06-14T02:21:17.000"
"08104344","0","081043440","6th St. / Market St.","2008-12-06T00:00:00.000","083410374","2008-12-06T23:50:17.000","2008-12-06T23:53:40.000","2008-12-06T23:56:22.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2008-12-07T00:09:20.000","2025-06-14T02:21:17.000"
"08104348","0","081043480","2450 Octavia St.","2008-12-06T00:00:00.000","083420001","2008-12-06T23:56:55.000","2008-12-07T00:03:47.000","2008-12-07T00:14:29.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42801277 37.79472978)","2008-12-07T00:26:22.000","2025-06-14T02:21:17.000"
"08104352","0","081043520","2450 Octavia St.","2008-12-07T00:00:00.000","083420008","2008-12-07T00:19:59.000","2008-12-07T00:19:59.000","2008-12-07T00:26:10.000","SF","94117","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42801277 37.79472978)","2008-12-09T14:29:12.000","2025-06-14T02:21:17.000"
"08104353","0","081043530","1428 Guerrero St.","2008-12-07T00:00:00.000","083420009","2008-12-07T00:19:28.000","2008-12-07T00:28:12.000","2008-12-07T00:44:15.000","SF","94131","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42283791 37.74827621)","2008-12-07T21:12:43.000","2025-06-14T02:21:17.000"
"08104371","0","081043710","1115 Scott St.","2008-12-07T00:00:00.000","083420030","2008-12-07T01:29:34.000","2008-12-07T01:36:09.000","2008-12-07T01:49:37.000","SF","94115","B05","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437197 37.780039)","2009-02-13T11:22:55.000","2025-06-14T02:21:17.000"
"08104374","0","081043740","32nd Av. / Noriega St.","2008-12-07T00:00:00.000","083420033","2008-12-07T01:33:00.000","2008-12-07T01:40:20.000","2008-12-07T01:41:22.000","SF","94122","B08","18",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490401 37.753625)","2008-12-07T07:17:30.000","2025-06-14T02:21:17.000"
"08104389","0","081043890","Mcallister St. / Market St.","2008-12-07T00:00:00.000","083420052","2008-12-07T02:49:54.000","2008-12-07T02:57:20.000","2008-12-07T03:48:03.000","SF","94109","B03","01",,"5","12","0","0","0","0","93",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2008-12-07T07:22:12.000","2025-06-14T02:21:17.000"
"08104392","0","081043920","1181 Alabama St.","2008-12-07T00:00:00.000","083420055","2008-12-07T03:13:48.000","2008-12-07T03:17:29.000","2008-12-07T04:21:44.000","SF","94110","B06","07",,"3","9","0","0","0","0","83",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41084882 37.75303697)","2008-12-07T07:49:45.000","2025-06-14T02:21:17.000"
"08104393","0","081043930","Van Ness Av. / Vallejo St.","2008-12-07T00:00:00.000","083420056","2008-12-07T03:20:40.000","2008-12-07T03:26:53.000","2008-12-07T03:41:59.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","2000","2000","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish",,,,"960 - Street, other","46 - Chute/container - trash, rubbish, was","1 - Intentional","16 - Flammable liquid used to kindle fire",,"UU - Undetermined","00 - Item First Ignited, Other","N - None","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","3","Marina","POINT (-122.423606 37.796691)","2008-12-19T14:18:09.000","2025-06-14T02:21:17.000"
"08104396","0","081043960","5th St. / Harrison St.","2008-12-07T00:00:00.000","083420062","2008-12-07T03:59:41.000","2008-12-07T04:03:29.000","2008-12-07T04:04:03.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2008-12-10T17:21:08.000","2025-06-14T02:21:17.000"
"08104399","0","081043990","Monterey Bl. / Plymouth Av.","2008-12-07T00:00:00.000","083420065","2008-12-07T04:27:49.000","2008-12-07T04:32:34.000","2008-12-07T04:33:28.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","83 - Provide information to public/media",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.457410844 37.732542)","2008-12-07T07:47:44.000","2025-06-14T02:21:17.000"
