"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13073510","0","130735100","1 HAIGHT ST","2013-08-06T00:00:00.000","132180046","2013-08-06T05:29:19.000","2013-08-06T05:33:02.000","2013-08-06T05:35:29.000","SF","94102","B02","36","3311","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.422025 37.772964)","2013-08-06T07:10:42.000","2025-06-14T02:21:17.000"
"13073513","0","130735130","1693 MARKET ST","2013-08-06T00:00:00.000","132180049","2013-08-06T05:51:19.000","2013-08-06T05:56:21.000","2013-08-06T06:03:11.000","SF","94105","B02","36","3311","3","11","0","0","0","0","E36",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2013-08-08T11:35:07.000","2025-06-14T02:21:17.000"
"13073517","0","130735170","17TH ST / DOUGLASS ST","2013-08-06T00:00:00.000","132180056","2013-08-06T06:30:23.000","2013-08-06T06:33:48.000","2013-08-06T06:34:59.000","SF","94114","B05","06","5254","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.439491 37.762226)","2013-08-06T07:01:52.000","2025-06-14T02:21:17.000"
"13073519","0","130735190","4019 25TH ST","2013-08-06T00:00:00.000","132180059","2013-08-06T06:49:33.000","2013-08-06T06:53:59.000","2013-08-06T06:56:00.000","SF","94114","B06","11","5537","3","10","0","0","0","0","B06",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43001313 37.74968695)","2013-08-11T17:20:54.000","2025-06-14T02:21:17.000"
"13073525","0","130735250","1370 19TH AV","2013-08-06T00:00:00.000","132180065","2013-08-06T07:49:15.000","2013-08-06T08:25:24.000","2013-08-06T08:25:24.000","SF","94122","B08","22","7424","1","4","1","2","0","0","E22",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4772068 37.7636118)","2014-01-03T18:44:25.000","2025-06-14T02:21:17.000"
"13073526","0","130735260","170 SOUTH VAN NESS AV","2013-08-06T00:00:00.000","132180066","2013-08-06T07:52:03.000","2013-08-06T07:57:43.000","2013-08-06T07:58:52.000","SF","94103","B02","36","5116","3","11","0","0","0","0","B02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417973 37.770775)","2013-08-06T21:55:26.000","2025-06-14T02:21:17.000"
"13073527","0","130735270","166 TURK ST","2013-08-06T00:00:00.000","132180068","2013-08-06T07:57:27.000","2013-08-06T08:02:45.000","2013-08-06T08:13:06.000","SF","94102","B03","01","1456","3","11","0","0","0","0","T03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411861 37.783144)","2013-08-06T21:57:11.000","2025-06-14T02:21:17.000"
"13073529","0","130735290","444 FRANCISCO ST","2013-08-06T00:00:00.000","132180074","2013-08-06T08:15:38.000","2013-08-06T08:19:55.000","2013-08-06T08:27:45.000","SF","94133","B01","28","0131","3","11","0","0","0","0","E28",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41254957 37.80497502)","2013-08-06T17:52:07.000","2025-06-14T02:21:17.000"
"13073531","0","130735310","1 SF INTL AIRPORT","2013-08-05T00:00:00.000","132180076","2013-08-05T14:34:00.000","2013-08-05T14:43:00.000","2013-08-05T14:53:00.000","SFO","94128","B09","A1","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-08-09T23:11:44.000","2025-06-14T02:21:17.000"
"13073532","0","130735320","1 SF INTL AIRPORT","2013-08-06T00:00:00.000","132180077","2013-08-06T07:34:00.000","2013-08-06T07:42:00.000","2013-08-06T07:49:00.000","SFO","94128","B09","A1","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-08-09T23:08:25.000","2025-06-14T02:21:17.000"
"13073538","0","130735380","TARAVAL ST / 45TH AV","2013-08-06T00:00:00.000","132180083","2013-08-06T08:33:29.000","2013-08-06T08:38:46.000","2013-08-06T10:44:01.000","SF","94122","B08","18","7665","2","6","0","0","0","0","82",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503548 37.741813)","2013-10-20T18:48:43.000","2025-06-14T02:21:17.000"
"13073551","0","130735510","811 GEARY ST","2013-08-06T00:00:00.000","132180101","2013-08-06T09:55:59.000","2013-08-06T10:01:00.000","2013-08-06T10:09:52.000","SF","94102","B04","03","1556","3","11","0","0","0","0","E03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","58 - Equipment not being operated properly",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416674 37.786211)","2013-08-06T17:39:44.000","2025-06-14T02:21:17.000"
"13073558","0","130735580","144 EDDY ST","2013-08-06T00:00:00.000","132180113","2013-08-06T10:22:24.000","2013-08-06T10:27:04.000","2013-08-06T10:34:25.000","SF","94102","B03","01","1453","3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2013-08-06T21:59:04.000","2025-06-14T02:21:17.000"
"13073559","0","130735590","953 DE HARO ST","2013-08-06T00:00:00.000","132180115","2013-08-06T10:29:51.000","2013-08-06T10:34:48.000","2013-08-06T10:55:20.000","SF","94105","B10","37","2511","3","10","0","0","0","0","E37",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400882 37.758205)","2013-08-07T07:48:07.000","2025-06-14T02:21:17.000"
"13073564","0","130735640","3550 CESAR CHAVEZ ST","2013-08-06T00:00:00.000","132180124","2013-08-06T10:36:38.000","2013-08-06T10:44:20.000","2013-08-06T11:32:10.000","SF","94110","B06","11","0555","3","10","0","0","0","0","T11",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.420848 37.74817)","2013-08-06T20:22:25.000","2025-06-14T02:21:17.000"
"13073578","0","130735780","220 MIDDLEFIELD DR","2013-08-06T00:00:00.000","132180140","2013-08-06T11:20:54.000","2013-08-06T11:24:28.000","2013-08-06T11:28:54.000","SF","94124","B08","19","8743","3","10","0","0","0","0","E19",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","331 - Hospital - medical or psychiatric","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486188 37.730616)","2013-08-06T17:04:33.000","2025-06-14T02:21:17.000"
"13073579","0","130735790","536 MISSION ST","2013-08-06T00:00:00.000","132180141","2013-08-06T11:24:32.000","2013-08-06T11:26:52.000","2013-08-06T11:35:11.000","SF","94105","B03","35","2124","3","10","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39889296 37.78924892)","2013-08-07T07:52:31.000","2025-06-14T02:21:17.000"
"13073580","0","130735800","625 DOUGLASS ST","2013-08-06T00:00:00.000","132180142","2013-08-06T11:29:39.000","2013-08-06T11:32:01.000","2013-08-06T11:38:49.000","SF","94110","B06","24","0551","3","10","0","0","0","0","B06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438193 37.753682)","2013-08-06T20:20:59.000","2025-06-14T02:21:17.000"
"13073588","0","130735880","3435 24TH ST","2013-08-06T00:00:00.000","132180153","2013-08-06T11:56:40.000","2013-08-06T12:03:18.000","2013-08-06T12:06:29.000","SF","94110","B06","11","5524","3","10","0","0","0","0","T07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42130534 37.75191453)","2013-08-06T20:20:03.000","2025-06-14T02:21:17.000"
"13073593","0","130735930","330 30TH AV","2013-08-06T00:00:00.000","132180158","2013-08-06T12:09:15.000","2013-08-06T12:18:25.000","2013-08-06T12:37:19.000","SF","94121","B07","14","7227","1","5","0","0","0","0","T14",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.490235 37.783045)","2013-08-06T20:35:11.000","2025-06-14T02:21:17.000"
"13073602","0","130736020","DIVISADERO ST / LOMBARD ST","2013-08-06T00:00:00.000","132180170","2013-08-06T12:40:55.000","2013-08-06T12:45:43.000","2013-08-06T13:08:35.000","SF","94123","B04","16","4223","1","4","1","2","0","0","E51",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44265 37.798999)","2013-08-13T15:52:32.000","2025-06-14T02:21:17.000"
"13073603","0","130736030","3698 CALIFORNIA ST","2013-08-06T00:00:00.000","132180171","2013-08-06T12:45:30.000","2013-08-06T12:49:52.000","2013-08-06T13:08:47.000","SF","94118","B07","10","4436","9","30","1","2","0","0","E10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45467245 37.78675285)","2013-08-06T13:15:05.000","2025-06-14T02:21:17.000"
"13073604","0","130736040","353 9TH ST","2013-08-06T00:00:00.000","132180173","2013-08-06T12:48:56.000","2013-08-06T12:53:52.000","2013-08-06T13:34:25.000","SF","94103","B03","29","2333","9","31","1","2","0","0","RS1",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4116453 37.77371655)","2013-08-06T22:00:42.000","2025-06-14T02:21:17.000"
"13073606","0","130736060","400 PARNASSUS AV","2013-08-06T00:00:00.000","132180175","2013-08-06T12:53:44.000","2013-08-06T12:59:45.000","2013-08-06T13:10:48.000","SF","94124","B05","12","5155","3","10","0","0","0","0","E12",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2013-08-06T17:07:13.000","2025-06-14T02:21:17.000"
"13073608","0","130736080","NEW MONTGOMERY ST / MARKET ST","2013-08-06T00:00:00.000","132180176","2013-08-06T12:56:34.000","2013-08-06T13:00:54.000","2013-08-06T13:22:39.000","SF","94111","B01","13","1236","1","4","1","2","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2013-08-12T18:46:05.000","2025-06-14T02:21:17.000"
"13073620","0","130736200","SCOTT ST / HAIGHT ST","2013-08-06T00:00:00.000","132180193","2013-08-06T13:39:08.000","2013-08-06T13:40:54.000","2013-08-06T13:42:17.000","SF","94117","B05","21","4142","2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2013-08-11T09:13:30.000","2025-06-14T02:21:17.000"
"13073627","0","130736270","370 DE HARO ST","2013-08-06T00:00:00.000","132180203","2013-08-06T14:02:14.000","2013-08-06T14:06:43.000","2013-08-06T14:17:23.000","SF","94105","B03","29","2413","3","10","0","0","0","0","E29",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.401725 37.765234)","2013-08-07T08:33:57.000","2025-06-14T02:21:17.000"
"13073630","0","130736300","4136 FOLSOM ST","2013-08-06T00:00:00.000","132180205","2013-08-06T14:04:16.000","2013-08-06T14:14:07.000","2013-08-06T14:19:11.000","SF","94110","B06","32","5747","1","5","0","0","0","0","T09",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41381902 37.73539323)","2013-08-09T09:34:08.000","2025-06-14T02:21:17.000"
"13073637","0","130736370","4136 FOLSOM ST","2013-08-06T00:00:00.000","132180215","2013-08-06T14:35:24.000","2013-08-06T14:42:07.000","2013-08-06T14:44:00.000","SF","94124","B06","32","5747","2","10","0","0","0","0","E42",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41381902 37.73539323)","2013-08-27T11:03:32.000","2025-06-14T02:21:17.000"
"13073638","0","130736380","FILBERT ST / STOCKTON ST","2013-08-06T00:00:00.000","132180216","2013-08-06T14:37:04.000","2013-08-06T14:41:45.000","2013-08-06T14:43:54.000","SF","94133","B01","28","1265","1","4","0","0","0","0","E28",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409373 37.801369)","2013-10-11T15:08:27.000","2025-06-14T02:21:17.000"
"13073642","0","130736420","16TH ST / GUERRERO ST","2013-08-06T00:00:00.000","132180220","2013-08-06T14:44:32.000","2013-08-06T14:48:42.000","2013-08-06T15:31:14.000","SF","94110","B02","06","5235","1","4","1","2","0","0","M01",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2013-08-10T09:01:46.000","2025-06-14T02:21:17.000"
"13073654","0","130736540","555 PINE ST","2013-08-06T00:00:00.000","132180234","2013-08-06T15:13:59.000","2013-08-06T15:19:41.000","2013-08-06T15:21:53.000","SF","94104","B01","13","1243","2","10","0","0","0","0","T13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"600 - Utility/Defense/Agriculture/mining, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405097 37.791511)","2013-08-07T08:37:55.000","2025-06-14T02:21:17.000"
"13073663","0","130736630","387 MORAGA AV","2013-08-06T00:00:00.000","132180243","2013-08-06T15:26:32.000","2013-08-06T15:34:17.000","2013-08-06T15:52:03.000","PR","94118","B99","51","4626","3","10","0","0","0","0","E16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.454429829 37.80087868)","2013-08-06T17:31:54.000","2025-06-14T02:21:17.000"
"13073665","0","130736650","409 ILLINOIS ST","2013-08-06T00:00:00.000","132180247","2013-08-06T15:34:27.000","2013-08-06T15:40:28.000","2013-08-06T15:58:03.000","SF","94105","B03","08","2374","3","10","0","0","0","0","T08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"629 - Laboratory or science lababoratory",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388067 37.766796)","2013-08-07T08:41:20.000","2025-06-14T02:21:17.000"
"13073666","0","130736660","845 MARKET ST","2013-08-06T00:00:00.000","132180250","2013-08-06T15:37:11.000","2013-08-06T15:41:11.000","2013-08-06T16:41:41.000","SF","94103","B03","01","2212","9","31","1","2","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"529 - Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2013-08-06T22:03:33.000","2025-06-14T02:21:17.000"
"13073668","0","130736680","21ST ST / SOUTH VAN NESS AV","2013-08-06T00:00:00.000","132180251","2013-08-06T15:39:25.000","2013-08-06T15:42:13.000","2013-08-06T15:50:32.000","SF","94110","B06","07","5455","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2013-08-10T16:40:20.000","2025-06-14T02:21:17.000"
"13073669","0","130736690","6TH ST / MISSION ST","2013-08-06T00:00:00.000","132180254","2013-08-06T15:38:46.000","2013-08-06T15:46:02.000","2013-08-06T17:14:11.000","SF","94105","B03","01","2251","1","4","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2013-08-06T20:17:17.000","2025-06-14T02:21:17.000"
"13073672","0","130736720","CLEMENT ST / 7TH AV","2013-08-06T00:00:00.000","132180255","2013-08-06T15:42:18.000","2013-08-06T15:49:29.000","2013-08-06T15:52:29.000","SF","94118","B07","31","7127","1","4","0","0","0","0","E31",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465494 37.782889)","2013-08-15T15:34:06.000","2025-06-14T02:21:17.000"
"13073678","0","130736780","252 CALIFORNIA ST","2013-08-06T00:00:00.000","132180260","2013-08-06T15:56:32.000","2013-08-06T16:01:05.000","2013-08-06T16:07:38.000","SF","94105","B01","13","1162","3","10","0","0","0","0","T13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399419 37.793349)","2013-08-07T08:44:20.000","2025-06-14T02:21:17.000"
