"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18090127","0","180901270","205 JONES STREET","2018-08-01T00:00:00.000","182133295","2018-08-01T19:12:18.000","2018-08-01T19:14:28.000","2018-08-01T19:20:25.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41252 37.783093)","2018-08-01T19:20:25.000","2025-06-10T02:23:58.000"
"18090130","0","180901300","GEARY","2018-08-01T00:00:00.000","182133309","2018-08-01T19:15:15.000","2018-08-01T19:19:24.000","2018-08-01T19:20:25.000","San Francisco","94115","B04","05","3541","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2018-08-01T19:20:25.000","2025-06-10T02:23:58.000"
"18090143","0","180901430","2199 JACKSON STREET","2018-08-01T00:00:00.000","182133448","2018-08-01T20:01:03.000","2018-08-01T20:04:00.000","2018-08-01T20:09:58.000","San Francisco","94115","B04","38","3356","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431165 37.792831)","2018-08-01T20:09:58.000","2025-06-10T02:23:58.000"
"18090148","0","180901480","SACRAMENTO","2018-08-01T00:00:00.000","182133492","2018-08-01T20:14:33.000","2018-08-01T20:16:48.000","2018-08-01T20:23:16.000","San Francisco","94109","B01","41","1563","8","29","2","4","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417583 37.791921)","2018-08-01T20:23:16.000","2025-06-10T02:23:58.000"
"18090152","0","180901520","355 SERRANO DRIVE","2018-08-01T00:00:00.000","182133577","2018-08-01T20:49:54.000","2018-08-01T20:54:18.000","2018-08-01T21:06:46.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2018-08-01T21:06:46.000","2025-06-10T02:23:58.000"
"18090159","0","180901590","246 NAPLES STREET","2018-08-01T00:00:00.000","182133737","2018-08-01T21:52:48.000","2018-08-01T21:57:04.000","2018-08-01T22:52:34.000","San Francisco","94112","B09","43","6142","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428302 37.724816)","2018-08-01T22:52:34.000","2025-06-10T02:23:58.000"
"18090167","0","180901670","147 MINNA STREET","2018-08-01T00:00:00.000","182133780","2018-08-01T22:09:40.000","2018-08-01T22:15:45.000","2018-08-01T22:42:31.000","San Francisco","94105","B03","01","2157","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40024 37.786711)","2018-08-01T22:42:31.000","2025-06-10T02:23:58.000"
"18090186","0","180901860","6 80 EB BAY BRIDGE,T.I. OFF-RAMP","2018-08-01T00:00:00.000","182133947","2018-08-01T23:23:05.000","2018-08-01T23:26:28.000","2018-08-02T01:04:27.000",,"94105","B03","35","2136","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.368279 37.808736)","2018-08-02T01:04:27.000","2025-06-10T02:23:58.000"
"18090188","0","180901880","909 GEARY ST 6FL","2018-08-01T00:00:00.000","182133965","2018-08-01T23:29:48.000","2018-08-01T23:33:21.000","2018-08-02T01:16:56.000","San Francisco","94109","B04","03","3116","9","33","2","4","1","2",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2018-08-02T01:16:56.000","2025-06-10T02:23:58.000"
"18090196","0","180901960","2905 VAN NESS AV 401","2018-08-02T00:00:00.000","182140026","2018-08-02T00:08:41.000","2018-08-02T00:14:25.000","2018-08-02T00:20:08.000","San Francisco","94123","B04","16","3235","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424839 37.802368)","2018-08-02T00:20:08.000","2025-06-10T02:23:58.000"
"18090197","0","180901970","870 HARRISON ST 305","2018-08-02T00:00:00.000","182140031","2018-08-02T00:12:40.000","2018-08-02T00:17:02.000","2018-08-02T00:30:05.000","San Francisco","94107","B03","01","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401267 37.779588)","2018-08-02T00:30:05.000","2025-06-10T02:23:58.000"
"18090198","0","180901980","VAN NESS","2018-08-02T00:00:00.000","182140037","2018-08-02T00:13:54.000","2018-08-02T00:18:16.000","2018-08-02T00:21:21.000","San Francisco","94102","B02","03","3163","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2018-08-02T00:21:21.000","2025-06-10T02:23:58.000"
"18090204","0","180902040","1000 TOMPKINS AVENUE","2018-08-02T00:00:00.000","182140108","2018-08-02T00:54:40.000","2018-08-02T01:01:23.000","2018-08-02T01:21:06.000","San Francisco","94110","B10","42","6373","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410296 37.736821)","2018-08-02T01:21:06.000","2025-06-10T02:23:58.000"
"18090208","0","180902080","1464 5TH AVENUE","2018-08-02T00:00:00.000","182140132","2018-08-02T01:11:58.000","2018-08-02T01:15:40.000","2018-08-02T01:20:44.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461731 37.76117)","2018-08-02T01:20:44.000","2025-06-10T02:23:58.000"
"18090214","0","180902140","34 6TH STREET","2018-08-02T00:00:00.000","182140174","2018-08-02T01:50:32.000","2018-08-02T01:54:43.000","2018-08-02T02:06:15.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","60 Systems and services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2018-08-02T02:06:15.000","2025-06-10T02:23:58.000"
"18090215","0","180902150","1767 48TH AVENUE","2018-08-02T00:00:00.000","182140184","2018-08-02T02:06:55.000","2018-08-02T02:13:02.000","2018-08-02T02:17:04.000","San Francisco","94122","B08","23","7716","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507674 37.753497)","2018-08-02T02:17:04.000","2025-06-10T02:23:58.000"
"18090218","0","180902180","215 GOLDEN GATE AVENUE","2018-08-02T00:00:00.000","182140216","2018-08-02T02:34:47.000","2018-08-02T02:39:26.000","2018-08-02T02:50:32.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41413 37.78176)","2018-08-02T02:50:32.000","2025-06-10T02:23:58.000"
"18090221","0","180902210","103 HORNE AVENUE","2018-08-02T00:00:00.000","182140243","2018-08-02T03:01:52.000","2018-08-02T03:09:16.000","2018-08-02T03:12:22.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.365287 37.727808)","2018-08-02T03:12:22.000","2025-06-10T02:23:58.000"
"18090224","0","180902240","1825 POST STREET","2018-08-02T00:00:00.000","182140252","2018-08-02T03:09:34.000","2018-08-02T03:36:12.000","2018-08-02T05:05:10.000","San Francisco","94115","B04","05","3513","1","5","1","2","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate","62 Restore sprinkler or fire protection system",,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.431819 37.785245)","2018-08-02T05:05:10.000","2025-06-10T02:23:58.000"
"18090232","0","180902320","2831 CESAR CHAVEZ STREET","2018-08-02T00:00:00.000","182140298","2018-08-02T04:03:22.000","2018-08-02T04:09:33.000","2018-08-02T04:11:35.000","San Francisco","94110","B06","09","5621","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406093 37.748834)","2018-08-02T04:11:35.000","2025-06-10T02:23:58.000"
"18090234","0","180902340","4757 MISSION STREET","2018-08-02T00:00:00.000","182140308","2018-08-02T04:17:23.000","2018-08-02T04:22:12.000","2018-08-02T04:28:06.000","San Francisco","94112","B09","43","6121","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436587 37.722176)","2018-08-02T04:28:06.000","2025-06-10T02:23:58.000"
"18090244","0","180902440","FOLSOM STREET","2018-08-02T00:00:00.000","182140376","2018-08-02T05:33:06.000","2018-08-02T05:40:13.000","2018-08-02T05:40:26.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415616 37.768536)","2018-08-02T05:40:26.000","2025-06-10T02:23:58.000"
"18090247","0","180902470","18 7TH STREET","2018-08-02T00:00:00.000","182140399","2018-08-02T05:58:35.000","2018-08-02T06:20:04.000","2018-08-02T06:24:37.000","San Francisco","94103","B02","36","2316","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412288 37.780194)","2018-08-02T06:24:37.000","2025-06-10T02:23:58.000"
"18090250","0","180902500","579 IVY STREET","2018-08-02T00:00:00.000","182140419","2018-08-02T06:15:24.000","2018-08-02T06:19:39.000","2018-08-02T08:12:02.000","San Francisco","94102","B02","36","3413","9","33","2","3","1","2",,"10000","2000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","3 Failure of equipment or heat source","12 Heat source too close to combustibles.",,"40 Hot or smoldering object, other","20 Furniture, utensils, other","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","3",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"5","Hayes Valley","POINT (-122.427608 37.776702)","2018-08-02T08:12:02.000","2025-06-10T02:23:58.000"
"18090251","0","180902510","41 6TH ST 15 STREET","2018-08-02T00:00:00.000","182140420","2018-08-02T06:15:47.000","2018-08-02T06:19:42.000","2018-08-02T06:23:50.000","San Francisco","94103","B02","01","2248","3","13","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409504 37.781699)","2018-08-02T06:23:50.000","2025-06-10T02:23:58.000"
"18090256","0","180902560","2130 POST STREET","2018-08-02T00:00:00.000","182140474","2018-08-02T06:48:57.000","2018-08-02T06:53:40.000","2018-08-02T07:12:27.000","San Francisco","94115","B04","05","4132","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437049 37.784928)","2018-08-02T07:12:27.000","2025-06-10T02:23:58.000"
"18090260","0","180902600","RICHARDSON AVENUE","2018-08-02T00:00:00.000","182140519","2018-08-02T07:07:38.000","2018-08-02T07:11:51.000","2018-08-02T07:14:26.000","San Francisco","94123","B04","16","4314","3","10","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.447134 37.800384)","2018-08-02T07:14:26.000","2025-06-10T02:23:58.000"
"18090265","0","180902650","160 SOUTH VAN NESS AVENUE","2018-08-02T00:00:00.000","182140598","2018-08-02T07:43:31.000","2018-08-02T07:45:38.000","2018-08-02T08:11:21.000","San Francisco","94103","B02","36","5116","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418119 37.77116)","2018-08-02T08:11:21.000","2025-06-10T02:23:58.000"
"18090275","0","180902750","1344 OCEAN AV","2018-08-02T00:00:00.000","182140679","2018-08-02T08:15:45.000","2018-08-02T08:21:00.000","2018-08-02T08:39:49.000","San Francisco","94112","B09","15","8464","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457157 37.720029)","2018-08-02T08:39:49.000","2025-06-10T02:23:58.000"
"18090276","0","180902760","8TH STREET","2018-08-02T00:00:00.000","182140692","2018-08-02T08:19:06.000","2018-08-02T08:22:59.000","2018-08-02T09:27:02.000","San Francisco","94103","B03","29","2325","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405427 37.771297)","2018-08-02T09:27:02.000","2025-06-10T02:23:58.000"
"18090277","0","180902770","24TH AND FOLSOM","2018-08-02T00:00:00.000","182140697","2018-08-02T08:21:16.000","2018-08-02T08:24:19.000","2018-08-02T08:25:05.000","San Francisco","94110","B06","07","5526","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2018-08-02T08:25:05.000","2025-06-10T02:23:58.000"
"18090278","0","180902780","JERSEY","2018-08-02T00:00:00.000","182140708","2018-08-02T08:23:27.000","2018-08-02T08:25:59.000","2018-08-02T09:32:20.000","San Francisco","94114","B06","11","5523","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427356 37.750896)","2018-08-02T09:32:20.000","2025-06-10T02:23:58.000"
"18090279","0","180902790","840 JACKSON STREET","2018-08-02T00:00:00.000","182140722","2018-08-02T08:27:29.000","2018-08-02T08:30:44.000","2018-08-02T08:52:17.000","San Francisco","94133","B01","02","1354","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408934 37.795809)","2018-08-02T08:52:17.000","2025-06-10T02:23:58.000"
"18090280","0","180902800","64 GOLDEN GATE AVENUE","2018-08-02T00:00:00.000","182140756","2018-08-02T08:38:24.000","2018-08-02T08:43:09.000","2018-08-02T09:29:12.000","San Francisco","94102","B03","01","1454","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41153 37.782229)","2018-08-02T09:29:12.000","2025-06-10T02:23:58.000"
"18090282","0","180902820","650 BUSH STREET","2018-08-02T00:00:00.000","182140803","2018-08-02T08:50:57.000","2018-08-02T08:54:56.000","2018-08-02T08:57:28.000","San Francisco","94108","B01","02","1361","1","5","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408029 37.790324)","2018-08-02T08:57:28.000","2025-06-10T02:23:58.000"
"18090285","0","180902850","2143 18TH AVENUE","2018-08-02T00:00:00.000","182140843","2018-08-02T09:04:47.000","2018-08-02T09:04:47.000","2018-08-02T09:10:19.000","San Francisco","94116","B08","40","7417","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475046 37.747879)","2018-08-02T09:10:19.000","2025-06-10T02:23:58.000"
"18090287","0","180902870","4757 MISSION STREET","2018-08-02T00:00:00.000","182140888","2018-08-02T09:14:38.000","2018-08-02T09:19:17.000","2018-08-02T09:25:00.000","San Francisco","94112","B09","43","6121","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436587 37.722176)","2018-08-02T09:25:00.000","2025-06-10T02:23:58.000"
"18090288","0","180902880","858 WASHINGTON STREET","2018-08-02T00:00:00.000","182140911","2018-08-02T09:20:30.000","2018-08-02T09:25:37.000","2018-08-02T09:38:24.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407381 37.795098)","2018-08-02T09:38:24.000","2025-06-10T02:23:58.000"
"18090289","0","180902890","3555 CESAR CHAVEZ STREET","2018-08-02T00:00:00.000","182140937","2018-08-02T09:27:17.000","2018-08-02T09:30:29.000","2018-08-02T09:35:41.000","San Francisco","94110","B06","11","0555","3","10","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2018-08-02T09:35:41.000","2025-06-10T02:23:58.000"
