"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23063093","0","230630930","SUTTER STREET","2023-05-09T00:00:00.000","231292068","2023-05-09T15:00:51.000","2023-05-09T15:05:21.000","2023-05-09T15:11:33.000","San Francisco","94115","B05","10","4262","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443183 37.784828)","2023-05-09T15:11:33.000","2025-06-14T02:21:17.000"
"23063096","0","230630960","988 HOWARD STREET","2023-05-09T00:00:00.000","231292103","2023-05-09T15:10:28.000","2023-05-09T15:14:24.000","2023-05-09T15:22:32.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2023-05-09T15:22:32.000","2025-06-14T02:21:17.000"
"23063108","0","230631080","4380 26TH STREET","2023-05-09T00:00:00.000","231292231","2023-05-09T15:36:50.000","2023-05-09T15:40:43.000","2023-05-09T15:56:48.000","San Francisco","94131","B06","11","5545","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43772 37.747928)","2023-05-09T15:56:48.000","2025-06-14T02:21:17.000"
"23063110","0","230631100","2011 CLEMENT STREET","2023-05-09T00:00:00.000","231292246","2023-05-09T15:39:23.000","2023-05-09T15:43:35.000","2023-05-09T15:54:12.000","San Francisco","94121","B07","14","7175","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480763 37.782134)","2023-05-09T15:54:12.000","2025-06-14T02:21:17.000"
"23063111","0","230631110","420 EDDY STREET","2023-05-09T00:00:00.000","231292251","2023-05-09T15:40:32.000","2023-05-09T15:42:30.000","2023-05-09T16:45:09.000","San Francisco","94109","B02","03","1545","3","11","1","2","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414728 37.78388)","2023-05-09T16:45:09.000","2025-06-14T02:21:17.000"
"23063113","0","230631130","775 80 EB BAY BR Z SF, YB","2023-05-09T00:00:00.000","231292273","2023-05-09T15:47:02.000","2023-05-09T15:53:21.000","2023-05-09T16:19:59.000","Yerba Buena","94105","B03","35","2136","5","18","1","2","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","86 Investigate",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365862 37.809382)","2023-05-09T16:19:59.000","2025-06-14T02:21:17.000"
"23063122","0","230631220","1338 STOCKTON STREET","2023-05-09T00:00:00.000","231292341","2023-05-09T16:05:58.000","2023-05-09T16:12:30.000","2023-05-09T16:17:22.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408613 37.798019)","2023-05-09T16:17:22.000","2025-06-14T02:21:17.000"
"23063132","0","230631320","WEBSTER STREET","2023-05-09T00:00:00.000","231292393","2023-05-09T16:20:52.000","2023-05-09T16:24:59.000","2023-05-09T16:30:01.000","San Francisco","94117","B05","05","3521","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430048 37.778849)","2023-05-09T16:30:01.000","2025-06-14T02:21:17.000"
"23063156","0","230631560","18TH STREET","2023-05-09T00:00:00.000","231292560","2023-05-09T17:04:07.000","2023-05-09T17:13:08.000","2023-05-09T17:15:38.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436115 37.760823)","2023-05-09T17:15:38.000","2025-06-14T02:21:17.000"
"23063163","0","230631630","2080 FELL STREET","2023-05-09T00:00:00.000","231292627","2023-05-09T17:20:51.000","2023-05-09T17:27:59.000","2023-05-09T17:53:16.000","San Francisco","94117","B05","21","4534","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.452092 37.772294)","2023-05-09T17:53:16.000","2025-06-14T02:21:17.000"
"23063166","0","230631660","81 FRANK NORRIS STREET","2023-05-09T00:00:00.000","231292645","2023-05-09T17:24:32.000","2023-05-09T17:35:47.000","2023-05-09T17:43:24.000","San Francisco","94109","B04","03","1636","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420031 37.789142)","2023-05-09T17:43:24.000","2025-06-14T02:21:17.000"
"23063168","0","230631680","4380 26TH STREET","2023-05-09T00:00:00.000","231292682","2023-05-09T17:34:34.000","2023-05-09T17:38:58.000","2023-05-09T17:42:26.000","San Francisco","94131","B06","11","5545","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43772 37.747928)","2023-05-09T17:42:26.000","2025-06-14T02:21:17.000"
"23063171","0","230631710","711 PACIFIC AVENUE","2023-05-09T00:00:00.000","231292696","2023-05-09T17:37:25.000","2023-05-09T17:41:53.000","2023-05-09T18:13:54.000","San Francisco","94133","B01","02","1332","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407033 37.796808)","2023-05-09T18:13:54.000","2025-06-14T02:21:17.000"
"23063176","0","230631760","425 7TH STREET","2023-05-09T00:00:00.000","231292740","2023-05-09T17:50:06.000","2023-05-09T17:54:25.000","2023-05-09T17:56:40.000","San Francisco","94103","B03","08","0231","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405847 37.775231)","2023-05-09T17:56:40.000","2025-06-14T02:21:17.000"
"23063178","0","230631780","CHURCH STREET","2023-05-09T00:00:00.000","231292750","2023-05-09T17:52:48.000","2023-05-09T17:56:47.000","2023-05-09T18:00:43.000","San Francisco","94114","B02","06","5234","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2023-05-09T18:00:43.000","2025-06-14T02:21:17.000"
"23063181","0","230631810","262 TRUMBULL STREET","2023-05-09T00:00:00.000","231292770","2023-05-09T18:00:25.000","2023-05-09T18:09:01.000","2023-05-09T18:29:19.000","San Francisco","94112","B09","32","5682","3","10","2","4","0","0",,"10000","500","0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"12 Radiated or conducted heat from operating equipment","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424908 37.730853)","2023-05-09T18:29:19.000","2025-06-14T02:21:17.000"
"23063193","0","230631930","24 WILLIE MAYS PZ","2023-05-09T00:00:00.000","231292843","2023-05-09T18:18:04.000","2023-05-09T18:23:09.000","2023-05-09T18:30:44.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"123 Stadium, arena",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390406 37.778644)","2023-05-09T18:30:44.000","2025-06-14T02:21:17.000"
"23063195","0","230631950","POST STREET","2023-05-09T00:00:00.000","231292874","2023-05-09T18:28:46.000","2023-05-09T18:32:29.000","2023-05-09T18:32:29.000","San Francisco","94115","B05","10","4235","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.442992 37.783896)","2023-05-09T18:32:29.000","2025-06-14T02:21:17.000"
"23063209","0","230632090","994 101 NB GGBR Z TOLL","2023-05-09T00:00:00.000","231292986","2023-05-09T19:00:04.000","2023-05-09T19:07:16.000","2023-05-09T19:22:41.000","San Francisco","94129","B07","51","4632","5","18","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2023-05-09T19:22:41.000","2025-06-14T02:21:17.000"
"23063211","0","230632110","24 WILLIE MAYS PZ","2023-05-09T00:00:00.000","231292998","2023-05-09T19:06:55.000","2023-05-09T19:10:58.000","2023-05-09T19:19:55.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"123 Stadium, arena",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390406 37.778644)","2023-05-09T19:19:55.000","2025-06-14T02:21:17.000"
"23063218","0","230632180","POLK STREET","2023-05-09T00:00:00.000","231293074","2023-05-09T19:36:17.000","2023-05-09T19:42:31.000","2023-05-09T19:59:21.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420022 37.787281)","2023-05-09T19:59:21.000","2025-06-14T02:21:17.000"
"23063245","0","230632450","314 GARCES DRIVE","2023-05-09T00:00:00.000","231293358","2023-05-09T21:30:08.000","2023-05-09T21:35:03.000","2023-05-09T21:51:53.000","San Francisco","94132","B08","19","8484","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481903 37.716268)","2023-05-09T21:51:53.000","2025-06-14T02:21:17.000"
"23063246","0","230632460","1815 47TH AVENUE","2023-05-09T00:00:00.000","231293361","2023-05-09T21:30:28.000","2023-05-09T21:34:39.000","2023-05-09T21:43:36.000","San Francisco","94116","B08","23","7715","7","27","1","2","1","2",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506541 37.752596)","2023-05-09T21:43:36.000","2025-06-14T02:21:17.000"
"23063248","0","230632480","828 GRANT AVENUE","2023-05-09T00:00:00.000","231293385","2023-05-09T21:37:17.000","2023-05-09T21:40:54.000","2023-05-09T21:54:07.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406276 37.794555)","2023-05-09T21:54:07.000","2025-06-14T02:21:17.000"
"23063250","0","230632500","828 GRANT AVENUE","2023-05-09T00:00:00.000","231293394","2023-05-09T21:40:22.000","2023-05-09T21:44:41.000","2023-05-09T21:45:27.000","San Francisco","94108","B09","43","6157","3","11","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406276 37.794555)","2023-05-09T21:45:27.000","2025-06-14T02:21:17.000"
"23063253","0","230632530","49 RODGERS STREET","2023-05-09T00:00:00.000","231293413","2023-05-09T21:49:16.000","2023-05-09T21:54:26.000","2023-05-09T22:01:06.000","San Francisco","94103","B02","01","2322","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409049 37.775197)","2023-05-09T22:01:06.000","2025-06-14T02:21:17.000"
"23063255","0","230632550","416 BAY STREET","2023-05-09T00:00:00.000","231293438","2023-05-09T21:58:51.000","2023-05-09T22:07:32.000","2023-05-09T23:55:44.000","San Francisco","94133","B01","28","1425","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413948 37.805647)","2023-05-09T23:55:44.000","2025-06-14T02:21:17.000"
"23063263","0","230632630","1 280SB KING ST ON","2023-05-09T00:00:00.000","231293507","2023-05-09T22:26:25.000","2023-05-09T22:31:13.000","2023-05-09T22:39:35.000","San Francisco","94107","B03","08","2236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396329 37.774511)","2023-05-09T22:39:35.000","2025-06-14T02:21:17.000"
"23063274","0","230632740","999 GREEN STREET","2023-05-09T00:00:00.000","231293660","2023-05-09T23:28:14.000","2023-05-09T23:33:47.000","2023-05-09T23:42:52.000","San Francisco","94133","B01","02","1441","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415475 37.798624)","2023-05-09T23:42:52.000","2025-06-14T02:21:17.000"
"23063283","0","230632830","FLOWER STREET","2023-05-09T00:00:00.000","231293713","2023-05-09T23:50:54.000","2023-05-09T23:55:00.000","2023-05-09T23:56:31.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405667 37.742486)","2023-05-09T23:56:31.000","2025-06-14T02:21:17.000"
"23063294","0","230632940","416 TURK STREET","2023-05-10T00:00:00.000","231300062","2023-05-10T00:33:25.000","2023-05-10T00:38:01.000","2023-05-10T00:45:57.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416024 37.782613)","2023-05-10T00:45:57.000","2025-06-14T02:21:17.000"
"23063296","0","230632960","417 44TH AVENUE","2023-05-10T00:00:00.000","231300072","2023-05-10T00:45:50.000","2023-05-10T00:52:51.000","2023-05-10T02:07:54.000","San Francisco","94121","B07","34","7265","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other","30 Emergency medical services, other",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505289 37.780734)","2023-05-10T02:07:54.000","2025-06-14T02:21:17.000"
"23063303","0","230633030","JENNINGS STREET","2023-05-10T00:00:00.000","231300129","2023-05-10T01:36:06.000","2023-05-10T01:40:12.000","2023-05-10T02:06:40.000","San Francisco","94124","B10","17","6652","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","73 Provide manpower",,,,"500 Mercantile, business, other","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390363 37.725169)","2023-05-10T02:06:40.000","2025-06-14T02:21:17.000"
"23063306","0","230633060","931 BRANNAN STREET","2023-05-10T00:00:00.000","231300151","2023-05-10T02:03:07.000","2023-05-10T02:08:13.000","2023-05-10T02:09:15.000","San Francisco","94103","B03","29","2331","1","4","1","2","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405872 37.770848)","2023-05-10T02:09:15.000","2025-06-14T02:21:17.000"
"23063313","0","230633130","3421 20TH STREET","2023-05-10T00:00:00.000","231300206","2023-05-10T03:06:46.000","2023-05-10T03:10:11.000","2023-05-10T03:14:02.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417335 37.758667)","2023-05-10T03:14:02.000","2025-06-14T02:21:17.000"
"23063317","0","230633170","450 10TH STREET","2023-05-10T00:00:00.000","231300214","2023-05-10T03:15:21.000","2023-05-10T03:21:54.000","2023-05-10T03:38:54.000","San Francisco","94103","B02","29","2344","1","4","1","2","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410735 37.770776)","2023-05-10T03:38:54.000","2025-06-14T02:21:17.000"
"23063318","0","230633180","772 CLAYTON STREET","2023-05-10T00:00:00.000","231300215","2023-05-10T03:17:55.000","2023-05-10T03:22:11.000","2023-05-10T03:35:55.000","San Francisco","94117","B05","12","4525","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448035 37.767541)","2023-05-10T03:35:55.000","2025-06-14T02:21:17.000"
"23063322","0","230633220","855 HOWARD STREET","2023-05-10T00:00:00.000","231300231","2023-05-10T03:35:49.000","2023-05-10T03:40:58.000","2023-05-10T03:50:56.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403382 37.78263)","2023-05-10T03:50:56.000","2025-06-14T02:21:17.000"
"23063323","0","230633230","CESAR CHAVEZ STREET","2023-05-10T00:00:00.000","231300236","2023-05-10T03:41:21.000","2023-05-10T03:45:40.000","2023-05-10T04:00:35.000","San Francisco","94110","B06","11","5624","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418222 37.748167)","2023-05-10T04:00:35.000","2025-06-14T02:21:17.000"
