"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03060939","0","030609390","2340 Pacific Av.","2003-08-01T00:00:00.000","032130027","2003-08-01T02:03:28.000","2003-08-01T02:04:50.000","2003-08-01T02:13:06.000","SF","94115","B04","38",,"2","9","0","0","1","2","E38","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433793 37.793537)","2003-08-01T02:16:59.000","2025-06-14T02:21:17.000"
"03060940","0","030609400","1130 South Van Ness Av.","2003-08-01T00:00:00.000","032130028","2003-08-01T02:09:15.000","2003-08-01T02:13:14.000","2003-08-01T02:26:28.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416605 37.755047)","2003-08-01T02:35:41.000","2025-06-14T02:21:17.000"
"03060944","0","030609440","2340 Pacific Av.","2003-08-01T00:00:00.000","032130031","2003-08-01T02:39:18.000","2003-08-01T02:43:01.000","2003-08-01T02:48:39.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433793 37.793537)","2003-08-01T07:37:56.000","2025-06-14T02:21:17.000"
"03060946","0","030609460","2425 Geary Bl.","2003-08-01T00:00:00.000","032130035","2003-08-01T02:47:13.000","2003-08-01T02:48:10.000","2003-08-01T03:16:03.000","SF","94117","B05","10",,"3","11","0","0","0","0","E10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2003-08-01T03:21:38.000","2025-06-14T02:21:17.000"
"03060947","0","030609470","8th St. / Market St.","2003-08-01T00:00:00.000","032130036","2003-08-01T02:48:32.000","2003-08-01T02:51:55.000","2003-08-01T02:52:13.000","SF","94109","B02","01",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2003-08-01T06:27:11.000","2025-06-14T02:21:17.000"
"03060949","0","030609490","400 California St.","2003-08-01T00:00:00.000","032130038","2003-08-01T02:56:30.000","2003-08-01T02:56:53.000","2003-08-01T03:14:50.000","SF","94104","B01","13",,"3","9","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401228 37.793116)","2003-08-01T07:35:57.000","2025-06-14T02:21:17.000"
"03060953","0","030609530","2340 Pacific Av.","2003-08-01T00:00:00.000","032130042","2003-08-01T03:13:29.000","2003-08-01T03:17:23.000","2003-08-01T03:22:36.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433793 37.793537)","2003-08-01T07:40:54.000","2025-06-14T02:21:17.000"
"03060956","0","030609560","400 California St.","2003-08-01T00:00:00.000","032130045","2003-08-01T03:33:23.000","2003-08-01T03:36:35.000","2003-08-01T03:40:16.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401228 37.793116)","2003-08-01T23:03:41.000","2025-06-14T02:21:17.000"
"03060957","0","030609570","Fremont St. / Mission St.","2003-08-01T00:00:00.000","032130046","2003-08-01T03:41:06.000","2003-08-01T03:45:12.000","2003-08-01T03:45:16.000","SF","94111","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396695 37.79046)","2003-08-01T03:52:29.000","2025-06-14T02:21:17.000"
"03060958","0","030609580","2965 Washington St.","2003-08-01T00:00:00.000","032130047","2003-08-01T04:01:48.000","2003-08-01T04:04:11.000","2003-08-01T04:11:55.000","SF","94115","B04","10",,"2","9","0","0","1","2","T10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44195949 37.79035642)","2003-08-01T07:13:19.000","2025-06-14T02:21:17.000"
"03060959","0","030609590","Market St. / Steuart St.","2003-08-01T00:00:00.000","032130048","2003-08-01T04:06:09.000","2003-08-01T04:10:36.000","2003-08-01T05:08:24.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2003-08-01T22:45:32.000","2025-06-14T02:21:17.000"
"03060963","0","030609630","1043 Clayton St.","2003-08-01T00:00:00.000","032130053","2003-08-01T05:01:11.000","2003-08-01T05:04:01.000","2003-08-01T05:14:21.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44739123 37.76328731)","2003-08-01T05:23:08.000","2025-06-14T02:21:17.000"
"03060968","0","030609680","California St. / Larkin St.","2003-08-01T00:00:00.000","032130060","2003-08-01T05:48:15.000","2003-08-01T05:51:22.000","2003-08-01T05:51:44.000","SF","94109","B04","41",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419039 37.790788)","2003-08-01T06:28:06.000","2025-06-14T02:21:17.000"
"03060969","0","030609690","945 Larkin St.","2003-08-01T00:00:00.000","032130061","2003-08-01T05:56:48.000","2003-08-01T05:57:34.000","2003-08-01T06:06:32.000","SF","94109","B04","03",,"2","9","0","0","1","2","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418295 37.786693)","2003-08-01T07:16:24.000","2025-06-14T02:21:17.000"
"03060974","0","030609740","2200 Leavenworth St.","2003-08-01T00:00:00.000","032130070","2003-08-01T06:42:36.000","2003-08-01T06:46:42.000","2003-08-01T07:02:11.000","SF","94109","B01","28",,"3","9","0","0","0","0","E28","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417728 37.801346)","2003-08-01T07:40:15.000","2025-06-14T02:21:17.000"
"03060975","0","030609750","1300 Irving St.","2003-08-01T00:00:00.000","032130071","2003-08-01T06:52:00.000","2003-08-01T06:54:42.000","2003-08-01T07:22:28.000","SF","94121","B08","22",,"3","11","0","0","0","0","B08","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471757 37.763864)","2003-08-01T21:01:14.000","2025-06-14T02:21:17.000"
"03060976","0","030609760","23rd St. / South Van Ness Av.","2003-08-01T00:00:00.000","032130072","2003-08-01T06:52:34.000","2003-08-01T06:55:24.000","2003-08-01T06:55:58.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2003-08-01T07:52:13.000","2025-06-14T02:21:17.000"
"03060980","0","030609800","15th St. / Mission St.","2003-08-01T00:00:00.000","032130077","2003-08-01T07:19:28.000","2003-08-01T07:22:41.000","2003-08-01T07:22:55.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2003-08-01T07:55:33.000","2025-06-14T02:21:17.000"
"03060989","0","030609890","Clayton St. / Haight St.","2003-08-01T00:00:00.000","032130094","2003-08-01T08:26:50.000","2003-08-01T08:30:09.000","2003-08-01T08:30:28.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2003-08-01T09:21:21.000","2025-06-14T02:21:17.000"
"03060990","0","030609900","Ofarrell St. / Taylor St.","2003-08-01T00:00:00.000","032130096","2003-08-01T08:40:11.000","2003-08-01T08:41:32.000","2003-08-01T08:44:05.000","SF","94109","B01","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2003-08-01T17:07:32.000","2025-06-14T02:21:17.000"
"03060991","0","030609910","Newcomb Av. / Quint St.","2003-08-01T00:00:00.000","032130097","2003-08-01T08:41:08.000","2003-08-01T08:44:23.000","2003-08-01T08:51:55.000","SF","94124","B10","42",,"2","8","0","0","0","0","E42","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393118 37.740903)","2003-08-01T20:50:51.000","2025-06-14T02:21:17.000"
"03060992","0","030609920","250 Manseau St.","2003-08-01T00:00:00.000","032130098","2003-08-01T08:51:16.000","2003-08-01T08:55:11.000","2003-08-01T09:06:50.000","HP","94124","B10","H1",,"1","4","0","0","0","0","E47","0","0","0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3701644 37.72886228)","2003-08-05T17:09:44.000","2025-06-14T02:21:17.000"
"03060993","0","030609930","48 6th St.","2003-08-01T00:00:00.000","032130099","2003-08-01T08:51:53.000","2003-08-01T08:57:40.000","2003-08-01T09:46:29.000","SF","94105","B03","01",,"1","4","0","0","0","0","92","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","10 - Fire, other",,,,"963 - Street or road in commercial area","92 - Highway, parking lot, street: on or n","2 - Unintentional","00 - Other factor contributed to ignition",,"60 - Heat; other open flame/smoking materi","97 - Oily rags","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409522 37.781519)","2003-11-20T07:48:28.000","2025-06-14T02:21:17.000"
"03060995","0","030609950","3rd St. / Harrison St.","2003-08-01T00:00:00.000","032130101","2003-08-01T08:56:58.000","2003-08-01T08:59:51.000","2003-08-01T09:00:22.000","SF","94107","B03","08",,"2","9","0","0","0","0","T08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397389 37.782554)","2003-08-02T08:26:32.000","2025-06-14T02:21:17.000"
