"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22142798","0","221427980","218 COTTER STREET","2022-11-04T00:00:00.000","223082221","2022-11-04T16:03:41.000","2022-11-04T16:23:46.000","2022-11-04T16:25:19.000","San Francisco","94112","B09","15","8267","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43645 37.729473)","2022-11-04T16:25:19.000","2025-06-14T02:21:17.000"
"22142800","0","221428000","1 280NB SAN JOSE ALEM ON","2022-11-04T00:00:00.000","223082233","2022-11-04T16:05:45.000","2022-11-04T16:09:30.000","2022-11-04T17:35:46.000","San Francisco","94112","B09","33","8371","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457025 37.710203)","2022-11-04T17:35:46.000","2025-06-14T02:21:17.000"
"22142803","0","221428030","1435 HAYES STREET","2022-11-04T00:00:00.000","223082282","2022-11-04T16:17:22.000","2022-11-04T16:20:33.000","2022-11-04T16:32:16.000","San Francisco","94117","B05","21","4244","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440051 37.774633)","2022-11-04T16:32:16.000","2025-06-14T02:21:17.000"
"22142809","0","221428090","397 ARGUELLO BL","2022-11-04T00:00:00.000","223082331","2022-11-04T16:30:07.000","2022-11-04T16:34:13.000","2022-11-04T16:47:44.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459095 37.783282)","2022-11-04T16:47:44.000","2025-06-14T02:21:17.000"
"22142819","0","221428190","2590 16TH AVENUE","2022-11-04T00:00:00.000","223082460","2022-11-04T17:05:22.000","2022-11-04T17:09:08.000","2022-11-04T17:30:04.000","San Francisco","94116","B08","40","7357","2","5","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472149 37.739679)","2022-11-04T17:30:04.000","2025-06-14T02:21:17.000"
"22142821","0","221428210","1310 JONES STREET","2022-11-04T00:00:00.000","223082464","2022-11-04T17:05:49.000","2022-11-04T17:14:45.000","2022-11-04T17:26:35.000","San Francisco","94109","B01","41","1466","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414417 37.793377)","2022-11-04T17:26:35.000","2025-06-14T02:21:17.000"
"22142823","0","221428230","734 39TH AVENUE","2022-11-04T00:00:00.000","223082477","2022-11-04T17:11:10.000","2022-11-04T17:14:37.000","2022-11-04T17:55:00.000","San Francisco","94121","B07","34","7257","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49932 37.774951)","2022-11-04T17:55:00.000","2025-06-14T02:21:17.000"
"22142828","0","221428280","1388 CALIFORNIA STREET","2022-11-04T00:00:00.000","223082503","2022-11-04T17:19:17.000","2022-11-04T17:22:13.000","2022-11-04T17:29:21.000","San Francisco","94109","B01","41","1541","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417136 37.791149)","2022-11-04T17:29:21.000","2025-06-14T02:21:17.000"
"22142840","0","221428400","1479 KIRKWOOD COURT","2022-11-04T00:00:00.000","223082551","2022-11-04T17:34:34.000","2022-11-04T17:39:35.000","2022-11-04T17:51:55.000","San Francisco","94124","B10","25","6467","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388027 37.736952)","2022-11-04T17:51:55.000","2025-06-14T02:21:17.000"
"22142847","0","221428470","BRODERICK STREET","2022-11-04T00:00:00.000","223082593","2022-11-04T17:47:07.000","2022-11-04T17:51:16.000","2022-11-04T17:51:59.000","San Francisco","94117","B05","21","4245","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.439088 37.772921)","2022-11-04T17:51:59.000","2025-06-14T02:21:17.000"
"22142850","0","221428500","1751 CARROLL AVENUE","2022-11-04T00:00:00.000","223082624","2022-11-04T17:55:31.000","2022-11-04T17:59:35.000","2022-11-04T18:05:56.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2022-11-04T18:05:56.000","2025-06-14T02:21:17.000"
"22142853","0","221428530","380 EDDY STREET","2022-11-04T00:00:00.000","223082643","2022-11-04T18:01:01.000","2022-11-04T18:06:08.000","2022-11-04T18:35:25.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2022-11-04T18:35:25.000","2025-06-14T02:21:17.000"
"22142858","0","221428580","CLAYTON STREET","2022-11-04T00:00:00.000","223082673","2022-11-04T18:10:20.000","2022-11-04T18:14:33.000","2022-11-04T18:15:08.000","San Francisco","94117","B05","21","4524","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2022-11-04T18:15:08.000","2025-06-14T02:21:17.000"
"22142860","0","221428600","205 JONES STREET","2022-11-04T00:00:00.000","223082687","2022-11-04T18:13:19.000","2022-11-04T18:18:04.000","2022-11-04T18:27:49.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41252 37.783093)","2022-11-04T18:27:49.000","2025-06-14T02:21:17.000"
"22142863","0","221428630","263 ONONDAGA AVENUE","2022-11-04T00:00:00.000","223082705","2022-11-04T18:17:34.000","2022-11-04T18:21:20.000","2022-11-04T18:27:11.000","San Francisco","94112","B09","15","8277","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442158 37.722937)","2022-11-04T18:27:11.000","2025-06-14T02:21:17.000"
"22142870","0","221428700","1001 POTRERO AVENUE","2022-11-04T00:00:00.000","223082728","2022-11-04T18:24:08.000","2022-11-04T18:28:17.000","2022-11-04T18:40:00.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2022-11-04T18:40:00.000","2025-06-14T02:21:17.000"
"22142871","0","221428710","INGALLS STREET","2022-11-04T00:00:00.000","223082731","2022-11-04T18:24:42.000","2022-11-04T18:25:54.000","2022-11-04T18:28:13.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390745 37.7216)","2022-11-04T18:28:13.000","2025-06-14T02:21:17.000"
"22142873","0","221428730","JENNINGS STREET","2022-11-04T00:00:00.000","223082751","2022-11-04T18:31:24.000","2022-11-04T18:37:50.000","2022-11-04T18:38:31.000","San Francisco","94124","B10","17","6652","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"807 Outside material storage area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391493 37.723915)","2022-11-04T18:38:31.000","2025-06-14T02:21:17.000"
"22142874","0","221428740","1840 CLAY STREET","2022-11-04T00:00:00.000","223082758","2022-11-04T18:32:57.000","2022-11-04T18:37:18.000","2022-11-04T18:45:29.000","San Francisco","94109","B04","41","3154","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423397 37.792154)","2022-11-04T18:45:29.000","2025-06-14T02:21:17.000"
"22142878","0","221428780","1359 PINE STREET","2022-11-04T00:00:00.000","223082768","2022-11-04T18:35:58.000","2022-11-04T18:42:56.000","2022-11-04T19:04:06.000","San Francisco","94109","B04","41","1562","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2022-11-04T19:04:06.000","2025-06-14T02:21:17.000"
"22142886","0","221428860","1751 CARROLL AVENUE","2022-11-04T00:00:00.000","223082831","2022-11-04T18:58:29.000","2022-11-04T19:00:06.000","2022-11-04T19:24:10.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2022-11-04T19:24:10.000","2025-06-14T02:21:17.000"
"22142887","0","221428870","CORTLAND AVENUE","2022-11-04T00:00:00.000","223082835","2022-11-04T19:00:09.000","2022-11-04T19:04:32.000","2022-11-04T19:05:38.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2022-11-04T19:05:38.000","2025-06-14T02:21:17.000"
"22142890","0","221428900","MASON STREET","2022-11-04T00:00:00.000","223082867","2022-11-04T19:09:10.000","2022-11-04T19:13:23.000","2022-11-04T19:15:02.000","San Francisco","94133","B01","02","1422","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412475 37.800031)","2022-11-04T19:15:02.000","2025-06-14T02:21:17.000"
"22142893","0","221428930","MARINA BL","2022-11-04T00:00:00.000","223082889","2022-11-04T19:14:40.000","2022-11-04T19:19:28.000","2022-11-04T19:25:36.000","San Francisco","94123","B04","16","3452","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432073 37.805222)","2022-11-04T19:25:36.000","2025-06-14T02:21:17.000"
"22142896","0","221428960","130 JOHN F KENNEDY DRIVE","2022-11-04T00:00:00.000","223082895","2022-11-04T19:17:03.000","2022-11-04T19:24:13.000","2022-11-04T19:30:49.000","San Francisco","94117","B05","12","4554","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.457565 37.771146)","2022-11-04T19:30:49.000","2025-06-14T02:21:17.000"
"22142906","0","221429060","JACKSON STREET","2022-11-04T00:00:00.000","223082960","2022-11-04T19:39:23.000","2022-11-04T19:42:47.000","2022-11-04T20:08:15.000","San Francisco","94115","B04","38","3465","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434559 37.792471)","2022-11-04T20:08:15.000","2025-06-14T02:21:17.000"
"22142911","0","221429110","24-26 RINGOLD STREET","2022-11-04T00:00:00.000","223083055","2022-11-04T20:10:07.000","2022-11-04T20:14:21.000","2022-11-04T20:36:09.000","San Francisco","94103","B02","01","2322","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409972 37.774295)","2022-11-04T20:36:09.000","2025-06-14T02:21:17.000"
"22142916","0","221429160","737 POST STREET","2022-11-04T00:00:00.000","223083080","2022-11-04T20:16:10.000","2022-11-04T20:21:26.000","2022-11-04T20:32:07.000","San Francisco","94109","B04","03","1543","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2022-11-04T20:32:07.000","2025-06-14T02:21:17.000"
"22142918","0","221429180","350 PARNASSUS AVENUE","2022-11-04T00:00:00.000","223083096","2022-11-04T20:22:04.000","2022-11-04T20:25:28.000","2022-11-04T20:35:17.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.455892 37.76411)","2022-11-04T20:35:17.000","2025-06-14T02:21:17.000"
"22142919","0","221429190","100 PARKER AVENUE","2022-11-04T00:00:00.000","223083099","2022-11-04T20:22:12.000","2022-11-04T20:32:24.000","2022-11-04T20:52:04.000","San Francisco","94118","B07","10","4453","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454524 37.783966)","2022-11-04T20:52:04.000","2025-06-14T02:21:17.000"
"22142920","0","221429200","1928 ARMSTRONG AVENUE","2022-11-04T00:00:00.000","223083103","2022-11-04T20:22:23.000","2022-11-04T20:27:00.000","2022-11-04T20:31:10.000","San Francisco","94124","B10","42","6475","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396967 37.729014)","2022-11-04T20:31:10.000","2025-06-14T02:21:17.000"
"22142921","0","221429210","MASON STREET","2022-11-04T00:00:00.000","223083111","2022-11-04T20:25:34.000","2022-11-04T20:28:54.000","2022-11-04T20:31:58.000","San Francisco","94133","B01","28","1423","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412757 37.80143)","2022-11-04T20:31:58.000","2025-06-14T02:21:17.000"
"22142922","0","221429220","301 BUCHANAN STREET","2022-11-04T00:00:00.000","223083112","2022-11-04T20:25:39.000","2022-11-04T20:31:16.000","2022-11-04T20:44:10.000","San Francisco","94102","B02","36","3422","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42726 37.772582)","2022-11-04T20:44:10.000","2025-06-14T02:21:17.000"
"22142928","0","221429280","1950 MISSION STREET","2022-11-04T00:00:00.000","223083148","2022-11-04T20:39:30.000","2022-11-04T20:44:25.000","2022-11-04T20:49:02.000","San Francisco","94103","B02","07","5236","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419828 37.7658)","2022-11-04T20:49:02.000","2025-06-14T02:21:17.000"
"22142929","0","221429290","160 JEFFERSON STREET","2022-11-04T00:00:00.000","223083154","2022-11-04T20:40:45.000","2022-11-04T20:46:28.000","2022-11-04T21:12:42.000","San Francisco","94133","B01","28","1521","4","15","2","3","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","33 Provide advanced life support (ALS)",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415165 37.808363)","2022-11-04T21:12:42.000","2025-06-14T02:21:17.000"
"22142934","0","221429340","750 FOLSOM STREET","2022-11-04T00:00:00.000","223083191","2022-11-04T20:51:53.000","2022-11-04T20:56:20.000","2022-11-04T21:06:04.000","San Francisco","94103","B03","01","2176","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400371 37.78299)","2022-11-04T21:06:04.000","2025-06-14T02:21:17.000"
"22142947","0","221429470","POTRERO AVENUE","2022-11-04T00:00:00.000","223083265","2022-11-04T21:22:13.000","2022-11-04T21:25:31.000","2022-11-04T21:30:09.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407686 37.767083)","2022-11-04T21:30:09.000","2025-06-14T02:21:17.000"
"22142950","0","221429500","425 1ST STREET","2022-11-04T00:00:00.000","223083285","2022-11-04T21:28:06.000","2022-11-04T21:35:15.000","2022-11-04T21:52:38.000","San Francisco","94105","B03","35","2136","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392221 37.785789)","2022-11-04T21:52:38.000","2025-06-14T02:21:17.000"
"22142952","0","221429520","356 WILLARD NORTH STREET","2022-11-04T00:00:00.000","223083311","2022-11-04T21:34:56.000","2022-11-04T21:39:55.000","2022-11-04T21:54:07.000","San Francisco","94118","B07","21","4561","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.456283 37.774972)","2022-11-04T21:54:07.000","2025-06-14T02:21:17.000"
