"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23084765","0","230847650","11TH STREET","2023-06-25T00:00:00.000","231762335","2023-06-25T17:16:42.000","2023-06-25T17:22:21.000","2023-06-25T17:23:41.000","San Francisco","94103","B02","36","5117","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"2 Detector did not alert occupants","900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417105 37.774324)","2023-06-25T17:23:41.000","2025-06-14T02:21:17.000"
"23084769","0","230847690","172 6TH STREET","2023-06-25T00:00:00.000","231762368","2023-06-25T17:24:45.000","2023-06-25T17:29:47.000","2023-06-25T18:01:38.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2023-06-25T18:01:38.000","2025-06-14T02:21:17.000"
"23084786","0","230847860","405 SERRANO DRIVE","2023-06-25T00:00:00.000","231762463","2023-06-25T17:47:22.000","2023-06-25T17:52:17.000","2023-06-25T17:58:36.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2023-06-25T17:58:36.000","2025-06-14T02:21:17.000"
"23084787","0","230847870","WAWONA STREET","2023-06-25T00:00:00.000","231762465","2023-06-25T17:47:37.000","2023-06-25T17:55:24.000","2023-06-25T18:06:26.000","San Francisco","94116","B08","18","7525","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490365 37.737927)","2023-06-25T18:06:26.000","2025-06-14T02:21:17.000"
"23084798","0","230847980","252 RICHLAND AVENUE","2023-06-25T00:00:00.000","231762535","2023-06-25T18:05:05.000","2023-06-25T18:09:50.000","2023-06-25T18:29:43.000","San Francisco","94110","B06","32","5644","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421577 37.735779)","2023-06-25T18:29:43.000","2025-06-14T02:21:17.000"
"23084799","0","230847990","1067 POST STREET","2023-06-25T00:00:00.000","231762552","2023-06-25T18:09:50.000","2023-06-25T18:09:50.000","2023-06-25T18:31:28.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419321 37.786641)","2023-06-25T18:31:28.000","2025-06-14T02:21:17.000"
"23084801","0","230848010","545 POST STREET","2023-06-25T00:00:00.000","231762575","2023-06-25T18:14:59.000","2023-06-25T18:18:05.000","2023-06-25T18:24:20.000","San Francisco","94109","B01","03","1451","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410792 37.787919)","2023-06-25T18:24:20.000","2025-06-14T02:21:17.000"
"23084804","0","230848040","1011 HOWARD STREET","2023-06-25T00:00:00.000","231762586","2023-06-25T18:17:52.000","2023-06-25T18:22:10.000","2023-06-25T18:29:14.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2023-06-25T18:29:14.000","2025-06-14T02:21:17.000"
"23084809","0","230848090","663 44TH AVENUE","2023-06-25T00:00:00.000","231762605","2023-06-25T18:24:21.000","2023-06-25T18:28:13.000","2023-06-25T18:30:01.000","San Francisco","94121","B07","34","7267","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504954 37.77607)","2023-06-25T18:30:01.000","2025-06-14T02:21:17.000"
"23084821","0","230848210","CUTLER AVENUE","2023-06-25T00:00:00.000","231762724","2023-06-25T18:55:45.000","2023-06-25T19:05:58.000","2023-06-25T19:17:24.000","San Francisco","94132","B08","23","7733","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None","90 Outside area, other","1 Intentional","NN None",,"41 Heat, spark from friction","70 Organic materials, other","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507540261 37.736952)","2023-06-25T19:17:24.000","2025-06-14T02:21:17.000"
"23084824","0","230848240","MARKET STREET","2023-06-25T00:00:00.000","231762744","2023-06-25T19:01:44.000","2023-06-25T19:18:48.000","2023-06-25T19:35:10.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2023-06-25T19:35:10.000","2025-06-14T02:21:17.000"
"23084826","0","230848260","3929 NORIEGA STREET","2023-06-25T00:00:00.000","231762762","2023-06-25T19:07:48.000","2023-06-25T19:14:57.000","2023-06-25T19:21:30.000","San Francisco","94122","B08","23","7662","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505744 37.752879)","2023-06-25T19:21:30.000","2025-06-14T02:21:17.000"
"23084853","0","230848530","50 8TH STREET","2023-06-25T00:00:00.000","231762955","2023-06-25T20:08:34.000","2023-06-25T20:12:14.000","2023-06-25T20:40:30.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413954 37.777815)","2023-06-25T20:40:30.000","2025-06-14T02:21:17.000"
"23084858","0","230848580","25TH STREET","2023-06-25T00:00:00.000","231763021","2023-06-25T20:28:01.000","2023-06-25T20:28:01.000","2023-06-25T21:04:42.000","San Francisco","94107","B10","37","2615","1","4","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","22 Rescue, remove from harm",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400419 37.752075)","2023-06-25T21:04:42.000","2025-06-14T02:21:17.000"
"23084870","0","230848700","30 TELEGRAPH HILL BL","2023-06-25T00:00:00.000","231763111","2023-06-25T20:58:49.000","2023-06-25T20:58:49.000","2023-06-25T21:20:55.000","San Francisco","94133","B01","28","1253","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405784 37.802392)","2023-06-25T21:20:55.000","2025-06-14T02:21:17.000"
"23084872","0","230848720","PORTOLA DRIVE","2023-06-25T00:00:00.000","231763122","2023-06-25T21:04:06.000","2023-06-25T21:08:42.000","2023-06-25T22:10:27.000","San Francisco","94127","B08","39","8562","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466158 37.739235)","2023-06-25T22:10:27.000","2025-06-14T02:21:17.000"
"23084873","0","230848730","280SB MONTEREY OF","2023-06-25T00:00:00.000","231763128","2023-06-25T21:06:13.000","2023-06-25T21:19:47.000","2023-06-25T21:22:41.000","San Francisco","94110","B06","32","5645","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.43668 37.731537)","2023-06-25T21:22:41.000","2025-06-14T02:21:17.000"
"23084876","0","230848760","3061-A PINE STREET","2023-06-25T00:00:00.000","231763144","2023-06-25T21:10:04.000","2023-06-25T21:17:26.000","2023-06-25T22:33:58.000","San Francisco","94115","B05","10","4411","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446035 37.786305)","2023-06-25T22:33:58.000","2025-06-14T02:21:17.000"
"23084877","0","230848770","1201 GOLDEN GATE AVENUE","2023-06-25T00:00:00.000","231763146","2023-06-25T21:10:34.000","2023-06-25T21:12:46.000","2023-06-25T21:21:53.000","San Francisco","94115","B05","05","3516","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2023-06-25T21:21:53.000","2025-06-14T02:21:17.000"
"23084885","0","230848850","HYDE STREET","2023-06-25T00:00:00.000","231763202","2023-06-25T21:27:26.000","2023-06-25T21:30:44.000","2023-06-25T21:31:49.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415885 37.783516)","2023-06-25T21:31:49.000","2025-06-14T02:21:17.000"
"23084888","0","230848880","2730 42ND AVENUE","2023-06-25T00:00:00.000","231763249","2023-06-25T21:43:53.000","2023-06-25T21:52:36.000","2023-06-25T21:59:16.000","San Francisco","94116","B08","18","7642","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499832 37.735856)","2023-06-25T21:59:16.000","2025-06-14T02:21:17.000"
"23084904","0","230849040","917 FOLSOM STREET","2023-06-25T00:00:00.000","231763340","2023-06-25T22:24:06.000","2023-06-25T22:26:26.000","2023-06-25T22:44:55.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2023-06-25T22:44:55.000","2025-06-14T02:21:17.000"
"23084906","0","230849060","1863 MISSION STREET","2023-06-25T00:00:00.000","231763350","2023-06-25T22:28:01.000","2023-06-25T22:31:57.000","2023-06-25T22:48:08.000","San Francisco","94103","B02","07","5279","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419795 37.767245)","2023-06-25T22:48:08.000","2025-06-14T02:21:17.000"
"23084911","0","230849110","580 BEACH STREET","2023-06-25T00:00:00.000","231763376","2023-06-25T22:40:31.000","2023-06-25T22:44:25.000","2023-06-25T22:56:42.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418537 37.807389)","2023-06-25T22:56:42.000","2025-06-14T02:21:17.000"
"23084912","0","230849120","16TH STREET","2023-06-25T00:00:00.000","231763383","2023-06-25T22:43:02.000","2023-06-25T22:45:56.000","2023-06-26T00:19:14.000","San Francisco","94103","B02","29","2351","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2023-06-26T00:19:14.000","2025-06-14T02:21:17.000"
"23084913","0","230849130","677 CLEMENTINA STREET","2023-06-25T00:00:00.000","231763397","2023-06-25T22:49:36.000","2023-06-25T22:53:37.000","2023-06-25T22:54:16.000","San Francisco","94103","B02","01","2322","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410107 37.775716)","2023-06-25T22:54:16.000","2025-06-14T02:21:17.000"
"23084919","0","230849190","175 6TH STREET","2023-06-25T00:00:00.000","231763468","2023-06-25T23:21:13.000","2023-06-25T23:23:13.000","2023-06-25T23:35:23.000","San Francisco","94103","B03","01","2252","7","27","1","2","1","2",,,,"0","0","0","0","1","713 Telephone, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407364 37.780208)","2023-06-25T23:35:23.000","2025-06-14T02:21:17.000"
"23084922","0","230849220","737 POST STREET","2023-06-25T00:00:00.000","231763488","2023-06-25T23:28:35.000","2023-06-25T23:32:14.000","2023-06-25T23:42:12.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2023-06-25T23:42:12.000","2025-06-14T02:21:17.000"
"23084926","0","230849260","562 15TH AVENUE","2023-06-25T00:00:00.000","231763510","2023-06-25T23:42:20.000","2023-06-25T23:50:48.000","2023-06-26T00:01:53.000","San Francisco","94118","B07","31","7154","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473664 37.777496)","2023-06-26T00:01:53.000","2025-06-14T02:21:17.000"
"23084940","0","230849400","230 RHINE STREET","2023-06-26T00:00:00.000","231770087","2023-06-26T01:02:24.000","2023-06-26T01:07:44.000","2023-06-26T01:20:19.000","San Francisco","94112","B09","33","8364","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.462086 37.708304)","2023-06-26T01:20:19.000","2025-06-14T02:21:17.000"
"23084944","0","230849440","335 POWELL STREET","2023-06-26T00:00:00.000","231770126","2023-06-26T01:34:53.000","2023-06-26T01:39:07.000","2023-06-26T01:45:42.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2023-06-26T01:45:42.000","2025-06-14T02:21:17.000"
"23084946","0","230849460","123 SOUTH VAN NESS AVENUE","2023-06-26T00:00:00.000","231770130","2023-06-26T01:41:57.000","2023-06-26T01:46:04.000","2023-06-26T02:49:17.000","San Francisco","94103","B02","36","5116","7","28","1","2","2","3",,"10000","0","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"0000 Tent/Encampment","76 Wall surface: exterior","U Cause undetermined after investigation","NN None",,"UU Undetermined","47 Tarpaulin, tent","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418314 37.772361)","2023-08-25T16:23:28.000","2025-06-14T02:21:17.000"
"23084948","0","230849480","280NB MONTEREY ON","2023-06-26T00:00:00.000","231770139","2023-06-26T01:46:47.000","2023-06-26T01:52:19.000","2023-06-26T02:01:25.000","San Francisco","94112","B09","32","8261","4","15","2","3","1","2",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","21 Search",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.43668 37.731537)","2023-06-26T02:01:25.000","2025-06-14T02:21:17.000"
"23084950","0","230849500","170 BLYTHDALE AVENUE","2023-06-26T00:00:00.000","231770148","2023-06-26T01:55:55.000","2023-06-26T01:57:47.000","2023-06-26T02:14:21.000","San Francisco","94134","B09","43","6244","5","17","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.420279 37.710977)","2023-06-26T02:14:21.000","2025-06-14T02:21:17.000"
"23084964","0","230849640","WASHBURN STREET","2023-06-26T00:00:00.000","231770221","2023-06-26T02:51:36.000","2023-06-26T02:56:55.000","2023-06-26T03:21:03.000","San Francisco","94103","B02","36","2336","1","4","0","0","0","0",,"5000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"900 Outside or special property, other","94 Open area, outside; included are farmland, field","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41377 37.774516)","2023-07-13T10:55:01.000","2025-06-14T02:21:17.000"
"23084967","0","230849670","250-260 KING STREET","2023-06-26T00:00:00.000","231770256","2023-06-26T03:31:19.000","2023-06-26T03:34:59.000","2023-06-26T03:43:42.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2023-06-26T03:43:42.000","2025-06-14T02:21:17.000"
"23084968","0","230849680","16 JESSIE STREET","2023-06-26T00:00:00.000","231770267","2023-06-26T03:41:54.000","2023-06-26T03:47:17.000","2023-06-26T04:25:00.000","San Francisco","94105","B03","35","2143","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39853 37.790036)","2023-06-26T04:25:00.000","2025-06-14T02:21:17.000"
"23084973","0","230849730","1048 LARKIN STREET","2023-06-26T00:00:00.000","231770306","2023-06-26T04:22:09.000","2023-06-26T04:24:11.000","2023-06-26T04:32:05.000","San Francisco","94109","B04","03","1641","7","27","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418167 37.78772)","2023-06-26T04:32:05.000","2025-06-14T02:21:17.000"
"23084977","0","230849770","151 DUBOCE AVENUE","2023-06-26T00:00:00.000","231770318","2023-06-26T04:33:16.000","2023-06-26T04:39:20.000","2023-06-26T05:01:43.000","San Francisco","94103","B02","06","5126","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423492 37.769731)","2023-06-26T05:01:43.000","2025-06-14T02:21:17.000"
"23084980","0","230849800","34 6TH STREET","2023-06-26T00:00:00.000","231770341","2023-06-26T04:53:19.000","2023-06-26T04:58:36.000","2023-06-26T05:34:20.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2023-06-26T05:34:20.000","2025-06-14T02:21:17.000"
"23084985","0","230849850","DUBOCE AVENUE","2023-06-26T00:00:00.000","231770354","2023-06-26T05:13:18.000","2023-06-26T05:18:02.000","2023-06-26T05:20:06.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426312 37.769603)","2023-06-26T05:20:06.000","2025-06-14T02:21:17.000"
"23084991","0","230849910","1300 BLK YOSEMITE AVENUE","2023-06-26T00:00:00.000","231770378","2023-06-26T05:48:15.000","2023-06-26T06:08:15.000","2023-06-26T06:08:25.000","San Francisco","94124","B10","17","6546","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386141 37.723583)","2023-06-26T06:08:25.000","2025-06-14T02:21:17.000"
"23085004","0","230850040","WILLOW STREET","2023-06-26T00:00:00.000","231770447","2023-06-26T06:43:17.000","2023-06-26T06:48:16.000","2023-06-26T07:06:41.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417622 37.783777)","2023-06-26T07:06:41.000","2025-06-14T02:21:17.000"
"23085010","0","230850100","230 PORTOLA DRIVE","2023-06-26T00:00:00.000","231770483","2023-06-26T07:07:04.000","2023-06-26T07:12:21.000","2023-06-26T07:22:06.000","San Francisco","94131","B06","24","5363","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444252 37.748467)","2023-06-26T07:22:06.000","2025-06-14T02:21:17.000"
"23085015","0","230850150","400 CLEMENTINA STREET","2023-06-26T00:00:00.000","231770527","2023-06-26T07:28:55.000","2023-06-26T07:31:41.000","2023-06-26T09:12:09.000","San Francisco","94107","B03","01","2244","7","27","1","2","2","3",,"8000","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","01 Hallway corridor, mall","1 Intentional","NN None",,"69 Flame/torch used for lighting","30 Soft goods, wearing apparel, other","N None","1 Enclosed building","2 In normal use","6",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"6","South of Market","POINT (-122.404046 37.7807)","2023-06-28T13:42:07.000","2025-06-14T02:21:17.000"
"23085030","0","230850300","11TH STREET","2023-06-26T00:00:00.000","231770615","2023-06-26T08:09:00.000","2023-06-26T08:15:49.000","2023-06-26T08:18:29.000","San Francisco","94103","B02","36","5117","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"500 Mercantile, business, other","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417105 37.774324)","2023-06-26T08:18:29.000","2025-06-14T02:21:17.000"
"23085031","0","230850310","1770 SAN JOSE AVENUE","2023-06-26T00:00:00.000","231770620","2023-06-26T08:11:53.000","2023-06-26T08:16:05.000","2023-06-26T08:21:21.000","San Francisco","94112","B09","15","8267","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439344 37.729452)","2023-06-26T08:21:21.000","2025-06-14T02:21:17.000"
"23085039","0","230850390","635 BAY STREET","2023-06-26T00:00:00.000","231770691","2023-06-26T08:37:46.000","2023-06-26T08:43:42.000","2023-06-26T08:53:01.000","San Francisco","94133","B01","28","1425","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416891 37.805212)","2023-06-26T08:53:01.000","2025-06-14T02:21:17.000"
"23085042","0","230850420","1840 SUTTER STREET","2023-06-26T00:00:00.000","231770704","2023-06-26T08:43:03.000","2023-06-26T08:45:58.000","2023-06-26T08:54:37.000","San Francisco","94115","B04","38","3433","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.430652 37.786487)","2023-06-26T08:54:37.000","2025-06-14T02:21:17.000"
"23085043","0","230850430","HOLLOWAY AVENUE","2023-06-26T00:00:00.000","231770710","2023-06-26T08:44:44.000","2023-06-26T08:48:28.000","2023-06-26T08:50:10.000","San Francisco","94132","B08","19","8751","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2023-06-26T08:50:10.000","2025-06-14T02:21:17.000"
