"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17081906","0","170819060","0 8TH AVENUE","2017-07-14T00:00:00.000","171950835","2017-07-14T08:54:50.000","2017-07-14T08:57:43.000","2017-07-14T09:02:13.000","San Francisco","94118","B07","31","7136","1","4","1","1","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466565 37.782849)","2017-07-14T09:02:13.000","2025-06-14T02:21:17.000"
"17081909","0","170819090","1235 MISSION STREET","2017-07-14T00:00:00.000","171950870","2017-07-14T09:02:12.000","2017-07-14T09:07:14.000","2017-07-14T09:13:53.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413747 37.776898)","2017-07-14T09:13:53.000","2025-06-14T02:21:17.000"
"17081914","0","170819140","220 RANDALL STREET","2017-07-14T00:00:00.000","171950913","2017-07-14T09:15:22.000","2017-07-14T09:19:25.000","2017-07-14T09:21:34.000","San Francisco","94131","B06","26","8115","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.428115 37.739851)","2017-07-14T09:21:34.000","2025-06-14T02:21:17.000"
"17081922","0","170819220","0 MARKET STREET","2017-07-14T00:00:00.000","171950973","2017-07-14T09:30:06.000","2017-07-14T09:34:56.000","2017-07-14T10:52:33.000","San Francisco","94111-0000","B01","13","1113","1","4","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396305 37.793257)","2017-07-14T10:52:33.000","2025-06-14T02:21:17.000"
"17081924","0","170819240","0 SAN JOSE AVENUE","2017-07-14T00:00:00.000","171951015","2017-07-14T09:41:33.000","2017-07-14T09:47:21.000","2017-07-14T09:47:48.000","San Francisco","94112","B09","15","8267","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437488 37.730252)","2017-07-14T09:47:48.000","2025-06-14T02:21:17.000"
"17081930","0","170819300","32 LAIDLEY STREET","2017-07-14T00:00:00.000","171951078","2017-07-14T09:56:49.000","2017-07-14T10:02:26.000","2017-07-14T10:09:19.000","San Francisco","94131","B06","26","5573","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.431865 37.74126)","2017-07-14T10:09:19.000","2025-06-14T02:21:17.000"
"17081931","0","170819310","0 7TH STREET","2017-07-14T00:00:00.000","171951084","2017-07-14T09:59:07.000","2017-07-14T10:03:18.000","2017-07-14T10:04:07.000","San Francisco","94103","B03","01","2312","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2017-07-14T10:04:07.000","2025-06-14T02:21:17.000"
"17081936","0","170819360","701 GOLDEN GATE AVENUE","2017-07-14T00:00:00.000","171951237","2017-07-14T10:41:05.000","2017-07-14T10:50:44.000","2017-07-14T11:04:25.000","San Francisco","94102","B02","05","0326","1","4","0","0","0","0",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2017-07-14T11:04:25.000","2025-06-14T02:21:17.000"
"17081943","0","170819430","512 FREDERICK STREET","2017-07-14T00:00:00.000","171951343","2017-07-14T11:09:01.000","2017-07-14T11:11:58.000","2017-07-14T11:21:39.000","San Francisco","94117","B05","12","4551","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453229 37.766408)","2017-07-14T11:21:39.000","2025-06-14T02:21:17.000"
"17081961","0","170819610","2400 CHESTNUT STREET","2017-07-14T00:00:00.000","171951579","2017-07-14T12:03:19.000","2017-07-14T12:04:58.000","2017-07-14T12:20:07.000","San Francisco","94123","B04","16","4211","4","14","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442947 37.800033)","2017-07-14T12:20:07.000","2025-06-14T02:21:17.000"
"17081963","0","170819630","1842 33RD AVENUE","2017-07-14T00:00:00.000","171951614","2017-07-14T12:10:11.000","2017-07-14T12:12:40.000","2017-07-14T12:30:23.000","San Francisco","94122","B08","18","7543","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491332 37.75277)","2017-07-14T12:30:23.000","2025-06-14T02:21:17.000"
"17081964","0","170819640","0 OSHAUGHNESSY BL","2017-07-14T00:00:00.000","171951629","2017-07-14T12:12:57.000","2017-07-14T12:17:45.000","2017-07-14T12:45:59.000","San Francisco","94127","B09","26","8179","4","15","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.443603 37.736502)","2017-07-14T12:45:59.000","2025-06-14T02:21:17.000"
"17081973","0","170819730","0 SAN JOSE AVENUE","2017-07-14T00:00:00.000","171951780","2017-07-14T12:43:43.000","2017-07-14T12:46:46.000","2017-07-14T12:47:31.000","San Francisco","94112","B09","15","8267","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437488 37.730252)","2017-07-14T12:47:31.000","2025-06-14T02:21:17.000"
"17081983","0","170819830","351 AVENUE H, TI","2017-07-14T00:00:00.000","171951852","2017-07-14T13:03:34.000","2017-07-14T13:07:52.000","2017-07-14T13:18:25.000","Treasure Isla","94130","B03","48","2931","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369109 37.821751)","2017-07-14T13:18:25.000","2025-06-14T02:21:17.000"
"17081989","0","170819890","2550 CLAY STREET","2017-07-14T00:00:00.000","171951939","2017-07-14T13:20:13.000","2017-07-14T13:24:11.000","2017-07-14T13:26:22.000","San Francisco","94115","B04","38","3615","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435056 37.790672)","2017-07-14T13:26:22.000","2025-06-14T02:21:17.000"
"17081990","0","170819900","250-260 KING STREET","2017-07-14T00:00:00.000","171951943","2017-07-14T13:20:52.000","2017-07-14T13:25:28.000","2017-07-14T13:38:16.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2017-07-14T13:38:16.000","2025-06-14T02:21:17.000"
"17082000","0","170820000","567 LOMBARD STREET","2017-07-14T00:00:00.000","171952006","2017-07-14T13:39:53.000","2017-07-14T13:42:47.000","2017-07-14T13:46:35.000","San Francisco","94133","B01","28","1346","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410714 37.803047)","2017-07-14T13:46:35.000","2025-06-14T02:21:17.000"
"17082001","0","170820010","3450 3R STREET","2017-07-14T00:00:00.000","171952008","2017-07-14T13:39:58.000","2017-07-14T13:43:40.000","2017-07-14T14:05:47.000","San Francisco","94124","B10","25","6437","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38724 37.745601)","2017-07-14T14:05:47.000","2025-06-14T02:21:17.000"
"17082006","0","170820060","750 KEARNY STREET","2017-07-14T00:00:00.000","171952058","2017-07-14T13:54:21.000","2017-07-14T13:57:05.000","2017-07-14T14:13:50.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2017-07-14T14:13:50.000","2025-06-14T02:21:17.000"
"17082009","0","170820090","3125 CESAR CHAVEZ STREET","2017-07-14T00:00:00.000","171952097","2017-07-14T14:03:15.000","2017-07-14T14:07:48.000","2017-07-14T14:22:45.000","San Francisco","94110","B06","09","0562","3","10","0","0","0","0",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411967 37.747745)","2017-07-14T14:22:45.000","2025-06-14T02:21:17.000"
"17082014","0","170820140","301 DAY STREET","2017-07-14T00:00:00.000","171952124","2017-07-14T14:09:13.000","2017-07-14T14:13:08.000","2017-07-14T15:03:51.000","San Francisco","94131","B06","11","5564","1","5","1","1","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428886 37.74269)","2017-07-14T15:03:51.000","2025-06-14T02:21:17.000"
"17082017","0","170820170","2055 SILVER AVENUE","2017-07-14T00:00:00.000","171952162","2017-07-14T14:18:37.000","2017-07-14T14:22:54.000","2017-07-14T14:39:41.000","San Francisco","94124","B10","42","0643","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","87 Investigate fire out on arrival",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399876 37.735888)","2017-07-14T14:39:41.000","2025-06-14T02:21:17.000"
"17082019","0","170820190","0 MUNICH STREET","2017-07-14T00:00:00.000","171952183","2017-07-14T14:23:41.000","2017-07-14T14:28:00.000","2017-07-14T14:49:23.000","San Francisco","94112","B09","43","6163","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42683 37.720867)","2017-07-14T14:49:23.000","2025-06-14T02:21:17.000"
"17082020","0","170820200","1317 HAIGHT STREET","2017-07-14T00:00:00.000","171952199","2017-07-14T14:28:14.000","2017-07-14T14:30:00.000","2017-07-14T14:45:00.000","San Francisco","94117","B05","21","4466","0","0","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443971 37.770315)","2017-07-14T14:45:00.000","2025-06-14T02:21:17.000"
"17082028","0","170820280","555 ELLIS STREET","2017-07-14T00:00:00.000","171952263","2017-07-14T14:43:21.000","2017-07-14T14:49:22.000","2017-07-14T14:54:26.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415388 37.784467)","2017-07-14T14:54:26.000","2025-06-14T02:21:17.000"
"17082030","0","170820300","1657 PALOU AVENUE","2017-07-14T00:00:00.000","171952272","2017-07-14T14:45:37.000","2017-07-14T14:50:18.000","2017-07-14T14:52:57.000","San Francisco","94124","B10","17","6471","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392045 37.734538)","2017-07-14T14:52:57.000","2025-06-14T02:21:17.000"
"17082038","0","170820380","215 ADDISON STREET","2017-07-14T00:00:00.000","171952369","2017-07-14T15:06:36.000","2017-07-14T15:08:20.000","2017-07-14T15:44:19.000","San Francisco","94131","B06","26","8122","8","29","1","2","1","2",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","14 Contain fire (wildland)","15 Confine fire (wildland)","16 Control fire (wildland)",,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.433336 37.73872)","2017-07-14T15:44:19.000","2025-06-14T02:21:17.000"
"17082041","0","170820410","2425 GEARY BL","2017-07-14T00:00:00.000","171952376","2017-07-14T15:08:06.000","2017-07-14T15:11:18.000","2017-07-14T15:16:33.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2017-07-14T15:16:33.000","2025-06-14T02:21:17.000"
"17082045","0","170820450","2680 SAN JOSE AVENUE","2017-07-14T00:00:00.000","171952399","2017-07-14T15:13:02.000","2017-07-14T15:19:13.000","2017-07-14T15:44:56.000","San Francisco","94112","B09","33","8324","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451764 37.71467)","2017-07-14T15:44:56.000","2025-06-14T02:21:17.000"
"17082046","0","170820460","340 BRYANT STREET","2017-07-14T00:00:00.000","171952406","2017-07-14T15:14:31.000","2017-07-14T15:18:35.000","2017-07-14T16:58:38.000","San Francisco","94107","B03","35","2135","4","15","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","66 Remove water","64 Shut down system",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392455 37.78406)","2017-07-14T16:58:38.000","2025-06-14T02:21:17.000"
"17082049","0","170820490","275 TURK STREET","2017-07-14T00:00:00.000","171952449","2017-07-14T15:24:57.000","2017-07-14T15:29:06.000","2017-07-14T15:44:35.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2017-07-14T15:44:35.000","2025-06-14T02:21:17.000"
"17082050","0","170820500","2491 32ND AVENUE","2017-07-14T00:00:00.000","171952461","2017-07-14T15:27:21.000","2017-07-14T15:33:35.000","2017-07-14T15:37:54.000","San Francisco","94116","B08","18","7546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489589 37.740774)","2017-07-14T15:37:54.000","2025-06-14T02:21:17.000"
"17082055","0","170820550","1 101NB C CHAVEZ ON","2017-07-14T00:00:00.000","171952506","2017-07-14T15:40:04.000","2017-07-14T15:48:01.000","2017-07-14T16:00:06.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2017-07-14T16:00:06.000","2025-06-14T02:21:17.000"
"17082065","0","170820650","1111 SHAFTER AVENUE","2017-07-14T00:00:00.000","171952588","2017-07-14T16:04:51.000","2017-07-14T16:07:57.000","2017-07-14T16:15:03.000","San Francisco","94124","B10","17","6634","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381676 37.725823)","2017-07-14T16:15:03.000","2025-06-14T02:21:17.000"
"17082067","0","170820670","1 80 WB 7TH ST ON","2017-07-14T00:00:00.000","171952594","2017-07-14T16:06:44.000","2017-07-14T16:15:46.000","2017-07-14T16:32:31.000","San Francisco","94103","B03","01","2312","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406246 37.775426)","2017-07-14T16:32:31.000","2025-06-14T02:21:17.000"
"17082075","0","170820750","295 TERRY A FRANCOIS BL","2017-07-14T00:00:00.000","171952650","2017-07-14T16:16:26.000","2017-07-14T16:19:15.000","2017-07-14T17:45:39.000","San Francisco","94107","B03","04","0948","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387455 37.774855)","2017-07-14T17:45:39.000","2025-06-14T02:21:17.000"
"17082077","0","170820770","0 HARRISON STREET","2017-07-14T00:00:00.000","171952665","2017-07-14T16:20:22.000","2017-07-14T16:21:37.000","2017-07-14T17:17:09.000","San Francisco","94105","B03","35","2113","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388486 37.789573)","2017-07-14T17:17:09.000","2025-06-14T02:21:17.000"
"17082079","0","170820790","1018 MISSION STREET","2017-07-14T00:00:00.000","171952690","2017-07-14T16:25:29.000","2017-07-14T16:29:19.000","2017-07-14T16:34:54.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409354 37.78065)","2017-07-14T16:34:54.000","2025-06-14T02:21:17.000"
"17082082","0","170820820","0 7TH STREET","2017-07-14T00:00:00.000","171952720","2017-07-14T16:32:15.000","2017-07-14T16:32:15.000","2017-07-14T16:36:23.000","San Francisco","94103","B02","36","2316","1","4","0","0","0","0",,"10",,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2017-07-14T16:36:23.000","2025-06-14T02:21:17.000"
