"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12031201","0","120312010","Geneva Av. / Cayuga Av.","2012-04-03T00:00:00.000","120940241","2012-04-03T16:35:08.000","2012-04-03T16:41:03.000","2012-04-03T16:53:31.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","357 - Extrication of victim(s) from machinery","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443697 37.718928)","2012-05-17T16:18:14.000","2025-06-10T02:23:58.000"
"12031204","0","120312040","64 Pierce St.","2012-04-03T00:00:00.000","120940243","2012-04-03T16:40:36.000","2012-04-03T16:46:47.000","2012-04-03T16:52:30.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.43314003 37.77014544)","2012-04-03T20:18:46.000","2025-06-10T02:23:58.000"
"12031205","0","120312050","365 Harkness Av.","2012-04-03T00:00:00.000","120940244","2012-04-03T16:42:54.000","2012-04-03T17:06:20.000","2012-04-03T17:06:20.000","SF","94124","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4050983 37.71794491)","2012-05-18T09:02:51.000","2025-06-10T02:23:58.000"
"12031207","0","120312070","5th St. / Bryant St.","2012-04-03T00:00:00.000","120940247","2012-04-03T16:56:50.000","2012-04-03T17:00:39.000","2012-04-03T17:01:19.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2012-04-06T11:16:59.000","2025-06-10T02:23:58.000"
"12031209","0","120312090","Masonic Av. / Oak St.","2012-04-03T00:00:00.000","120940249","2012-04-03T16:58:22.000","2012-04-03T17:01:46.000","2012-04-03T17:32:03.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.445717 37.772081)","2012-04-22T06:01:49.000","2025-06-10T02:23:58.000"
"12031217","0","120312170","2200 Jerrold Av.","2012-04-03T00:00:00.000","120940258","2012-04-03T17:13:05.000","2012-04-03T17:17:05.000","2012-04-03T17:22:12.000","SF","94124","B10","09",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400334 37.745077)","2012-04-04T07:17:31.000","2025-06-10T02:23:58.000"
"12031218","0","120312180","Onondaga Av. / Otsego Av.","2012-04-03T00:00:00.000","120940259","2012-04-03T17:22:27.000","2012-04-03T17:24:44.000","2012-04-03T17:25:06.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441431 37.722726)","2012-04-04T07:28:21.000","2025-06-10T02:23:58.000"
"12031219","0","120312190","Mission St. / 7th St.","2012-04-03T00:00:00.000","120940260","2012-04-03T17:23:37.000","2012-04-03T17:29:54.000","2012-04-03T17:39:30.000","SF","94105","B02","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410304 37.778607)","2012-04-19T21:55:07.000","2025-06-10T02:23:58.000"
"12031220","0","120312200","Hyde St. / Bay St.","2012-04-03T00:00:00.000","120940261","2012-04-03T17:27:05.000","2012-04-03T17:30:19.000","2012-04-03T17:31:25.000","SF","94109","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42018 37.80479)","2012-04-27T06:07:30.000","2025-06-10T02:23:58.000"
"12031223","0","120312230","610 Tompkins Av.","2012-04-03T00:00:00.000","120940265","2012-04-03T17:42:50.000","2012-04-03T17:46:37.000","2012-04-03T17:54:00.000","SF","94110","B10","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412583 37.73663)","2012-04-04T07:16:13.000","2025-06-10T02:23:58.000"
"12031224","0","120312240","1501 North Point St.","2012-04-03T00:00:00.000","120940266","2012-04-03T17:40:39.000","2012-04-03T17:47:46.000","2012-04-03T18:49:11.000","SF","94123","B04","16",,"2","5","1","2","0","0","E16",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43238128 37.80372567)","2012-04-04T07:37:41.000","2025-06-10T02:23:58.000"
"12031225","0","120312250","Sunset Bl. / Ortega St.","2012-04-03T00:00:00.000","120940267","2012-04-03T17:43:39.000","2012-04-03T17:49:27.000","2012-04-03T19:26:48.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495096 37.751544)","2012-04-07T17:52:59.000","2025-06-10T02:23:58.000"
"12031226","0","120312260","7th Av. / Lawton St.","2012-04-03T00:00:00.000","120940268","2012-04-03T17:43:49.000","2012-04-03T17:50:18.000","2012-04-03T17:58:37.000","SF","94131","B08","20",,"1","3","0","0","0","0","E20",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","71 - Assist physically disabled","73 - Provide manpower",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463784 37.758535)","2012-04-03T19:34:22.000","2025-06-10T02:23:58.000"
"12031228","0","120312280","386 Arguello Bl.","2012-04-03T00:00:00.000","120940270","2012-04-03T17:48:02.000","2012-04-03T17:56:12.000","2012-04-03T18:08:24.000","PR","94129","B99","51",,"3","11","0","0","0","0","E51",,,"0","0","0","0","1","734 - Heat detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4544298 37.80087868)","2012-04-03T19:28:40.000","2025-06-10T02:23:58.000"
"12031230","0","120312300","390 Buckingham Wy.","2012-04-03T00:00:00.000","120940272","2012-04-03T17:55:04.000","2012-04-03T17:55:04.000","2012-04-03T18:03:32.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478782 37.728102)","2012-04-06T09:22:09.000","2025-06-10T02:23:58.000"
"12031232","0","120312320","Brannan St. / 2nd St.","2012-04-03T00:00:00.000","120940276","2012-04-03T18:04:55.000","2012-04-03T18:09:09.000","2012-04-03T19:43:35.000","SF","94107","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2012-04-06T11:21:53.000","2025-06-10T02:23:58.000"
"12031233","0","120312330","101sb To 280sb Xr / 280 Sb Z Penn","2012-04-03T00:00:00.000","120940274","2012-04-03T18:01:30.000","2012-04-03T18:17:38.000","2012-04-03T19:39:13.000","SF","94107","B10","25",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390719 37.75271606)","2012-05-09T22:59:11.000","2025-06-10T02:23:58.000"
"12031237","0","120312370","44 Mcallister St.","2012-04-03T00:00:00.000","120940280","2012-04-03T18:11:21.000","2012-04-03T18:18:19.000","2012-04-03T18:24:02.000","SF","94104","B03","01",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2012-04-10T10:09:03.000","2025-06-10T02:23:58.000"
"12031244","0","120312440","4th St. / Market St.","2012-04-03T00:00:00.000","120940289","2012-04-03T18:35:08.000","2012-04-03T18:38:23.000","2012-04-03T18:43:47.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2012-04-19T22:24:42.000","2025-06-10T02:23:58.000"
"12031260","0","120312600","880 Franklin St.","2012-04-03T00:00:00.000","120940306","2012-04-03T19:24:06.000","2012-04-03T19:30:46.000","2012-04-03T19:40:55.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422339 37.782485)","2012-04-21T02:12:27.000","2025-06-10T02:23:58.000"
"12031266","0","120312660","365 Fulton St.","2012-04-03T00:00:00.000","120940312","2012-04-03T20:06:09.000","2012-04-03T20:11:09.000","2012-04-03T20:41:45.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2012-04-04T08:17:02.000","2025-06-10T02:23:58.000"
"12031269","0","120312690","600 The Embarcadero Nor","2012-04-03T00:00:00.000","120940315","2012-04-03T20:13:20.000","2012-04-03T20:19:07.000","2012-04-03T20:55:57.000","SF","94111","B01","13",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","520 - Water problem, other","None","12 - Salvage & overhaul",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398088 37.800025)","2012-04-05T07:21:33.000","2025-06-10T02:23:58.000"
"12031273","0","120312730","13th St. / Folsom St.","2012-04-03T00:00:00.000","120940320","2012-04-03T20:33:37.000","2012-04-03T20:37:21.000","2012-04-03T21:21:09.000","SF","94110","B02","36",,"2","8","1","2","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.415578 37.769592)","2012-04-04T13:56:34.000","2025-06-10T02:23:58.000"
"12031276","0","120312760","Alemany Bl. / Cotter St.","2012-04-03T00:00:00.000","120940323","2012-04-03T20:39:22.000","2012-04-03T20:46:44.000","2012-04-03T21:01:35.000","SF","94112","B09","15",,"1","4","1","2","0","0","E15",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434974 37.728172)","2012-04-26T17:36:34.000","2025-06-10T02:23:58.000"
"12031298","0","120312980","1000 North Point St.","2012-04-03T00:00:00.000","120940347","2012-04-03T22:13:11.000","2012-04-03T22:18:54.000","2012-04-03T22:26:58.000","SF","94133","B04","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423757 37.805342)","2012-04-21T15:10:00.000","2025-06-10T02:23:58.000"
"12031301","0","120313010","1099 Market St.","2012-04-03T00:00:00.000","120940350","2012-04-03T22:22:48.000","2012-04-03T22:26:17.000","2012-04-03T22:27:14.000","SF","94105","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2012-04-04T08:09:49.000","2025-06-10T02:23:58.000"
"12031302","0","120313020","2 Tapia Dr.","2012-04-03T00:00:00.000","120940351","2012-04-03T22:23:03.000","2012-04-03T22:29:53.000","2012-04-03T22:44:27.000","SF","94112","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.48122554 37.72150973)","2012-04-14T22:51:50.000","2025-06-10T02:23:58.000"
"12031307","0","120313070","321 23rd Av.","2012-04-03T00:00:00.000","120940356","2012-04-03T23:04:06.000","2012-04-03T23:08:55.000","2012-04-03T23:26:10.000","SF","94121","B07","14","7175","3","10","0","0","0","0","E14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482791 37.781681)","2012-04-03T23:28:06.000","2025-06-10T02:23:58.000"
"12031308","0","120313080","Market St. / Steuart St.","2012-04-03T00:00:00.000","120940357","2012-04-03T23:09:19.000","2012-04-03T23:13:41.000","2012-04-03T23:17:53.000","SF","94111","B01","13",,"2","9","2","9","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2012-04-05T09:16:28.000","2025-06-10T02:23:58.000"
"12031317","0","120313170","401 Geneva Av.","2012-04-03T00:00:00.000","120940366","2012-04-03T23:40:37.000","2012-04-03T23:46:32.000","2012-04-03T23:52:00.000","SF","94112","B09","15",,"1","4","1","2","0","0","E15",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447685 37.721191)","2012-04-26T17:48:52.000","2025-06-10T02:23:58.000"
"12031320","0","120313200","6th St. / Folsom St.","2012-04-04T00:00:00.000","120950003","2012-04-04T00:07:01.000","2012-04-04T00:10:31.000","2012-04-04T00:10:55.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2012-04-04T07:40:01.000","2025-06-10T02:23:58.000"
"12031323","0","120313230","907 Divisadero St.","2012-04-04T00:00:00.000","120950006","2012-04-04T00:22:17.000","2012-04-04T00:27:54.000","2012-04-04T00:33:58.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43872915 37.77801754)","2012-04-04T06:57:19.000","2025-06-10T02:23:58.000"
"12031329","0","120313290","Ofarrell St. / Taylor St.","2012-04-04T00:00:00.000","120950013","2012-04-04T01:45:32.000","2012-04-04T01:50:52.000","2012-04-04T01:51:22.000","SF","94109","B01","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2012-04-11T21:54:35.000","2025-06-10T02:23:58.000"
"12031339","0","120313390","681 Market St.","2012-04-04T00:00:00.000","120950022","2012-04-04T02:30:37.000","2012-04-04T02:34:41.000","2012-04-04T02:42:26.000","SF","94105","B03","01",,"1","2","0","0","0","0","T01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40275878 37.78764604)","2012-04-04T07:41:08.000","2025-06-10T02:23:58.000"
"12031342","0","120313420","337 Teresita Bl.","2012-04-04T00:00:00.000","120950025","2012-04-04T02:57:58.000","2012-04-04T03:04:07.000","2012-04-04T03:07:26.000","SF","94127","B09","39",,"3","11","0","0","0","0","E39",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4492586 37.74086395)","2012-04-04T07:37:06.000","2025-06-10T02:23:58.000"
"12031343","0","120313430","1550 4th St.","2012-04-04T00:00:00.000","120950026","2012-04-04T03:20:51.000","2012-04-04T03:28:27.000","2012-04-04T03:40:03.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391109 37.769151)","2012-04-13T08:20:39.000","2025-06-10T02:23:58.000"
"12031346","0","120313460","1 Grant Av.","2012-04-04T00:00:00.000","120950029","2012-04-04T03:58:15.000","2012-04-04T04:01:38.000","2012-04-04T04:02:07.000","SF","94105","B01","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404698 37.786774)","2012-04-19T23:44:17.000","2025-06-10T02:23:58.000"
"12031347","0","120313470","434 Leavenworth St.","2012-04-04T00:00:00.000","120950030","2012-04-04T04:12:49.000","2012-04-04T04:18:11.000","2012-04-04T04:25:37.000","SF","94133","B04","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414416 37.78501)","2012-04-04T16:31:16.000","2025-06-10T02:23:58.000"
"12031353","0","120313530","120 Howard St.","2012-04-04T00:00:00.000","120950036","2012-04-04T05:29:14.000","2012-04-04T05:35:51.000","2012-04-04T05:52:46.000","SF","94111","B03","35",,"3","10","3","10","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39311043 37.79135184)","2012-04-05T09:18:18.000","2025-06-10T02:23:58.000"
"12031355","0","120313550","4th St. / Berry St.","2012-04-04T00:00:00.000","120950039","2012-04-04T06:02:54.000","2012-04-04T06:08:13.000","2012-04-04T06:12:04.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08","50","10","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area","92 - Highway, parking lot, street: on or n","U - Cause undetermined after investigation","NN - None",,"UU - Undetermined","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393357 37.775788)","2012-04-06T12:39:59.000","2025-06-10T02:23:58.000"
