"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21067952","0","210679520","1550 SCOTT STREET","2021-06-08T00:00:00.000","211592164","2021-06-08T15:40:36.000","2021-06-08T15:44:03.000","2021-06-08T16:04:07.000","San Francisco","94115","B04","10","4131","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.4377 37.784213)","2021-06-08T16:04:07.000","2025-06-14T02:21:17.000"
"21067960","0","210679600","5800 3RD STREET","2021-06-08T00:00:00.000","211592225","2021-06-08T15:53:27.000","2021-06-08T15:54:28.000","2021-06-08T16:15:07.000","San Francisco","94124","B10","17","6537","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394355 37.725437)","2021-06-08T16:15:07.000","2025-06-14T02:21:17.000"
"21067972","0","210679720","1545 JACKSON STREET","2021-06-08T00:00:00.000","211592434","2021-06-08T16:49:28.000","2021-06-08T16:51:49.000","2021-06-08T17:07:45.000","San Francisco","94109","B01","41","1633","8","29","2","4","1","2",,"50","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420491 37.794189)","2021-06-08T17:07:45.000","2025-06-14T02:21:17.000"
"21067974","0","210679740","737 3RD AVENUE","2021-06-08T00:00:00.000","211592442","2021-06-08T16:53:09.000","2021-06-08T16:57:44.000","2021-06-08T17:00:17.000","San Francisco","94118","B07","31","7121","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460706 37.774949)","2021-06-08T17:00:17.000","2025-06-14T02:21:17.000"
"21067978","0","210679780","748 PARIS STREET","2021-06-08T00:00:00.000","211592476","2021-06-08T17:05:14.000","2021-06-08T17:11:28.000","2021-06-08T17:16:03.000","San Francisco","94112","B09","43","6125","1","5","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.438419 37.717223)","2021-06-08T17:16:03.000","2025-06-14T02:21:17.000"
"21067981","0","210679810","5800 3RD STREET","2021-06-08T00:00:00.000","211592495","2021-06-08T17:09:06.000","2021-06-08T17:14:34.000","2021-06-08T17:20:39.000","San Francisco","94124","B10","17","6537","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394355 37.725437)","2021-06-08T17:20:39.000","2025-06-14T02:21:17.000"
"21067982","0","210679820","747 LEAVENWORTH STREET","2021-06-08T00:00:00.000","211592498","2021-06-08T17:09:56.000","2021-06-08T17:12:46.000","2021-06-08T17:19:54.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415172 37.787884)","2021-06-08T17:19:54.000","2025-06-14T02:21:17.000"
"21067994","0","210679940","3921 GEARY BL","2021-06-08T00:00:00.000","211592601","2021-06-08T17:43:08.000","2021-06-08T17:46:13.000","2021-06-08T18:59:39.000","San Francisco","94118","B07","31","7124","1","4","1","2","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461329 37.781078)","2021-06-08T18:59:39.000","2025-06-14T02:21:17.000"
"21067996","0","210679960","405 BAKER STREET","2021-06-08T00:00:00.000","211592612","2021-06-08T17:45:16.000","2021-06-08T17:47:41.000","2021-06-08T17:53:38.000","San Francisco","94117","B05","21","4253","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441216 37.774656)","2021-06-08T17:53:38.000","2025-06-14T02:21:17.000"
"21067997","0","210679970","45TH AVENUE","2021-06-08T00:00:00.000","211592629","2021-06-08T17:53:51.000","2021-06-08T17:57:46.000","2021-06-08T18:12:24.000","San Francisco","94122","B08","23","7654","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505117 37.764212)","2021-06-08T18:12:24.000","2025-06-14T02:21:17.000"
"21067998","0","210679980","455 GOLDEN GATE AVENUE","2021-06-08T00:00:00.000","211592631","2021-06-08T17:54:34.000","2021-06-08T17:56:47.000","2021-06-08T18:02:09.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418041 37.781263)","2021-06-08T18:02:09.000","2025-06-14T02:21:17.000"
"21068003","0","210680030","2700 ARELIOUS WALKER DRIVE","2021-06-08T00:00:00.000","211592671","2021-06-08T18:06:11.000","2021-06-08T18:11:36.000","2021-06-08T18:24:41.000","San Francisco","94124","B10","17","6611","4","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385279 37.718393)","2021-06-08T18:24:41.000","2025-06-14T02:21:17.000"
"21068004","0","210680040","WHITNEY YOUNG CI","2021-06-08T00:00:00.000","211592688","2021-06-08T18:09:36.000","2021-06-08T18:12:37.000","2021-06-08T19:26:15.000","San Francisco","94124","B10","17","6621","5","15","3","5","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","23 Extricate, disentangle","33 Provide advanced life support (ALS)",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382281 37.733632)","2021-06-08T19:26:15.000","2025-06-14T02:21:17.000"
"21068008","0","210680080","515-695 JOHN MUIR DRIVE","2021-06-08T00:00:00.000","211592721","2021-06-08T18:19:29.000","2021-06-08T18:26:04.000","2021-06-08T18:46:42.000","San Francisco","94132","B08","19","8714","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.490466 37.712765)","2021-06-08T18:46:42.000","2025-06-14T02:21:17.000"
"21068015","0","210680150","50 ARAGO STREET","2021-06-08T00:00:00.000","211592797","2021-06-08T18:35:55.000","2021-06-08T18:37:08.000","2021-06-08T18:49:52.000","San Francisco","94112","B09","15","8223","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44326 37.727474)","2021-06-08T18:49:52.000","2025-06-14T02:21:17.000"
"21068018","0","210680180","390 1ST STREET","2021-06-08T00:00:00.000","211592858","2021-06-08T18:52:54.000","2021-06-08T18:55:52.000","2021-06-08T19:14:25.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393149 37.786136)","2021-06-08T19:14:25.000","2025-06-14T02:21:17.000"
"21068022","0","210680220","1251 3RD STREET","2021-06-08T00:00:00.000","211592876","2021-06-08T18:55:38.000","2021-06-08T18:57:12.000","2021-06-08T19:28:38.000","San Francisco","94107","B03","04","2231","4","15","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389193 37.772513)","2021-06-08T19:28:38.000","2025-06-14T02:21:17.000"
"21068027","0","210680270","63 CRANE STREET","2021-06-08T00:00:00.000","211592933","2021-06-08T19:14:05.000","2021-06-08T19:19:04.000","2021-06-08T19:48:35.000","San Francisco","94124","B10","44","6542","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399542 37.72214)","2021-06-08T19:48:35.000","2025-06-14T02:21:17.000"
"21068028","0","210680280","891 YORK STREET","2021-06-08T00:00:00.000","211592942","2021-06-08T19:17:34.000","2021-06-08T19:21:48.000","2021-06-08T19:26:17.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","65 Secure property",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408586 37.757847)","2021-06-08T19:26:17.000","2025-06-14T02:21:17.000"
"21068035","0","210680350","250 CLAY STREET","2021-06-08T00:00:00.000","211592966","2021-06-08T19:25:28.000","2021-06-08T19:28:16.000","2021-06-08T19:41:50.000","San Francisco","94111","B01","13","1133","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39859 37.795304)","2021-06-08T19:41:50.000","2025-06-14T02:21:17.000"
"21068036","0","210680360","838 PACIFIC AVENUE","2021-06-08T00:00:00.000","211592968","2021-06-08T19:26:03.000","2021-06-08T19:29:50.000","2021-06-08T19:45:38.000","San Francisco","94133","B01","02","1332","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409405 37.796997)","2021-06-08T19:45:38.000","2025-06-14T02:21:17.000"
"21068040","0","210680400","835 OFARRELL STREET","2021-06-08T00:00:00.000","211593007","2021-06-08T19:39:53.000","2021-06-08T19:42:30.000","2021-06-08T19:48:07.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2021-06-08T19:48:07.000","2025-06-14T02:21:17.000"
"21068047","0","210680470","1090 POINT LOBOS AVENUE","2021-06-08T00:00:00.000","211593045","2021-06-08T19:54:10.000","2021-06-08T19:59:21.000","2021-06-08T20:09:00.000","San Francisco","94121","B07","34","7314","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2021-06-08T20:09:00.000","2025-06-14T02:21:17.000"
"21068048","0","210680480","166 TURK STREET","2021-06-08T00:00:00.000","211593064","2021-06-08T20:01:33.000","2021-06-08T20:05:19.000","2021-06-08T20:10:36.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2021-06-08T20:10:36.000","2025-06-14T02:21:17.000"
"21068051","0","210680510","2020 15TH STREET","2021-06-08T00:00:00.000","211593083","2021-06-08T20:06:20.000","2021-06-08T20:10:25.000","2021-06-08T20:15:44.000","San Francisco","94114","B05","06","5231","1","4","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429302 37.76617)","2021-06-08T20:15:44.000","2025-06-14T02:21:17.000"
"21068058","0","210680580","1031 LEAVENWORTH STREET","2021-06-08T00:00:00.000","211593146","2021-06-08T20:33:40.000","2021-06-08T20:36:14.000","2021-06-08T20:58:25.000","San Francisco","94109","B01","41","1541","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415711 37.790561)","2021-06-08T20:58:25.000","2025-06-14T02:21:17.000"
"21068062","0","210680620","2063 31ST AVENUE","2021-06-08T00:00:00.000","211593171","2021-06-08T20:40:34.000","2021-06-08T20:46:03.000","2021-06-08T20:59:36.000","San Francisco","94116","B08","18","7532","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489071 37.748776)","2021-06-08T20:59:36.000","2025-06-14T02:21:17.000"
"21068071","0","210680710","390 1ST STREET","2021-06-08T00:00:00.000","211593254","2021-06-08T21:13:12.000","2021-06-08T21:16:48.000","2021-06-08T21:29:33.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393149 37.786136)","2021-06-08T21:29:33.000","2025-06-14T02:21:17.000"
"21068079","0","210680790","50 HAGIWARA TEA GARDEN DRIVE","2021-06-08T00:00:00.000","211593344","2021-06-08T21:46:23.000","2021-06-08T21:47:54.000","2021-06-08T21:52:21.000","San Francisco","94122","B07","22","7742","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468789 37.771426)","2021-06-08T21:52:21.000","2025-06-14T02:21:17.000"
"21068080","0","210680800","665 PINE STREET","2021-06-08T00:00:00.000","211593356","2021-06-08T21:49:35.000","2021-06-08T21:52:07.000","2021-06-08T22:07:51.000","San Francisco","94108","B01","02","1325","8","29","1","2","1","2",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406748 37.791302)","2021-06-08T22:07:51.000","2025-06-14T02:21:17.000"
"21068082","0","210680820","14TH STREET","2021-06-08T00:00:00.000","211593390","2021-06-08T22:01:44.000","2021-06-08T22:05:09.000","2021-06-08T23:43:29.000","San Francisco","94103","B02","07","5216","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","86 Investigate",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2021-06-08T23:43:29.000","2025-06-14T02:21:17.000"
"21068083","0","210680830","400 PARNASSUS AVENUE","2021-06-08T00:00:00.000","211593393","2021-06-08T22:02:57.000","2021-06-08T22:06:12.000","2021-06-08T22:20:05.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2021-06-08T22:20:05.000","2025-06-14T02:21:17.000"
"21068086","0","210680860","44TH AVENUE","2021-06-08T00:00:00.000","211593447","2021-06-08T22:27:17.000","2021-06-08T22:30:01.000","2021-06-08T22:32:43.000","San Francisco","94122","B08","23","7655","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503652 37.75865)","2021-06-08T22:32:43.000","2025-06-14T02:21:17.000"
"21068112","0","210681120","1000 VAN NESS AVENUE","2021-06-09T00:00:00.000","211600042","2021-06-09T00:38:38.000","2021-06-09T00:59:28.000","2021-06-09T01:06:45.000","San Francisco","94109","B04","03","3162","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2021-06-09T01:06:45.000","2025-06-14T02:21:17.000"
"21068114","0","210681140","270 MCALLISTER STREET","2021-06-09T00:00:00.000","211600057","2021-06-09T00:52:03.000","2021-06-09T00:58:09.000","2021-06-09T01:07:24.000","San Francisco","94102","B02","36","1553","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416516 37.780856)","2021-06-09T01:07:24.000","2025-06-14T02:21:17.000"
"21068116","0","210681160","270 MCALLISTER STREET","2021-06-09T00:00:00.000","211600079","2021-06-09T01:15:48.000","2021-06-09T01:21:19.000","2021-06-09T01:27:35.000","San Francisco","94102","B02","36","1553","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416516 37.780856)","2021-06-09T01:27:35.000","2025-06-14T02:21:17.000"
"21068121","0","210681210","3048 16TH STREET","2021-06-09T00:00:00.000","211600115","2021-06-09T01:43:55.000","2021-06-09T01:48:21.000","2021-06-09T02:01:31.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2021-06-09T02:01:31.000","2025-06-14T02:21:17.000"
"21068122","0","210681220","129 GOLDEN GATE AVENUE","2021-06-09T00:00:00.000","211600116","2021-06-09T01:44:11.000","2021-06-09T01:48:46.000","2021-06-09T01:56:22.000","San Francisco","94102","B02","03","1546","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412717 37.78194)","2021-06-09T01:56:22.000","2025-06-14T02:21:17.000"
"21068126","0","210681260","161 LEAVENWORTH STREET","2021-06-09T00:00:00.000","211600135","2021-06-09T02:01:38.000","2021-06-09T02:04:04.000","2021-06-09T02:25:35.000","San Francisco","94102","B02","03","1546","8","29","1","2","1","2",,"1000","500","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate","62 Restore sprinkler or fire protection system","63 Restore fire alarm system","1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414066 37.782406)","2021-06-09T02:25:35.000","2025-06-14T02:21:17.000"
