"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07040297","0","070402970","1100 Van Ness Av.","2007-05-20T00:00:00.000","071400295","2007-05-20T19:35:03.000","2007-05-20T19:37:54.000","2007-05-20T19:39:07.000","SF","94109","B04","03","3161","4","10","0","0","0","0","T03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4215067 37.78664027)","2007-05-20T19:48:38.000","2025-06-10T02:23:58.000"
"07040298","0","070402980","120 Alma St.","2007-05-20T00:00:00.000","071400296","2007-05-20T19:35:50.000","2007-05-20T19:39:56.000","2007-05-20T19:54:22.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","64 - Shut down system","85 - Enforce code","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44974825 37.76326369)","2007-05-20T22:42:14.000","2025-06-10T02:23:58.000"
"07040299","0","070402990","1440 5th Av.","2007-05-20T00:00:00.000","071400298","2007-05-20T19:46:19.000","2007-05-20T19:49:49.000","2007-05-20T19:53:48.000","SF","94122","B08","12",,"3","10","0","0","0","0","E22",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461761 37.761593)","2007-05-21T08:27:59.000","2025-06-10T02:23:58.000"
"07040300","0","070403000","Alemany Nb Bl. / 280nb Alemany Of","2007-05-20T00:00:00.000","071400299","2007-05-20T19:50:14.000","2007-05-20T19:55:22.000","2007-05-20T20:59:05.000","SF","94110","B09","32",,"1","4","2","3","0","0","E32",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4217081 37.73104059)","2007-05-21T07:15:13.000","2025-06-10T02:23:58.000"
"07040308","0","070403080","1 Sf Intl Airport","2007-05-20T00:00:00.000","071400307","2007-05-20T20:02:46.000","2007-05-20T20:09:20.000","2007-05-20T20:16:04.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-05-21T05:41:34.000","2025-06-10T02:23:58.000"
"07040310","0","070403100","21 Bernice St.","2007-05-20T00:00:00.000","071400309","2007-05-20T20:23:38.000","2007-05-20T20:40:54.000","2007-05-20T22:17:44.000","SF","94103","B02","36",,"1","2","0","0","0","0","72",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41374576 37.76993074)","2007-05-21T01:54:49.000","2025-06-10T02:23:58.000"
"07040313","0","070403130","1420 Turk St.","2007-05-20T00:00:00.000","071400312","2007-05-20T20:36:26.000","2007-05-20T20:39:57.000","2007-05-20T20:49:09.000","SF","94115","B05","05","3535","3","10","0","0","0","0","E05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2007-05-20T21:35:37.000","2025-06-10T02:23:58.000"
"07040325","0","070403250","48th Av. / Judah St.","2007-05-20T00:00:00.000","071400327","2007-05-20T21:40:58.000","2007-05-20T21:45:00.000","2007-05-20T22:32:31.000","SF","94122","B08","23",,"1","4","1","2","0","0","E23",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508068 37.760327)","2007-05-20T22:53:28.000","2025-06-10T02:23:58.000"
"07040326","0","070403260","249 Oak St.","2007-05-20T00:00:00.000","071400328","2007-05-20T21:43:24.000","2007-05-20T21:46:21.000","2007-05-20T21:49:35.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42332145 37.77466416)","2007-05-20T22:43:55.000","2025-06-10T02:23:58.000"
"07040332","0","070403320","6th St. / Howard St.","2007-05-20T00:00:00.000","071400336","2007-05-20T22:29:52.000","2007-05-20T22:32:08.000","2007-05-20T22:33:15.000","SF","94103","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2007-05-20T22:46:43.000","2025-06-10T02:23:58.000"
"07040335","0","070403350","1 Sf Intl Airport","2007-05-20T00:00:00.000","071400339","2007-05-20T22:16:20.000","2007-05-20T22:23:05.000","2007-05-20T22:29:11.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-05-21T05:49:58.000","2025-06-10T02:23:58.000"
"07040338","0","070403380","120 Pierce St.","2007-05-20T00:00:00.000","071400342","2007-05-20T23:05:58.000","2007-05-20T23:10:56.000","2007-05-20T23:20:47.000","SF","94117","B05","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","600 - Good intent call, other","None","60 - Systems and services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43332125 37.77115776)","2007-05-21T01:09:27.000","2025-06-10T02:23:58.000"
"07040342","0","070403420","1501 Sutter St.","2007-05-20T00:00:00.000","071400346","2007-05-20T23:29:14.000","2007-05-20T23:33:12.000","2007-05-20T23:45:21.000","SF","94115","B04","38","3324","3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42544925 37.7867918)","2007-05-21T00:05:58.000","2025-06-10T02:23:58.000"
"07040344","0","070403440","1489 Treat Wy.","2007-05-20T00:00:00.000","071400348","2007-05-20T23:32:09.000","2007-05-20T23:39:04.000","2007-05-20T23:42:51.000","SF","94117","B06","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","23 - Extricate, disentangle",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4116509 37.75098607)","2007-07-31T11:53:33.000","2025-06-10T02:23:58.000"
"07040348","0","070403480","1580 Valencia St.","2007-05-20T00:00:00.000","071400352","2007-05-20T23:56:28.000","2007-05-21T00:01:54.000","2007-05-21T00:28:37.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420313 37.747569)","2007-05-21T06:54:02.000","2025-06-10T02:23:58.000"
"07040349","0","070403490","26th St. / Mission St.","2007-05-21T00:00:00.000","071410001","2007-05-21T00:02:28.000","2007-05-21T00:06:58.000","2007-05-21T00:09:11.000","SF","94110","B06","11",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2007-10-15T14:10:38.000","2025-06-10T02:23:58.000"
"07040353","0","070403530","576 Hickory St.","2007-05-21T00:00:00.000","071410006","2007-05-21T00:33:34.000","2007-05-21T00:40:01.000","2007-05-21T01:48:35.000","SF","94117","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42894357 37.77480904)","2007-05-24T06:43:59.000","2025-06-10T02:23:58.000"
"07040366","0","070403660","Harrison St. / 7th St.","2007-05-21T00:00:00.000","071410021","2007-05-21T03:14:26.000","2007-05-21T03:17:47.000","2007-05-21T03:42:55.000","SF","94103","B03","08",,"1","4","1","2","0","0","82",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2007-05-26T22:34:18.000","2025-06-10T02:23:58.000"
"07040370","0","070403700","5th St. / Harrison St.","2007-05-21T00:00:00.000","071410028","2007-05-21T04:06:43.000","2007-05-21T04:09:49.000","2007-05-21T04:10:13.000","SF","94103","B03","08",,"2","8","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2007-05-21T07:23:48.000","2025-06-10T02:23:58.000"
"07040386","0","070403860","940 Powell St.","2007-05-21T00:00:00.000","071410047","2007-05-21T06:59:09.000","2007-05-21T07:03:32.000","2007-05-21T07:17:56.000","SF","94133","B01","02",,"3","11","0","0","0","0","T02",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409103 37.79361)","2007-05-21T07:48:41.000","2025-06-10T02:23:58.000"
"07040387","0","070403870","23rd St. / South Van Ness Av.","2007-05-21T00:00:00.000","071410048","2007-05-21T07:05:03.000","2007-05-21T07:09:08.000","2007-05-21T08:02:44.000","SF","94110","B06","07",,"2","8","1","2","0","0","E07",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2007-10-15T14:07:29.000","2025-06-10T02:23:58.000"
"07040390","0","070403900","1550 Bay St.","2007-05-21T00:00:00.000","071410052","2007-05-21T07:15:23.000","2007-05-21T07:20:15.000","2007-05-21T09:20:15.000","SF","94123","B04","16",,"14","35","0","0","0","0","E16","5000","5000","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial",,,,,,,,"1 -Enclosed building","2 -In normal use","2",,"2","0","1","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"U -Undetermined",,,,"0","2","Marina","POINT (-122.432536 37.803227)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"07040391","0","070403910","3411 Irving St.","2007-05-21T00:00:00.000","071410054","2007-05-21T07:18:37.000","2007-05-21T07:23:35.000","2007-05-21T07:36:46.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4941968 37.76275065)","2007-05-21T07:53:15.000","2025-06-10T02:23:58.000"
"07040393","0","070403930","822 Duncan St.","2007-05-21T00:00:00.000","071410057","2007-05-21T07:28:26.000","2007-05-21T07:33:29.000","2007-05-21T07:36:45.000","SF","94114","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43853334 37.74564045)","2007-05-21T12:16:57.000","2025-06-10T02:23:58.000"
"07040394","0","070403940","2425 Geary Bl.","2007-05-21T00:00:00.000","071410060","2007-05-21T07:56:47.000","2007-05-21T08:02:17.000","2007-05-21T08:09:13.000","SF","94118","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","81 - Incident command","86 - Investigate",,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2007-05-21T15:14:51.000","2025-06-10T02:23:58.000"
"07040397","0","070403970","3727 Buchanan St.","2007-05-21T00:00:00.000","071410065","2007-05-21T08:13:00.000","2007-05-21T08:19:56.000","2007-05-21T08:41:14.000","SF","94123","B04","16",,"12","42","0","0","0","0","E28","1000","100","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"599 - Business office","26 - Laundry area, wash house (laundry)","2 - Unintentional","55 - Failure to clean",,"12 - Radiated/conducted heat operating equ","94 - Dust/fiber/lint. inc. sawdust, excels","N - None","2 -Fixed portable or mobile structure","2 -In normal use","3",,"1","1","0","0","0","1 -Present","U -Undetermined","U -Undetermined",,,"N -None Present",,,,"0","2","Marina","POINT (-122.43389351 37.80439603)","2007-05-21T17:35:39.000","2025-06-10T02:23:58.000"
"07040398","0","070403980","Turk St. / Hyde St.","2007-05-21T00:00:00.000","071410066","2007-05-21T08:14:14.000","2007-05-21T08:20:36.000","2007-05-21T08:20:58.000","SF","94109","B02","03",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2007-08-22T14:21:39.000","2025-06-10T02:23:58.000"
"07040402","0","070404020","Mission St. / Duboce Av.","2007-05-21T00:00:00.000","071410070","2007-05-21T08:47:16.000","2007-05-21T08:52:05.000","2007-05-21T09:01:56.000","SF","94114","B02","36",,"2","6","0","0","0","0","E36",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2007-06-08T12:57:30.000","2025-06-10T02:23:58.000"
"07040406","0","070404060","251 Leland Av.","2007-05-21T00:00:00.000","071410079","2007-05-21T09:09:04.000","2007-05-21T09:14:27.000","2007-05-21T09:28:19.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.409085 37.712401)","2007-05-24T17:02:56.000","2025-06-10T02:23:58.000"
"07040407","0","070404070","489 Terry A Francois Bl.","2007-05-21T00:00:00.000","071410080","2007-05-21T09:11:27.000","2007-05-21T09:15:02.000","2007-05-21T09:18:34.000","SF","94105","B03","08",,"5","17","0","0","0","0","B03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386424 37.771068)","2007-05-21T12:39:09.000","2025-06-10T02:23:58.000"
"07040410","0","070404100","4627 Geary Bl.","2007-05-21T00:00:00.000","071410086","2007-05-21T09:22:42.000","2007-05-21T09:26:37.000","2007-05-21T09:41:56.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4674157 37.78082285)","2007-05-21T18:57:46.000","2025-06-10T02:23:58.000"
"07040413","0","070404130","120 Kearny St.","2007-05-21T00:00:00.000","071410091","2007-05-21T09:34:22.000","2007-05-21T09:38:38.000","2007-05-21T10:06:13.000","SF","94104","B01","13",,"12","42","0","0","0","0","B01","100","25","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"599 - Business office","27 - Office","2 - Unintentional","23 - Leak or break",,"12 - Radiated/conducted heat operating equ","82 - Transformer, including transformer fl","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","1 -Fire too small to activate detector",,,"1 -Present",,,,"0","3","Financial District/South Beach","POINT (-122.40363 37.789181)","2007-05-21T17:49:54.000","2025-06-10T02:23:58.000"
"07040419","0","070404190","1 Sf Intl Airport","2007-05-21T00:00:00.000","071410099","2007-05-21T09:31:53.000","2007-05-21T09:36:22.000","2007-05-21T09:46:18.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-05-21T09:56:13.000","2025-06-10T02:23:58.000"
"07040420","0","070404200","Industrial St. / Bayshore Bl.","2007-05-21T00:00:00.000","071410098","2007-05-21T09:52:36.000","2007-05-21T09:56:21.000","2007-05-21T10:15:36.000","SF","94124","B10","42",,"3","9","2","3","0","0","B10",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2007-05-21T15:17:04.000","2025-06-10T02:23:58.000"
"07040422","0","070404220","Washington St. / Stockton St.","2007-05-21T00:00:00.000","071410105","2007-05-21T10:13:42.000","2007-05-21T10:20:17.000","2007-05-21T10:26:05.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408083 37.794941)","2007-05-21T16:14:56.000","2025-06-10T02:23:58.000"
"07040429","0","070404290","414 Mason St.","2007-05-21T00:00:00.000","071410117","2007-05-21T10:37:02.000","2007-05-21T10:41:19.000","2007-05-21T10:47:23.000","SF","94102","B01","03",,"3","12","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409811 37.787256)","2007-05-21T17:52:16.000","2025-06-10T02:23:58.000"
"07040437","0","070404370","2209 Van Ness Av.","2007-05-21T00:00:00.000","071410132","2007-05-21T10:56:20.000","2007-05-21T11:00:20.000","2007-05-21T11:04:32.000","SF","94123","B04","41",,"3","10","0","0","0","0","T02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423527 37.795862)","2007-05-22T06:28:21.000","2025-06-10T02:23:58.000"
