"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20033762","0","200337620","1489 WEBSTER STREET","2020-03-17T00:00:00.000","200773315","2020-03-17T21:29:52.000","2020-03-17T21:32:48.000","2020-03-17T21:45:11.000","San Francisco","94115","B04","05","3514","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43126 37.784395)","2020-03-17T21:45:11.000","2025-06-10T02:23:58.000"
"20033764","0","200337640","353-383 KING STREET","2020-03-17T00:00:00.000","200773338","2020-03-17T21:37:28.000","2020-03-17T21:41:17.000","2020-03-17T21:53:33.000","San Francisco","94107","B03","08","2236","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395154 37.775361)","2020-03-17T21:53:33.000","2025-06-10T02:23:58.000"
"20033765","0","200337650","GEARY STREET","2020-03-17T00:00:00.000","200773357","2020-03-17T21:43:25.000","2020-03-17T21:46:34.000","2020-03-17T22:17:28.000","San Francisco","94109","B04","03","3261","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2020-03-17T22:17:28.000","2025-06-10T02:23:58.000"
"20033781","0","200337810","MARKET STREET","2020-03-17T00:00:00.000","200773480","2020-03-17T22:35:19.000","2020-03-17T22:40:49.000","2020-03-17T22:45:00.000","San Francisco","94114","B05","24","5265","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444509 37.758545)","2020-03-17T22:45:00.000","2025-06-10T02:23:58.000"
"20033785","0","200337850","PACIFIC AVENUE","2020-03-17T00:00:00.000","200773540","2020-03-17T23:07:36.000","2020-03-17T23:11:52.000","2020-03-17T23:14:43.000","San Francisco","94109","B04","41","3125","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423231 37.794818)","2020-03-17T23:14:43.000","2025-06-10T02:23:58.000"
"20033786","0","200337860","180 REDWOOD STREET","2020-03-17T00:00:00.000","200773578","2020-03-17T23:24:23.000","2020-03-17T23:28:14.000","2020-03-18T00:02:43.000","San Francisco","94102","B02","36","3113","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42 37.780678)","2020-03-18T00:02:43.000","2025-06-10T02:23:58.000"
"20033787","0","200337870","1188 MISSION ST 1401","2020-03-17T00:00:00.000","200773579","2020-03-17T23:25:34.000","2020-03-17T23:29:37.000","2020-03-17T23:49:18.000","San Francisco","94103","B02","01","2318","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2020-03-17T23:49:18.000","2025-06-10T02:23:58.000"
"20033792","0","200337920","BROADWAY","2020-03-17T00:00:00.000","200773620","2020-03-17T23:52:46.000","2020-03-17T23:59:37.000","2020-03-18T00:18:29.000","San Francisco","94109","B04","41","3152","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","65 Secure property",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2020-03-18T00:18:29.000","2025-06-10T02:23:58.000"
"20033795","0","200337950","467 TURK STREET","2020-03-18T00:00:00.000","200780002","2020-03-18T00:01:19.000","2020-03-18T00:03:03.000","2020-03-18T00:21:46.000","San Francisco","94102","B02","03","1554","10","34","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","83 Provide information to public or media","63 Restore fire alarm system",,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2020-03-18T00:21:46.000","2025-06-10T02:23:58.000"
"20033796","0","200337960","ITALY AVENUE","2020-03-18T00:00:00.000","200780029","2020-03-18T00:20:06.000","2020-03-18T00:25:58.000","2020-03-18T00:31:37.000","San Francisco","94112","B09","43","6125","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439501 37.718467)","2020-03-18T00:31:37.000","2025-06-10T02:23:58.000"
"20033801","0","200338010","180 REDWOOD STREET","2020-03-18T00:00:00.000","200780071","2020-03-18T00:45:24.000","2020-03-18T00:50:33.000","2020-03-18T01:04:09.000","San Francisco","94102","B02","36","3113","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42 37.780678)","2020-03-18T01:04:09.000","2025-06-10T02:23:58.000"
"20033810","0","200338100","GUERRERO STREET","2020-03-18T00:00:00.000","200780159","2020-03-18T02:23:22.000","2020-03-18T02:36:24.000","2020-03-18T02:36:27.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2020-03-18T02:36:27.000","2025-06-10T02:23:58.000"
"20033812","0","200338120","423 25TH AV 106","2020-03-18T00:00:00.000","200780175","2020-03-18T02:41:35.000","2020-03-18T02:46:32.000","2020-03-18T02:58:04.000","San Francisco","94121","B07","14","7213","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484925 37.781548)","2020-03-18T02:58:04.000","2025-06-10T02:23:58.000"
"20033823","0","200338230","BATTERY STREET","2020-03-18T00:00:00.000","200780221","2020-03-18T03:42:03.000","2020-03-18T03:45:56.000","2020-03-18T03:46:31.000","San Francisco","94111","B01","13","1163","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2020-03-18T03:46:31.000","2025-06-10T02:23:58.000"
"20033824","0","200338240","BATTERY STREET","2020-03-18T00:00:00.000","200780222","2020-03-18T03:45:17.000","2020-03-18T03:46:49.000","2020-03-18T03:47:11.000","San Francisco","94111","B01","13","1167","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399766 37.792259)","2020-03-18T03:47:11.000","2025-06-10T02:23:58.000"
"20033838","0","200338380","550 MONTGOMERY STREET","2020-03-18T00:00:00.000","200780313","2020-03-18T05:21:59.000","2020-03-18T05:25:19.000","2020-03-18T05:29:43.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402996 37.794382)","2020-03-18T05:29:43.000","2025-06-10T02:23:58.000"
"20033843","0","200338430","DRUMM STREET","2020-03-18T00:00:00.000","200780333","2020-03-18T05:50:32.000","2020-03-18T05:56:10.000","2020-03-18T06:05:04.000","San Francisco","94111","B01","13","1113","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396305 37.793257)","2020-03-18T06:05:04.000","2025-06-10T02:23:58.000"
"20033850","0","200338500","FULTON STREET","2020-03-18T00:00:00.000","200780388","2020-03-18T06:37:33.000","2020-03-18T06:41:59.000","2020-03-18T06:48:48.000","San Francisco","94121","B07","14","7211","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2020-03-18T06:48:48.000","2025-06-10T02:23:58.000"
"20033851","0","200338510","624 SHRADER STREET","2020-03-18T00:00:00.000","200780396","2020-03-18T06:42:10.000","2020-03-18T06:46:22.000","2020-03-18T06:59:25.000","San Francisco","94117","B05","12","4545","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451727 37.769126)","2020-03-18T06:59:25.000","2025-06-10T02:23:58.000"
"20033853","0","200338530","350 101 SB Z 10TH","2020-03-18T00:00:00.000","200780407","2020-03-18T06:47:45.000","2020-03-18T06:53:27.000","2020-03-18T09:00:06.000","San Francisco","94103","B02","36","5116","1","4","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403299 37.756381)","2020-03-18T09:00:06.000","2025-06-10T02:23:58.000"
"20033877","0","200338770","500 FOLSOM STREET","2020-03-18T00:00:00.000","200780659","2020-03-18T08:08:52.000","2020-03-18T08:13:43.000","2020-03-18T08:15:20.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394607 37.787298)","2020-03-18T08:15:20.000","2025-06-10T02:23:58.000"
"20033878","0","200338780","1430 LARKIN STREET","2020-03-18T00:00:00.000","200780662","2020-03-18T08:09:46.000","2020-03-18T08:14:22.000","2020-03-18T08:46:11.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419016 37.791106)","2020-03-18T08:46:11.000","2025-06-10T02:23:58.000"
"20033881","0","200338810","118 GRANVILLE WAY","2020-03-18T00:00:00.000","200780694","2020-03-18T08:18:33.000","2020-03-18T08:21:39.000","2020-03-18T08:25:37.000","San Francisco","94127","B08","39","8573","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461062 37.741249)","2020-03-18T08:25:37.000","2025-06-10T02:23:58.000"
"20033885","0","200338850","917 FOLSOM STREET","2020-03-18T00:00:00.000","200780738","2020-03-18T08:35:00.000","2020-03-18T08:37:48.000","2020-03-18T08:40:36.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2020-03-18T08:40:36.000","2025-06-10T02:23:58.000"
"20033886","0","200338860","3318 FILLMORE STREET","2020-03-18T00:00:00.000","200780742","2020-03-18T08:35:30.000","2020-03-18T08:40:05.000","2020-03-18T09:01:24.000","San Francisco","94123","B04","16","3554","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436009 37.800074)","2020-03-18T09:01:24.000","2025-06-10T02:23:58.000"
"20033890","0","200338900","20 12TH STREET","2020-03-18T00:00:00.000","200780820","2020-03-18T08:59:13.000","2020-03-18T09:02:54.000","2020-03-18T09:10:40.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2020-03-18T09:10:40.000","2025-06-10T02:23:58.000"
"20033899","0","200338990","2310 48TH AVENUE","2020-03-18T00:00:00.000","200780879","2020-03-18T09:15:57.000","2020-03-18T09:23:13.000","2020-03-18T09:32:21.000","San Francisco","94116","B08","23","7727","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate","45 Remove hazard",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506806 37.743391)","2020-03-18T09:32:21.000","2025-06-10T02:23:58.000"
"20033908","0","200339080","122 TIFFANY AVENUE","2020-03-18T00:00:00.000","200781014","2020-03-18T09:50:25.000","2020-03-18T09:54:21.000","2020-03-18T09:59:31.000","San Francisco","94110","B06","11","5611","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421375 37.745067)","2020-03-18T09:59:31.000","2025-06-10T02:23:58.000"
"20033919","0","200339190","845 PINE STREET","2020-03-18T00:00:00.000","200781126","2020-03-18T10:23:09.000","2020-03-18T10:26:43.000","2020-03-18T10:40:59.000","San Francisco","94108","B01","41","1413","9","34","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409713 37.790926)","2020-03-18T10:40:59.000","2025-06-10T02:23:58.000"
"20033921","0","200339210","2040 FRANKLIN STREET","2020-03-18T00:00:00.000","200781140","2020-03-18T10:26:02.000","2020-03-18T10:33:59.000","2020-03-18T10:34:28.000","San Francisco","94109","B04","38","3226","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42451 37.793225)","2020-03-18T10:34:28.000","2025-06-10T02:23:58.000"
"20033922","0","200339220","2675 GEARY","2020-03-18T00:00:00.000","200781159","2020-03-18T10:32:25.000","2020-03-18T10:35:49.000","2020-03-18T11:37:58.000","San Francisco","94115","B05","10","4365","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446576 37.78208)","2020-03-18T11:37:58.000","2025-06-10T02:23:58.000"
"20033929","0","200339290","901 FAIRFAX AVENUE","2020-03-18T00:00:00.000","200781194","2020-03-18T10:42:39.000","2020-03-18T10:46:28.000","2020-03-18T11:03:08.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380214 37.735202)","2020-03-18T11:03:08.000","2025-06-10T02:23:58.000"
"20033931","0","200339310","1535 EDDY STREET","2020-03-18T00:00:00.000","200781199","2020-03-18T10:44:03.000","2020-03-18T10:46:57.000","2020-03-18T10:54:40.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432913 37.781285)","2020-03-18T10:54:40.000","2025-06-10T02:23:58.000"
"20033934","0","200339340","2551 SUTTER ST 128","2020-03-18T00:00:00.000","200781226","2020-03-18T10:53:18.000","2020-03-18T11:01:26.000","2020-03-18T11:35:04.000","San Francisco","94115","B05","10","4262","2","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.442363 37.784862)","2020-03-18T11:35:04.000","2025-06-10T02:23:58.000"
"20033936","0","200339360","507 BUSH STREET","2020-03-18T00:00:00.000","200781255","2020-03-18T11:02:08.000","2020-03-18T11:06:34.000","2020-03-18T11:14:09.000","San Francisco","94108","B01","13","1315","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405721 37.790476)","2020-03-18T11:14:09.000","2025-06-10T02:23:58.000"
"20033954","0","200339540","JONES STREET","2020-03-18T00:00:00.000","200781453","2020-03-18T11:55:00.000","2020-03-18T11:55:20.000","2020-03-18T11:57:10.000","San Francisco","94109","B01","03","1463","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2020-03-18T11:57:10.000","2025-06-10T02:23:58.000"
"20033961","0","200339610","294 STONECREST DRIVE","2020-03-18T00:00:00.000","200781491","2020-03-18T12:06:00.000","2020-03-18T12:09:56.000","2020-03-18T12:11:32.000","San Francisco","94132","B08","19","8725","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474252 37.725319)","2020-03-18T12:11:32.000","2025-06-10T02:23:58.000"
"20033963","0","200339630","2711 SACRAMENTO ST 1","2020-03-18T00:00:00.000","200781499","2020-03-18T12:07:12.000","2020-03-18T12:15:04.000","2020-03-18T12:25:29.000","San Francisco","94115","B04","38","3652","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437543 37.789322)","2020-03-18T12:25:29.000","2025-06-10T02:23:58.000"
"20033969","0","200339690","2211 STOCKTON STREET","2020-03-18T00:00:00.000","200781533","2020-03-18T12:18:29.000","2020-03-18T12:22:15.000","2020-03-18T12:31:20.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410429 37.806165)","2020-03-18T12:31:20.000","2025-06-10T02:23:58.000"
"20033974","0","200339740","LA PLAYA","2020-03-18T00:00:00.000","200781596","2020-03-18T12:35:43.000","2020-03-18T12:39:43.000","2020-03-18T12:57:43.000","San Francisco","94121","B07","34","7312","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510167 37.775125)","2020-03-18T12:57:43.000","2025-06-10T02:23:58.000"
