"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04004746","0","040047460","California St. / Gough St.","2004-01-17T00:00:00.000","040170022","2004-01-17T01:24:36.000","2004-01-17T01:27:10.000","2004-01-17T01:27:31.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425619 37.78995)","2004-01-23T08:02:19.000","2025-06-14T02:21:17.000"
"04004757","0","040047570","3555 Cesar Chavez St.","2004-01-17T00:00:00.000","040170035","2004-01-17T02:43:15.000","2004-01-17T02:46:45.000","2004-01-17T02:49:23.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2004-01-17T22:14:38.000","2025-06-14T02:21:17.000"
"04004758","0","040047580","Bush St. / Kearny St.","2004-01-17T00:00:00.000","040170036","2004-01-17T02:50:44.000","2004-01-17T02:55:33.000","2004-01-17T03:11:48.000","SF","94104","B01","13",,"1","4","1","2","0","0","M13","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404033 37.790759)","2004-01-17T03:15:06.000","2025-06-14T02:21:17.000"
"04004760","0","040047600","Leavenworth St. / Post St.","2004-01-17T00:00:00.000","040170039","2004-01-17T03:09:58.000","2004-01-17T03:16:27.000","2004-01-17T03:16:27.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2004-01-22T07:14:15.000","2025-06-14T02:21:17.000"
"04004765","0","040047650","84 Francis St.","2004-01-17T00:00:00.000","040170045","2004-01-17T03:39:17.000","2004-01-17T03:59:41.000","2004-01-17T04:35:33.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43493815 37.72758487)","2004-01-19T21:21:29.000","2025-06-14T02:21:17.000"
"04004767","0","040047670","1635 Chestnut St.","2004-01-17T00:00:00.000","040170049","2004-01-17T04:01:05.000","2004-01-17T04:04:17.000","2004-01-17T04:09:44.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43023705 37.80129399)","2004-01-17T04:18:50.000","2025-06-14T02:21:17.000"
"04004777","0","040047770","Jones St. / Turk St.","2004-01-17T00:00:00.000","040170059","2004-01-17T05:27:30.000","2004-01-17T05:31:29.000","2004-01-17T05:32:18.000","SF","94109","B03","01",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2004-01-17T05:38:58.000","2025-06-14T02:21:17.000"
"04004779","0","040047790","1536 Bacon St.","2004-01-17T00:00:00.000","040170061","2004-01-17T05:41:47.000","2004-01-17T05:49:07.000","2004-01-17T05:52:32.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Portola","POINT (-122.4181136 37.72407071)","2004-01-17T06:16:14.000","2025-06-14T02:21:17.000"
"04004781","0","040047810","600 Jones St.","2004-01-17T00:00:00.000","040170063","2004-01-17T05:50:40.000","2004-01-17T05:54:02.000","2004-01-17T05:54:29.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2004-01-17T05:58:10.000","2025-06-14T02:21:17.000"
"04004782","0","040047820","Eddy St. / Taylor St.","2004-01-17T00:00:00.000","040170064","2004-01-17T05:51:30.000","2004-01-17T05:55:58.000","2004-01-17T05:59:18.000","SF","94109","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","751 - Biological hazard, malicious false report","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2004-01-22T09:32:12.000","2025-06-14T02:21:17.000"
"04004786","0","040047860","20 Arlington St.","2004-01-17T00:00:00.000","040170069","2004-01-17T06:38:48.000","2004-01-17T06:42:00.000","2004-01-17T06:45:19.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.424667 37.739678)","2004-01-17T07:23:44.000","2025-06-14T02:21:17.000"
"04004787","0","040047870","909 Geary St.","2004-01-17T00:00:00.000","040170070","2004-01-17T06:39:44.000","2004-01-17T06:40:54.000","2004-01-17T07:07:21.000","SF","94109","B04","03",,"10","33","0","0","0","0","E03","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","31 - Mattress, pillow","1 - Asleep","1 -Enclosed building","2 -In normal use","6",,"1","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"1 -Present",,,,"0","5","Tenderloin","POINT (-122.418287 37.785818)","2004-01-17T07:13:57.000","2025-06-14T02:21:17.000"
"04004789","0","040047890","1855 Folsom St.","2004-01-17T00:00:00.000","040170073","2004-01-17T07:14:32.000","2004-01-17T07:17:03.000","2004-01-17T07:27:02.000","SF","94103","B02","07",,"3","11","0","0","0","0","T07","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413937 37.767442)","2004-01-22T12:27:20.000","2025-06-14T02:21:17.000"
"04004791","0","040047910","350 Masonic Av.","2004-01-17T00:00:00.000","040170076","2004-01-17T07:32:11.000","2004-01-17T07:34:28.000","2004-01-17T07:53:47.000","SF","94115","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446857 37.778148)","2004-01-22T12:32:17.000","2025-06-14T02:21:17.000"
"04004792","0","040047920","Highland Av. / Mission St.","2004-01-17T00:00:00.000","040170078","2004-01-17T07:54:54.000","2004-01-17T07:57:02.000","2004-01-17T07:57:15.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424042 37.737405)","2004-01-17T09:55:20.000","2025-06-14T02:21:17.000"
"04004797","0","040047970","23rd St. / Treat Av.","2004-01-17T00:00:00.000","040170091","2004-01-17T08:32:21.000","2004-01-17T08:34:43.000","2004-01-17T08:35:11.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412998 37.752572)","2004-01-17T10:02:37.000","2025-06-14T02:21:17.000"
"04004803","0","040048030","747 Howard St.","2004-01-17T00:00:00.000","040170098","2004-01-17T09:03:43.000","2004-01-17T09:04:02.000","2004-01-17T10:36:56.000","SF","94105","B03","01",,"2","9","0","0","1","1","E01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"182 - Auditorium or concert hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400813 37.783513)","2004-01-17T14:26:05.000","2025-06-14T02:21:17.000"
"04004804","0","040048040","170 Otis St.","2004-01-17T00:00:00.000","040170099","2004-01-17T09:06:43.000","2004-01-17T09:10:37.000","2004-01-17T09:10:50.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420632 37.770852)","2004-01-20T08:43:08.000","2025-06-14T02:21:17.000"
"04004807","0","040048070","50 8th St.","2004-01-17T00:00:00.000","040170105","2004-01-17T09:21:02.000","2004-01-17T09:21:59.000","2004-01-17T09:36:14.000","SF","94103","B02","01",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413956 37.778011)","2004-01-18T02:37:42.000","2025-06-14T02:21:17.000"
"04004809","0","040048090","1 101sb Alemany On","2004-01-17T00:00:00.000","040170115","2004-01-17T09:43:55.000","2004-01-17T09:49:34.000","2004-01-17T09:54:19.000","SF","94124","B10","42",,"1","4","0","0","0","0","M17","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408105 37.73899)","2004-01-17T20:01:29.000","2025-06-14T02:21:17.000"
"04004812","0","040048120","1758 32nd Av.","2004-01-17T00:00:00.000","040170118","2004-01-17T09:57:31.000","2004-01-17T10:01:19.000","2004-01-17T10:08:00.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49037 37.754403)","2004-01-17T11:08:18.000","2025-06-14T02:21:17.000"
"04004820","0","040048200","3336 San Bruno Av.","2004-01-17T00:00:00.000","040170137","2004-01-17T10:51:41.000","2004-01-17T10:58:52.000","2004-01-17T11:28:01.000","SF","94124","B10","44",,"1","5","0","0","0","0","T17","0","0","0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Portola","POINT (-122.400707 37.719921)","2004-01-17T13:23:00.000","2025-06-14T02:21:17.000"
"04004826","0","040048260","1087 Market St.","2004-01-17T00:00:00.000","040170153","2004-01-17T11:32:56.000","2004-01-17T11:38:05.000","2004-01-17T11:48:25.000","SF","94105","B02","01",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412117 37.780697)","2004-01-17T12:38:12.000","2025-06-14T02:21:17.000"
"04004827","0","040048270","600 Fillmore St.","2004-01-17T00:00:00.000","040170154","2004-01-17T11:36:42.000","2004-01-17T11:41:23.000","2004-01-17T11:54:27.000","SF","94114","B05","05",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43079759 37.77509419)","2004-01-17T12:52:57.000","2025-06-14T02:21:17.000"
"04004828","0","040048280","Market St. / Stockton St.","2004-01-17T00:00:00.000","040170155","2004-01-17T11:37:05.000","2004-01-17T11:39:39.000","2004-01-17T11:40:23.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2004-01-17T20:15:55.000","2025-06-14T02:21:17.000"
"04004829","0","040048290","2025 Ofarrell St.","2004-01-17T00:00:00.000","040170158","2004-01-17T11:47:23.000","2004-01-17T11:52:05.000","2004-01-17T12:01:12.000","SF","94115","B04","05",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43807195 37.78242508)","2004-01-18T02:40:23.000","2025-06-14T02:21:17.000"
"04004830","0","040048300","200 Arguello Bl.","2004-01-17T00:00:00.000","040170159","2004-01-17T11:48:21.000","2004-01-17T11:50:29.000","2004-01-17T12:01:26.000","SF","94118","B07","10",,"3","11","0","0","0","0","E31","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.459166 37.786557)","2004-01-17T21:22:08.000","2025-06-14T02:21:17.000"
"04004835","0","040048350","111 Jones St.","2004-01-17T00:00:00.000","040170164","2004-01-17T11:58:35.000","2004-01-17T12:02:11.000","2004-01-17T12:09:49.000","SF","94109","B03","01",,"2","9","0","0","1","1","T03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41234 37.782211)","2004-01-17T14:23:34.000","2025-06-14T02:21:17.000"
"04004842","0","040048420","Filbert St. / Scott St.","2004-01-17T00:00:00.000","040170174","2004-01-17T12:32:26.000","2004-01-17T12:35:39.000","2004-01-17T12:38:39.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.440614 37.797392)","2004-01-17T13:14:12.000","2025-06-14T02:21:17.000"
"04004844","0","040048440","3336 San Bruno Av.","2004-01-17T00:00:00.000","040170181","2004-01-17T12:58:57.000","2004-01-17T13:01:00.000","2004-01-17T13:24:28.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","520 - Water problem, other","None","61 - Restore municipal services",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Portola","POINT (-122.400707 37.719921)","2004-01-17T15:32:35.000","2025-06-14T02:21:17.000"
"04004847","0","040048470","21st St. / Valencia St.","2004-01-17T00:00:00.000","040170186","2004-01-17T13:15:30.000","2004-01-17T13:18:20.000","2004-01-17T13:18:48.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421119 37.756901)","2004-01-17T13:23:19.000","2025-06-14T02:21:17.000"
"04004852","0","040048520","Hayes St. / Van Ness Av.","2004-01-17T00:00:00.000","040170193","2004-01-17T13:45:09.000","2004-01-17T13:48:33.000","2004-01-17T13:48:36.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2004-01-20T08:45:04.000","2025-06-14T02:21:17.000"
"04004854","0","040048540","10th Av. / Fulton St.","2004-01-17T00:00:00.000","040170195","2004-01-17T13:47:00.000","2004-01-17T13:55:22.000","2004-01-17T14:37:07.000","SF","94118","B07","31",,"1","4","0","0","0","0","M12","0","0","0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.468022 37.773304)","2004-01-18T08:05:34.000","2025-06-14T02:21:17.000"
"04004856","0","040048560","2001 Mcallister St.","2004-01-17T00:00:00.000","040170200","2004-01-17T13:51:25.000","2004-01-17T13:55:20.000","2004-01-17T15:38:27.000","SF","94115","B05","21",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445038 37.77688)","2004-01-17T18:45:06.000","2025-06-14T02:21:17.000"
"04004859","0","040048590","1155 Ellis St.","2004-01-17T00:00:00.000","040170205","2004-01-17T14:01:54.000","2004-01-17T14:04:36.000","2004-01-17T14:09:39.000","SF","94102","B02","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","65 - Secure property",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42515492 37.7830118)","2004-01-17T14:44:45.000","2025-06-14T02:21:17.000"
"04004864","0","040048640","Alpha St. / Arleta Av.","2004-01-17T00:00:00.000","040170213","2004-01-17T14:14:48.000","2004-01-17T14:17:10.000","2004-01-17T14:17:54.000","SF","94134","B10","44",,"2","10","0","0","0","0","B10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404844 37.713217)","2004-01-17T16:55:39.000","2025-06-14T02:21:17.000"
"04004865","0","040048650","18th St. / Mission St.","2004-01-17T00:00:00.000","040170217","2004-01-17T14:29:37.000","2004-01-17T14:31:42.000","2004-01-17T14:40:03.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2004-01-17T17:57:45.000","2025-06-14T02:21:17.000"
"04004866","0","040048660","680 Sutter St.","2004-01-17T00:00:00.000","040170218","2004-01-17T14:31:38.000","2004-01-17T14:35:05.000","2004-01-17T14:52:26.000","SF","94109","B01","03",,"1","4","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41159665 37.78906697)","2004-01-23T09:17:32.000","2025-06-14T02:21:17.000"
"04004869","0","040048690","Sacramento St. / Stockton St.","2004-01-17T00:00:00.000","040170221","2004-01-17T14:42:55.000","2004-01-17T14:46:21.000","2004-01-17T14:46:49.000","SF","94109","B01","02",,"1","5","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408255 37.795823)","2004-02-03T09:09:50.000","2025-06-14T02:21:17.000"
"04004870","0","040048700","3059 Market St.","2004-01-17T00:00:00.000","040170223","2004-01-17T14:48:09.000","2004-01-17T14:51:34.000","2004-01-17T15:39:26.000","SF","94114","B05","24",,"1","4","1","1","0","0","81","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44230349 37.76087363)","2004-01-17T18:03:42.000","2025-06-14T02:21:17.000"
