"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21036364","0","210363640","145 TAYLOR STREET","2021-03-24T00:00:00.000","210832552","2021-03-24T17:13:45.000","2021-03-24T17:18:01.000","2021-03-24T17:22:54.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410939 37.783626)","2021-03-24T17:22:54.000","2025-06-14T02:21:17.000"
"21036371","0","210363710","2419 38TH AVENUE","2021-03-24T00:00:00.000","210832630","2021-03-24T17:31:06.000","2021-03-24T17:34:50.000","2021-03-24T18:05:43.000","San Francisco","94116","B08","18","7612","8","29","1","2","1","2",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496106 37.741762)","2021-03-24T18:05:43.000","2025-06-14T02:21:17.000"
"21036375","0","210363750","VALENCIA STREET","2021-03-24T00:00:00.000","210832701","2021-03-24T17:48:52.000","2021-03-24T17:48:52.000","2021-03-24T18:54:41.000","San Francisco","94110","B06","07","5456","1","4","1","2","1","2",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420967 37.755294)","2021-03-24T18:54:41.000","2025-06-14T02:21:17.000"
"21036377","0","210363770","30 VAN NESS AVENUE","2021-03-24T00:00:00.000","210832706","2021-03-24T17:49:41.000","2021-03-24T17:56:23.000","2021-03-24T18:06:17.000","San Francisco","94102","B02","36","3211","2","9","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419288 37.77571)","2021-03-24T18:06:17.000","2025-06-14T02:21:17.000"
"21036378","0","210363780","IRVING STREET","2021-03-24T00:00:00.000","210832707","2021-03-24T17:50:10.000","2021-03-24T17:55:59.000","2021-03-24T18:00:14.000","San Francisco","94122","B05","12","7321","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458817 37.764365)","2021-03-24T18:00:14.000","2025-06-14T02:21:17.000"
"21036385","0","210363850","1907 DIAMOND STREET","2021-03-24T00:00:00.000","210832741","2021-03-24T18:00:35.000","2021-03-24T18:08:35.000","2021-03-24T18:32:30.000","San Francisco","94131","B06","26","8157","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.435385 37.742371)","2021-03-24T18:32:30.000","2025-06-14T02:21:17.000"
"21036386","0","210363860","756 DARTMOUTH STREET","2021-03-24T00:00:00.000","210832743","2021-03-24T18:00:57.000","2021-03-24T18:07:38.000","2021-03-24T18:11:27.000","San Francisco","94134","B09","44","6321","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.409804 37.721274)","2021-03-24T18:11:27.000","2025-06-14T02:21:17.000"
"21036388","0","210363880","3RD STREET","2021-03-24T00:00:00.000","210832798","2021-03-24T18:18:21.000","2021-03-24T18:18:21.000","2021-03-24T18:28:06.000","San Francisco","94124","B10","17","6536","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393233 37.727735)","2021-03-24T18:28:06.000","2025-06-14T02:21:17.000"
"21036394","0","210363940","376 CASTRO STREET","2021-03-24T00:00:00.000","210832882","2021-03-24T18:47:17.000","2021-03-24T18:50:58.000","2021-03-24T19:04:56.000","San Francisco","94114","B05","06","5253","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435303 37.762983)","2021-03-24T19:04:56.000","2025-06-14T02:21:17.000"
"21036395","0","210363950","50 GOLDEN GATE AVENUE","2021-03-24T00:00:00.000","210832889","2021-03-24T18:51:00.000","2021-03-24T18:54:55.000","2021-03-24T18:55:41.000","San Francisco","94102","B03","01","1454","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411273 37.782261)","2021-03-24T18:55:41.000","2025-06-14T02:21:17.000"
"21036397","0","210363970","45 CASTRO STREET","2021-03-24T00:00:00.000","210832905","2021-03-24T18:57:15.000","2021-03-24T19:01:01.000","2021-03-24T19:08:11.000","San Francisco","94114","B05","06","0513","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2021-03-24T19:08:11.000","2025-06-14T02:21:17.000"
"21036399","0","210363990","734 21ST AVENUE","2021-03-24T00:00:00.000","210832972","2021-03-24T19:19:20.000","2021-03-24T19:23:32.000","2021-03-24T19:25:49.000","San Francisco","94121","B07","14","7167","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479904 37.773966)","2021-03-24T19:25:49.000","2025-06-14T02:21:17.000"
"21036401","0","210364010","4400 MISSION STREET","2021-03-24T00:00:00.000","210832988","2021-03-24T19:24:02.000","2021-03-24T19:30:12.000","2021-03-24T20:52:53.000","San Francisco","94112","B09","43","6116","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433315 37.727131)","2021-03-24T20:52:53.000","2025-06-14T02:21:17.000"
"21036402","0","210364020","701 POST STREET","2021-03-24T00:00:00.000","210832993","2021-03-24T19:24:25.000","2021-03-24T19:26:32.000","2021-03-24T19:36:24.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41343 37.787585)","2021-03-24T19:36:24.000","2025-06-14T02:21:17.000"
"21036407","0","210364070","645 HARRISON STREET","2021-03-24T00:00:00.000","210833063","2021-03-24T19:46:50.000","2021-03-24T19:50:56.000","2021-03-24T20:01:25.000","San Francisco","94107","B03","35","2151","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396071 37.783498)","2021-03-24T20:01:25.000","2025-06-14T02:21:17.000"
"21036408","0","210364080","WEBSTER STREET","2021-03-24T00:00:00.000","210833074","2021-03-24T19:49:26.000","2021-03-24T19:51:45.000","2021-03-24T20:00:05.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429556 37.776044)","2021-03-24T20:00:05.000","2025-06-14T02:21:17.000"
"21036410","0","210364100","200 ELLSWORTH STREET","2021-03-24T00:00:00.000","210833096","2021-03-24T19:57:35.000","2021-03-24T20:00:40.000","2021-03-25T00:06:02.000","San Francisco","94110","B06","32","5731","9","32","2","3","2","3",,"100000","50000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"881 Parking garage, (detached residential garage)","43 Storage: supplies or tools; dead storage","2 Unintentional","UU Undetermined",,"72 Spontaneous combustion, chemical reaction","00 Item first ignited, other","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,"1","N None present",,,,,"N None Present",,,,,"9","Bernal Heights","POINT (-122.414639 37.740284)","2021-04-18T10:18:23.000","2025-06-14T02:21:17.000"
"21036418","0","210364180","CEDAR STREET","2021-03-24T00:00:00.000","210833183","2021-03-24T20:33:13.000","2021-03-24T20:35:26.000","2021-03-24T20:38:17.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418183 37.786566)","2021-03-24T20:38:17.000","2025-06-14T02:21:17.000"
"21036422","0","210364220","234 NEY STREET","2021-03-24T00:00:00.000","210833228","2021-03-24T20:53:54.000","2021-03-24T21:02:31.000","2021-03-24T21:08:25.000","San Francisco","94112","B09","32","5682","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425456 37.7301)","2021-03-24T21:08:25.000","2025-06-14T02:21:17.000"
"21036427","0","210364270","CLAY STREET","2021-03-24T00:00:00.000","210833296","2021-03-24T21:23:58.000","2021-03-24T21:27:53.000","2021-03-24T21:31:25.000","San Francisco","94111","B01","13","1133","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396771 37.795467)","2021-03-24T21:31:25.000","2025-06-14T02:21:17.000"
"21036434","0","210364340","401 43 AVE STREET","2021-03-24T00:00:00.000","210833366","2021-03-24T21:56:46.000","2021-03-24T22:12:29.000","2021-03-24T22:53:30.000","San Francisco","94121","B07","34","7265","1","4","0","0","0","0",,"500","500","0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"40 Hot or smoldering object, other","UU Undetermined","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504158 37.781122)","2021-03-24T22:53:30.000","2025-06-14T02:21:17.000"
"21036443","0","210364430","151 3RD STREET","2021-03-24T00:00:00.000","210833430","2021-03-24T22:25:29.000","2021-03-24T22:30:18.000","2021-03-24T22:51:43.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400997 37.785517)","2021-03-24T22:51:43.000","2025-06-14T02:21:17.000"
"21036445","0","210364450","ALEMANY BL","2021-03-24T00:00:00.000","210833443","2021-03-24T22:30:17.000","2021-03-24T22:36:33.000","2021-03-25T00:08:19.000","San Francisco","94112","B09","32","8263","1","4","3","6","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426163 37.731168)","2021-03-25T00:08:19.000","2025-06-14T02:21:17.000"
"21036450","0","210364500","9 GARFIELD STREET","2021-03-24T00:00:00.000","210833494","2021-03-24T22:54:41.000","2021-03-24T23:00:32.000","2021-03-25T00:05:27.000","San Francisco","94132","B09","15","8433","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462793 37.719918)","2021-03-25T00:05:27.000","2025-06-14T02:21:17.000"
"21036452","0","210364520","260 ADDISON STREET","2021-03-24T00:00:00.000","210833505","2021-03-24T22:58:52.000","2021-03-24T23:03:13.000","2021-03-24T23:10:53.000","San Francisco","94131","B06","26","8122","2","8","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.433409 37.739477)","2021-03-24T23:10:53.000","2025-06-14T02:21:17.000"
"21036453","0","210364530","88 6TH STREET","2021-03-24T00:00:00.000","210833519","2021-03-24T23:06:18.000","2021-03-24T23:10:47.000","2021-03-24T23:18:24.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2021-03-24T23:18:24.000","2025-06-14T02:21:17.000"
"21036458","0","210364580","100 VAN NESS AVENUE","2021-03-24T00:00:00.000","210833536","2021-03-24T23:13:04.000","2021-03-24T23:16:46.000","2021-03-24T23:23:09.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419436 37.776449)","2021-03-24T23:23:09.000","2025-06-14T02:21:17.000"
"21036459","0","210364590","VAN NESS AVENUE","2021-03-24T00:00:00.000","210833537","2021-03-24T23:14:15.000","2021-03-24T23:17:57.000","2021-03-24T23:25:27.000","San Francisco","94102","B02","05","3164","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2021-03-24T23:25:27.000","2025-06-14T02:21:17.000"
"21036466","0","210364660","17TH STREET","2021-03-24T00:00:00.000","210833576","2021-03-24T23:40:15.000","2021-03-24T23:46:04.000","2021-03-24T23:49:38.000","San Francisco","94114","B05","06","5417","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2021-03-24T23:49:38.000","2025-06-14T02:21:17.000"
"21036478","0","210364780","220 GOLDEN GATE AVENUE","2021-03-25T00:00:00.000","210840093","2021-03-25T01:21:19.000","2021-03-25T01:27:26.000","2021-03-25T01:35:58.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2021-03-25T01:35:58.000","2025-06-14T02:21:17.000"
"21036485","0","210364850","88 6TH STREET","2021-03-25T00:00:00.000","210840132","2021-03-25T02:24:13.000","2021-03-25T02:32:14.000","2021-03-25T03:30:15.000","San Francisco","94103","B03","01","2251","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2021-03-25T03:30:15.000","2025-06-14T02:21:17.000"
"21036486","0","210364860","1742 40TH AVENUE","2021-03-25T00:00:00.000","210840137","2021-03-25T02:28:57.000","2021-03-25T02:36:44.000","2021-03-25T03:25:17.000","San Francisco","94122","B08","18","7624","3","10","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498958 37.754301)","2021-03-25T03:25:17.000","2025-06-14T02:21:17.000"
"21036490","0","210364900","350 GOLDEN GATE AVENUE","2021-03-25T00:00:00.000","210840156","2021-03-25T02:49:38.000","2021-03-25T02:53:41.000","2021-03-25T02:55:46.000","San Francisco","94102","B02","03","1644","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2021-03-25T02:55:46.000","2025-06-14T02:21:17.000"
"21036491","0","210364910","GOLD MINE DRIVE","2021-03-25T00:00:00.000","210840157","2021-03-25T02:51:17.000","2021-03-25T03:03:08.000","2021-03-25T03:03:16.000","San Francisco","94131","B06","26","8162","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437683 37.743607)","2021-03-25T03:03:16.000","2025-06-14T02:21:17.000"
"21036492","0","210364920","127 DAKOTA STREET","2021-03-25T00:00:00.000","210840161","2021-03-25T02:57:50.000","2021-03-25T03:01:18.000","2021-03-25T03:12:49.000","San Francisco","94107","B10","37","2614","8","28","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395241 37.753339)","2021-03-25T03:12:49.000","2025-06-14T02:21:17.000"
"21036499","0","210364990","214 HAIGHT STREET","2021-03-25T00:00:00.000","210840208","2021-03-25T04:00:32.000","2021-03-25T04:05:08.000","2021-03-25T04:14:16.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426145 37.77294)","2021-03-25T04:14:16.000","2025-06-14T02:21:17.000"
"21036505","0","210365050","711 VAN NESS AVENUE","2021-03-25T00:00:00.000","210840244","2021-03-25T04:42:06.000","2021-03-25T04:46:51.000","2021-03-25T04:59:24.000","San Francisco","94102","B02","03","3163","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.420764 37.782136)","2021-03-25T04:59:24.000","2025-06-14T02:21:17.000"
"21036506","0","210365060","PINE STREET","2021-03-25T00:00:00.000","210840248","2021-03-25T04:44:08.000","2021-03-25T04:50:31.000","2021-03-25T04:53:38.000","San Francisco","94115","B04","10","4156","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441918 37.7869)","2021-03-25T04:53:38.000","2025-06-14T02:21:17.000"
"21036507","0","210365070","1011 HOWARD STREET","2021-03-25T00:00:00.000","210840266","2021-03-25T05:21:11.000","2021-03-25T05:25:12.000","2021-03-25T05:31:49.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2021-03-25T05:31:49.000","2025-06-14T02:21:17.000"
