"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17138568","0","171385680","135 VALENCIA STREET","2017-11-26T00:00:00.000","173301808","2017-11-26T14:20:38.000","2017-11-26T14:24:08.000","2017-11-26T14:43:18.000","San Francisco","94103","B02","06","5126","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.422383 37.77098)","2017-11-26T14:43:18.000","2025-06-14T02:21:17.000"
"17138572","0","171385720","466 36TH AVENUE","2017-11-26T00:00:00.000","173301865","2017-11-26T14:40:02.000","2017-11-26T14:43:48.000","2017-11-26T14:50:38.000","San Francisco","94121","B07","34","7255","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496484 37.780251)","2017-11-26T14:50:38.000","2025-06-14T02:21:17.000"
"17138579","0","171385790","127 ELLIS STREET","2017-11-26T00:00:00.000","173301895","2017-11-26T14:46:26.000","2017-11-26T14:49:08.000","2017-11-26T15:05:27.000","San Francisco","94103","B03","01","1364","4","15","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408366 37.785357)","2017-11-26T15:05:27.000","2025-06-14T02:21:17.000"
"17138581","0","171385810","308 DUNCAN STREET","2017-11-26T00:00:00.000","173301909","2017-11-26T14:50:45.000","2017-11-26T14:53:20.000","2017-11-26T14:56:11.000","San Francisco","94131","B06","11","5562","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427154 37.746152)","2017-11-26T14:56:11.000","2025-06-14T02:21:17.000"
"17138583","0","171385830","0 HOWARD STREET","2017-11-26T00:00:00.000","173301944","2017-11-26T15:04:37.000","2017-11-26T15:10:17.000","2017-11-26T15:30:36.000","San Francisco","94103","B02","36","5114","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.416903 37.771723)","2017-11-26T15:30:36.000","2025-06-14T02:21:17.000"
"17138590","0","171385900","550 BUENA VISTA AVENUE WEST","2017-11-26T00:00:00.000","173302022","2017-11-26T15:35:03.000","2017-11-26T15:41:41.000","2017-11-26T16:03:25.000","San Francisco","94117","B05","12","5142","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.441379 37.768564)","2017-11-26T16:03:25.000","2025-06-14T02:21:17.000"
"17138592","0","171385920","0 PIERCE STREET","2017-11-26T00:00:00.000","173302030","2017-11-26T15:36:29.000","2017-11-26T15:40:19.000","2017-11-26T15:40:46.000","San Francisco","94115","B04","38","3646","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.436559 37.785667)","2017-11-26T15:40:46.000","2025-06-14T02:21:17.000"
"17138595","0","171385950","2355 18TH AVENUE","2017-11-26T00:00:00.000","173302044","2017-11-26T15:40:19.000","2017-11-26T15:44:23.000","2017-11-26T15:47:59.000","San Francisco","94116","B08","40","7416","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474768 37.743937)","2017-11-26T15:47:59.000","2025-06-14T02:21:17.000"
"17138603","0","171386030","0 SEARS STREET","2017-11-26T00:00:00.000","173302179","2017-11-26T16:24:51.000","2017-11-26T16:27:46.000","2017-11-26T17:14:28.000","San Francisco","94112","B09","33","8354","3","11","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate","33 Provide advanced life support (ALS)",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.453886 37.709678)","2017-11-26T17:14:28.000","2025-06-14T02:21:17.000"
"17138612","0","171386120","0 POWELL STREET","2017-11-26T00:00:00.000","173302308","2017-11-26T17:04:53.000","2017-11-26T17:08:15.000","2017-11-26T17:09:55.000","San Francisco","94133","B01","02","1353","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410265 37.797419)","2017-11-26T17:09:55.000","2025-06-14T02:21:17.000"
"17138613","0","171386130","0 BEACH STREET","2017-11-26T00:00:00.000","173302309","2017-11-26T17:05:04.000","2017-11-26T17:08:22.000","2017-11-26T17:08:22.000","San Francisco","94133","B01","28","1344","1","4","0","0","1","4",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2017-11-26T17:08:22.000","2025-06-14T02:21:17.000"
"17138615","0","171386150","14 WHEAT STREET","2017-11-26T00:00:00.000","173302317","2017-11-26T17:06:31.000","2017-11-26T17:10:41.000","2017-11-26T17:26:48.000","San Francisco","94124","B10","44","6323","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400214 37.723316)","2017-11-26T17:26:48.000","2025-06-14T02:21:17.000"
"17138616","0","171386160","835 MARKET STREET","2017-11-26T00:00:00.000","173302324","2017-11-26T17:10:15.000","2017-11-26T17:12:28.000","2017-11-26T17:24:41.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2017-11-26T17:24:41.000","2025-06-14T02:21:17.000"
"17138617","0","171386170","138 TIFFANY AVENUE","2017-11-26T00:00:00.000","173302327","2017-11-26T17:10:56.000","2017-11-26T17:14:23.000","2017-11-26T17:19:25.000","San Francisco","94110","B06","11","5611","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","42 HazMat detection, monitoring, sampling, & analysis",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421516 37.744848)","2017-11-26T17:19:25.000","2025-06-14T02:21:17.000"
"17138620","0","171386200","0 21ST AVENUE","2017-11-26T00:00:00.000","173302384","2017-11-26T17:25:29.000","2017-11-26T17:28:35.000","2017-11-26T17:28:44.000","San Francisco","94122","B08","22","7426","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2017-11-26T17:28:44.000","2025-06-14T02:21:17.000"
"17138623","0","171386230","3317 MISSION STREET","2017-11-26T00:00:00.000","173302428","2017-11-26T17:40:16.000","2017-11-26T17:43:32.000","2017-11-26T18:00:16.000","San Francisco","94110","B06","11","5625","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42103 37.743681)","2017-11-26T18:00:16.000","2025-06-14T02:21:17.000"
"17138628","0","171386280","600 BLK CLIPPER STREET","2017-11-26T00:00:00.000","173302513","2017-11-26T18:08:06.000","2017-11-26T18:11:27.000","2017-11-26T18:15:37.000","San Francisco","94114","B06","24","5542","1","4","0","0","0","0",,,,"0","0","0","0","1","162 Outside equipment fire","N None","86 Investigate",,,,"429 Multifamily dwelling","00 Other area of fire origin","3 Failure of equipment or heat source","NN None",,"00 Heat source: other","82 Transformer, including transformer fluids","N None",,,,,"NO",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438248 37.748663)","2017-11-26T18:15:37.000","2025-06-14T02:21:17.000"
"17138629","0","171386290","650 CLIPPER STREET","2017-11-26T00:00:00.000","173302514","2017-11-26T18:08:13.000","2017-11-26T18:12:53.000","2017-11-26T18:28:18.000","San Francisco","94114","B06","24","5542","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","82 Notify other agencies.",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.439345 37.74872)","2017-11-26T18:28:18.000","2025-06-14T02:21:17.000"
"17138631","0","171386310","44 CRESTLINE DRIVE","2017-11-26T00:00:00.000","173302527","2017-11-26T18:10:08.000","2017-11-26T18:16:02.000","2017-11-26T18:28:16.000","San Francisco","94131","B06","24","5284","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446585 37.750401)","2017-11-26T18:28:16.000","2025-06-14T02:21:17.000"
"17138635","0","171386350","5108 DIAMOND HEIGHTS BL","2017-11-26T00:00:00.000","173302552","2017-11-26T18:17:56.000","2017-11-26T18:22:26.000","2017-11-26T18:32:46.000","San Francisco","94131","B06","26","8171","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441712 37.746968)","2017-11-26T18:32:46.000","2025-06-14T02:21:17.000"
"17138644","0","171386440","0 IRVING STREET","2017-11-26T00:00:00.000","173302670","2017-11-26T18:50:59.000","2017-11-26T18:54:15.000","2017-11-26T19:12:44.000","San Francisco","94122","B08","22","7424","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","80 Information, investigation & enforcement, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2017-11-26T19:12:44.000","2025-06-14T02:21:17.000"
"17138645","0","171386450","251 6TH AVENUE","2017-11-26T00:00:00.000","173302673","2017-11-26T18:51:36.000","2017-11-26T18:55:39.000","2017-11-26T19:00:58.000","San Francisco","94118","B07","31","0714","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464567 37.783943)","2017-11-26T19:00:58.000","2025-06-14T02:21:17.000"
"17138646","0","171386460","900 7TH STREET","2017-11-26T00:00:00.000","173302685","2017-11-26T18:56:09.000","2017-11-26T18:59:28.000","2017-11-26T19:02:17.000","San Francisco","94107","B03","29","2274","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400026 37.770419)","2017-11-26T19:02:17.000","2025-06-14T02:21:17.000"
"17138659","0","171386590","534 BROADWAY","2017-11-26T00:00:00.000","173302824","2017-11-26T19:38:36.000","2017-11-26T19:42:06.000","2017-11-26T19:49:09.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405992 37.798021)","2017-11-26T19:49:09.000","2025-06-14T02:21:17.000"
"17138683","0","171386830","385 EDDY STREET","2017-11-26T00:00:00.000","173302991","2017-11-26T20:48:29.000","2017-11-26T20:51:37.000","2017-11-26T21:06:16.000","San Francisco","94109","B02","03","1545","8","30","2","4","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2017-11-26T21:06:16.000","2025-06-14T02:21:17.000"
"17138687","0","171386870","66 CHICAGO WAY","2017-11-26T00:00:00.000","173303009","2017-11-26T20:58:31.000","2017-11-26T21:02:23.000","2017-11-26T21:09:03.000","San Francisco","94112","B09","43","6234","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429369 37.710685)","2017-11-26T21:09:03.000","2025-06-14T02:21:17.000"
"17138690","0","171386900","4659 MISSION STREET","2017-11-26T00:00:00.000","173303036","2017-11-26T21:11:33.000","2017-11-26T21:14:27.000","2017-11-26T22:25:34.000","San Francisco","94112","B09","43","6121","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435283 37.72391)","2017-11-26T22:25:34.000","2025-06-14T02:21:17.000"
"17138693","0","171386930","41 HEATHER AVENUE","2017-11-26T00:00:00.000","173303060","2017-11-26T21:22:20.000","2017-11-26T21:24:48.000","2017-11-26T21:33:21.000","San Francisco","94118","B05","10","4374","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","92 Standby",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452968 37.785051)","2017-11-26T21:33:21.000","2025-06-14T02:21:17.000"
"17138695","0","171386950","0 MISSION STREET","2017-11-26T00:00:00.000","173303100","2017-11-26T21:36:35.000","2017-11-26T21:40:59.000","2017-11-26T21:51:20.000","San Francisco","94103","B03","01","2178","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2017-11-26T21:51:20.000","2025-06-14T02:21:17.000"
"17138700","0","171387000","425 EUCLID AVENUE","2017-11-26T00:00:00.000","173303168","2017-11-26T22:04:39.000","2017-11-26T22:08:26.000","2017-11-26T22:15:20.000","San Francisco","94118","B05","10","4374","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.453203 37.78399)","2017-11-26T22:15:20.000","2025-06-14T02:21:17.000"
"17138702","0","171387020","3543 18TH STREET","2017-11-26T00:00:00.000","173303221","2017-11-26T22:20:52.000","2017-11-26T22:24:28.000","2017-11-26T22:34:36.000","San Francisco","94110","B02","07","5422","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422622 37.761569)","2017-11-26T22:34:36.000","2025-06-14T02:21:17.000"
"17138704","0","171387040","4 LEONA TRAIL","2017-11-26T00:00:00.000","173303233","2017-11-26T22:24:21.000","2017-11-26T22:26:47.000","2017-11-26T22:51:05.000","San Francisco","94115","B05","10","4342","8","28","1","2","1","2",,"500",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","20 Function areas, other","2 Unintentional","34 Unspecified short-circuit arc",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","1 Fire too small to activate detector",,,"U Undetermined",,,,,"2","Presidio Heights","POINT (-122.444645 37.78319)","2017-11-26T22:51:05.000","2025-06-14T02:21:17.000"
"17138706","0","171387060","3407 24TH STREET","2017-11-26T00:00:00.000","173303295","2017-11-26T22:52:43.000","2017-11-26T22:55:53.000","2017-11-26T23:04:32.000","San Francisco","94110","B06","11","5524","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420821 37.752026)","2017-11-26T23:04:32.000","2025-06-14T02:21:17.000"
"17138726","0","171387260","0 PARKER AVENUE","2017-11-27T00:00:00.000","173310066","2017-11-27T00:31:32.000","2017-11-27T00:35:56.000","2017-11-27T01:27:41.000","San Francisco","94118","B07","10","4453","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.454177 37.781599)","2017-11-27T01:27:41.000","2025-06-14T02:21:17.000"
"17138735","0","171387350","4763 19TH STREET","2017-11-27T00:00:00.000","173310170","2017-11-27T02:04:27.000","2017-11-27T02:11:52.000","2017-11-27T02:25:16.000","San Francisco","94114","B05","24","5271","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443261 37.758819)","2017-11-27T02:25:16.000","2025-06-14T02:21:17.000"
"17138738","0","171387380","515-695 JOHN MUIR DRIVE","2017-11-27T00:00:00.000","173310189","2017-11-27T02:19:09.000","2017-11-27T02:26:57.000","2017-11-27T03:23:51.000","San Francisco","94132","B08","19","8714","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.490466 37.712765)","2017-11-27T03:23:51.000","2025-06-14T02:21:17.000"
"17138749","0","171387490","0 7TH STREET","2017-11-27T00:00:00.000","173310252","2017-11-27T03:27:44.000","2017-11-27T03:31:28.000","2017-11-27T03:31:50.000","San Francisco","94103","B03","01","2312","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2017-11-27T03:31:50.000","2025-06-14T02:21:17.000"
"17138750","0","171387500","0 80EB 1ST ST ON","2017-11-27T00:00:00.000","173310264","2017-11-27T03:35:56.000","2017-11-27T03:40:27.000","2017-11-27T03:52:08.000","San Francisco","94105","B03","35","2136","4","14","2","3","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392941 37.786067)","2017-11-27T03:52:08.000","2025-06-14T02:21:17.000"
"17138751","0","171387510","211 13TH STREET","2017-11-27T00:00:00.000","173310265","2017-11-27T03:36:08.000","2017-11-27T03:41:16.000","2017-11-27T03:47:22.000","San Francisco","94130","B02","36","5123","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419449 37.76951)","2017-11-27T03:47:22.000","2025-06-14T02:21:17.000"
