"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07099376","0","070993760","610 Geary St.","2007-12-12T00:00:00.000","073460149","2007-12-12T11:21:22.000","2007-12-12T11:26:03.000","2007-12-12T11:30:18.000","SF","94109","B01","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413423 37.786758)","2007-12-13T00:09:01.000","2025-06-14T02:21:17.000"
"07099377","0","070993770","29th Av. / Santiago St.","2007-12-12T00:00:00.000","073460151","2007-12-12T11:35:11.000","2007-12-12T11:42:10.000","2007-12-12T13:05:35.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","400 - Hazardous condition, other","None","48 - Remove hazardous materials",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486537 37.744444)","2007-12-12T21:07:39.000","2025-06-14T02:21:17.000"
"07099381","0","070993810","Ocean Av. / Harold Av.","2007-12-12T00:00:00.000","073460156","2007-12-12T11:45:28.000","2007-12-12T11:48:12.000","2007-12-12T11:50:02.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.453106 37.723244)","2007-12-19T09:44:25.000","2025-06-14T02:21:17.000"
"07099384","0","070993840","140 2nd St.","2007-12-12T00:00:00.000","073460160","2007-12-12T11:47:29.000","2007-12-12T11:53:02.000","2007-12-12T12:16:39.000","SF","94105","B03","01",,"3","10","0","0","0","0","E35",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399172 37.787412)","2007-12-12T13:31:46.000","2025-06-14T02:21:17.000"
"07099387","0","070993870","1141 Brussels St.","2007-12-12T00:00:00.000","073460163","2007-12-12T11:56:01.000","2007-12-12T11:58:38.000","2007-12-12T11:59:23.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40156682 37.71821833)","2007-12-12T12:09:15.000","2025-06-14T02:21:17.000"
"07099389","0","070993890","350 Amber Dr.","2007-12-12T00:00:00.000","073460166","2007-12-12T11:57:19.000","2007-12-12T12:02:12.000","2007-12-12T13:02:13.000","SF","94131","B06","26",,"1","4","2","3","0","0","E26",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.441405 37.744251)","2007-12-12T15:26:29.000","2025-06-14T02:21:17.000"
"07099392","0","070993920","1 Sf Intl Airport","2007-12-12T00:00:00.000","073460171","2007-12-12T11:48:33.000","2007-12-12T11:50:59.000","2007-12-12T12:13:21.000","SFO","94128","B09","A2",,"4","10","0","0","1","1","AP",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-12-12T18:06:26.000","2025-06-14T02:21:17.000"
"07099394","0","070993940","2350 Castro St.","2007-12-12T00:00:00.000","073460173","2007-12-12T12:14:42.000","2007-12-12T12:18:58.000","2007-12-12T13:16:38.000","SF","94131","B06","26",,"1","4","1","1","0","0","E26",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43357333 37.74259872)","2007-12-12T14:57:54.000","2025-06-14T02:21:17.000"
"07099401","0","070994010","3rd St. / Carroll Av.","2007-12-12T00:00:00.000","073460184","2007-12-12T12:39:35.000","2007-12-12T12:43:34.000","2007-12-12T12:57:07.000","SF","94134","B10","17",,"2","8","0","0","0","0","E17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395383 37.738405)","2007-12-29T09:10:01.000","2025-06-14T02:21:17.000"
"07099407","0","070994070","Market St. / Valencia St.","2007-12-12T00:00:00.000","073460196","2007-12-12T13:02:25.000","2007-12-12T13:05:59.000","2007-12-12T13:40:45.000","SF","94110","B02","36",,"2","6","0","0","0","0","E06",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422622 37.772504)","2008-03-23T09:57:48.000","2025-06-14T02:21:17.000"
"07099408","0","070994080","366 Avenue B","2007-12-12T00:00:00.000","073460197","2007-12-12T13:01:53.000","2007-12-12T13:04:21.000","2007-12-12T13:20:31.000","TI","94130","B03","48",,"1","5","0","0","0","0","T48",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2007-12-12T15:40:43.000","2025-06-14T02:21:17.000"
"07099410","0","070994100","Evans Av. / Rankin St.","2007-12-12T00:00:00.000","073460199","2007-12-12T13:12:18.000","2007-12-12T13:17:56.000","2007-12-12T13:26:14.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392185 37.745101)","2007-12-12T18:38:44.000","2025-06-14T02:21:17.000"
"07099414","0","070994140","427 Stockton St.","2007-12-12T00:00:00.000","073460208","2007-12-12T13:40:54.000","2007-12-12T13:44:08.000","2007-12-12T14:01:06.000","SF","94109","B01","01",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","64 - Shut down system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407102 37.789702)","2007-12-13T00:05:30.000","2025-06-14T02:21:17.000"
"07099415","0","070994150","Battery St. / Broadway","2007-12-12T00:00:00.000","073460209","2007-12-12T13:41:56.000","2007-12-12T13:44:45.000","2007-12-12T13:45:10.000","SF","94117","B01","13",,"2","9","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401055 37.798581)","2008-01-31T16:19:12.000","2025-06-14T02:21:17.000"
"07099423","0","070994230","141 Eddy St.","2007-12-12T00:00:00.000","073460220","2007-12-12T14:27:52.000","2007-12-12T14:34:23.000","2007-12-12T14:39:24.000","SF","94102","B03","01",,"3","10","0","0","0","0","T01",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other","86 - Investigate",,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409985 37.784193)","2007-12-12T23:11:59.000","2025-06-14T02:21:17.000"
"07099424","0","070994240","Ulloa St. / West Portal Av.","2007-12-12T00:00:00.000","073460221","2007-12-12T14:37:50.000","2007-12-12T14:37:50.000","2007-12-12T14:44:29.000","SF","94116","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465828 37.740891)","2008-10-13T16:35:23.000","2025-06-14T02:21:17.000"
"07099427","0","070994270","Sansome St. / Washington St.","2007-12-12T00:00:00.000","073460224","2007-12-12T14:56:41.000","2007-12-12T14:58:07.000","2007-12-12T15:16:47.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2007-12-12T23:55:48.000","2025-06-14T02:21:17.000"
"07099428","0","070994280","1229 16th Av.","2007-12-12T00:00:00.000","073460225","2007-12-12T15:00:15.000","2007-12-12T15:00:15.000","2007-12-12T15:07:10.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.4751534 37.76559665)","2007-12-12T15:10:31.000","2025-06-14T02:21:17.000"
"07099430","0","070994300","3100 Fulton St.","2007-12-12T00:00:00.000","073460227","2007-12-12T15:08:33.000","2007-12-12T15:16:40.000","2007-12-12T15:27:20.000","SF","94121","B07","31",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46512614 37.77368422)","2007-12-12T15:50:08.000","2025-06-14T02:21:17.000"
"07099432","0","070994320","750 Van Ness Av.","2007-12-12T00:00:00.000","073460229","2007-12-12T15:10:30.000","2007-12-12T15:14:46.000","2007-12-12T15:21:25.000","SF","94102","B02","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42066 37.782504)","2007-12-14T19:34:32.000","2025-06-14T02:21:17.000"
"07099433","0","070994330","950 Burnett Av.","2007-12-12T00:00:00.000","073460230","2007-12-12T15:10:50.000","2007-12-12T15:16:05.000","2007-12-12T15:36:28.000","SF","94114","B06","24",,"2","7","0","0","0","0","E24","1500","1","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.4448854 37.74924686)","2007-12-12T16:07:16.000","2025-06-14T02:21:17.000"
"07099438","0","070994380","243 7th Av.","2007-12-12T00:00:00.000","073460235","2007-12-12T15:27:14.000","2007-12-12T15:33:32.000","2007-12-12T15:50:49.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled","73 - Provide manpower",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4655291 37.78294242)","2007-12-12T17:08:00.000","2025-06-14T02:21:17.000"
"07099440","0","070994400","San Bruno Av. / Gaven St.","2007-12-12T00:00:00.000","073460238","2007-12-12T15:49:13.000","2007-12-12T15:51:57.000","2007-12-12T15:58:58.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.406211 37.734017)","2008-12-13T19:06:09.000","2025-06-14T02:21:17.000"
"07099442","0","070994420","26 7th St.","2007-12-12T00:00:00.000","073460241","2007-12-12T15:47:08.000","2007-12-12T15:56:18.000","2007-12-12T16:07:00.000","SF","94103","B02","01",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","531 - Smoke or odor removal","None","51 - Ventilate","86 - Investigate",,,"180 - Studio/theater, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412173 37.780101)","2007-12-12T23:21:24.000","2025-06-14T02:21:17.000"
"07099443","0","070994430","19th Av. / Winston Dr.","2007-12-12T00:00:00.000","073460243","2007-12-12T15:58:42.000","2007-12-12T16:01:45.000","2007-12-12T16:01:45.000","SF","94112","B08","19",,"2","6","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2007-12-12T17:19:43.000","2025-06-14T02:21:17.000"
"07099444","0","070994440","Alemany Bl. / Brotherhood Wy.","2007-12-12T00:00:00.000","073460244","2007-12-12T16:00:01.000","2007-12-12T16:04:46.000","2007-12-12T16:07:59.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.463066 37.711341)","2007-12-22T15:06:35.000","2025-06-14T02:21:17.000"
"07099445","0","070994450","Mcallister St. / Hyde St.","2007-12-12T00:00:00.000","073460245","2007-12-12T16:06:25.000","2007-12-12T16:11:47.000","2007-12-12T16:17:22.000","SF","94102","B02","03",,"9","31","2","3","0","0","D2",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","54 - Determine if materials are non-hazardous","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41528 37.780778)","2007-12-12T23:33:37.000","2025-06-14T02:21:17.000"
"07099446","0","070994460","Alemany Sb Bl. / 280sb Alemany On","2007-12-12T00:00:00.000","073460247","2007-12-12T16:05:58.000","2007-12-12T16:13:25.000","2007-12-12T16:17:28.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41968 37.732225)","2007-12-12T18:51:05.000","2025-06-14T02:21:17.000"
"07099451","0","070994510","1810 Green St.","2007-12-12T00:00:00.000","073460257","2007-12-12T16:29:23.000","2007-12-12T16:34:35.000","2007-12-12T16:45:00.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42901766 37.79718935)","2007-12-14T19:27:55.000","2025-06-14T02:21:17.000"
"07099453","0","070994530","1272 Utah St.","2007-12-12T00:00:00.000","073460260","2007-12-12T16:30:12.000","2007-12-12T16:36:15.000","2007-12-12T17:05:25.000","SF","94107","B10","09",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.40558726 37.75337759)","2007-12-12T19:20:37.000","2025-06-14T02:21:17.000"
"07099456","0","070994560","2883 Harrison St.","2007-12-12T00:00:00.000","073460262","2007-12-12T16:47:12.000","2007-12-12T16:57:00.000","2007-12-12T17:09:08.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41147085 37.75146274)","2008-02-08T12:44:58.000","2025-06-14T02:21:17.000"
"07099458","0","070994580","2063 Mission St.","2007-12-12T00:00:00.000","073460264","2007-12-12T16:54:46.000","2007-12-12T16:54:46.000","2007-12-12T17:27:34.000","SF","94110","B02","07",,"3","7","0","0","0","0","RC3",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41924608 37.76405091)","2008-08-03T22:31:46.000","2025-06-14T02:21:17.000"
"07099460","0","070994600","1901 Baker St.","2007-12-12T00:00:00.000","073460266","2007-12-12T16:56:21.000","2007-12-12T17:00:53.000","2007-12-12T17:02:56.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","26 - Household utensils","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44427339 37.78873457)","2007-12-14T19:18:29.000","2025-06-14T02:21:17.000"
"07099467","0","070994670","5600 Diamond Heights Blvd","2007-12-12T00:00:00.000","073460274","2007-12-12T17:35:06.000","2007-12-12T17:38:34.000","2007-12-12T18:47:26.000","SF","94131","B06","26",,"1","4","1","2","0","0","E26",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.435623 37.741598905)","2007-12-12T19:07:31.000","2025-06-14T02:21:17.000"
"07099474","0","070994740","1492 California St.","2007-12-12T00:00:00.000","073460281","2007-12-12T17:56:47.000","2007-12-12T18:02:23.000","2007-12-12T18:05:08.000","SF","94109","B04","41",,"3","10","0","0","0","0","T03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41890106 37.79101855)","2007-12-12T21:55:17.000","2025-06-14T02:21:17.000"
"07099480","0","070994800","2899 19th Av.","2007-12-12T00:00:00.000","073460287","2007-12-12T18:05:37.000","2007-12-12T18:09:04.000","2007-12-12T18:10:08.000","SF","94112","B08","19",,"2","9","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478298 37.736082)","2007-12-12T18:39:01.000","2025-06-14T02:21:17.000"
"07099481","0","070994810","302 Silver Av.","2007-12-12T00:00:00.000","073460289","2007-12-12T18:10:22.000","2007-12-12T18:14:38.000","2007-12-12T18:22:13.000","SF","94112","B09","32",,"3","11","0","0","0","0","E32",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2007-12-12T18:45:36.000","2025-06-14T02:21:17.000"
"07099486","0","070994860","Crescent Av. / Nevada St.","2007-12-12T00:00:00.000","073460294","2007-12-12T18:52:08.000","2007-12-12T18:55:51.000","2007-12-12T19:02:54.000","SF","94110","B10","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411827 37.73464)","2007-12-12T19:12:18.000","2025-06-14T02:21:17.000"
"07099491","0","070994910","5235 Diamond Heights Bl.","2007-12-12T00:00:00.000","073460300","2007-12-12T19:00:47.000","2007-12-12T19:10:05.000","2007-12-12T19:53:18.000","SF","94131","B06","26",,"1","4","1","2","0","0","E26",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439328 37.744678)","2007-12-12T20:54:25.000","2025-06-14T02:21:17.000"
"07099495","0","070994950","300 Spear St.","2007-12-12T00:00:00.000","073460304","2007-12-12T19:27:08.000","2007-12-12T19:34:43.000","2007-12-12T20:57:00.000","SF","94105","B03","35",,"2","6","1","2","0","0","E08",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","22 - Rescue, remove from harm","33 - Provide advanced life support (ALS)","34 - Transport person",,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390977 37.789974)","2007-12-12T23:47:39.000","2025-06-14T02:21:17.000"
"07099496","0","070994960","336 Monticello St.","2007-12-12T00:00:00.000","073460305","2007-12-12T19:35:47.000","2007-12-12T19:41:42.000","2007-12-12T19:52:10.000","SF","94112","B09","19",,"2","6","0","0","0","0","T19",,,"0","0","0","0","1","340 - Search, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47048539 37.72038268)","2007-12-12T20:46:16.000","2025-06-14T02:21:17.000"
"07099503","0","070995030","410 Bush St.","2007-12-12T00:00:00.000","073460312","2007-12-12T20:14:01.000","2007-12-12T20:17:08.000","2007-12-12T20:29:22.000","SF","94104","B01","13",,"3","10","0","0","0","0","T13",,,"0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","10 - Fire, other","63 - Restore fire alarm system","86 - Investigate",,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404435 37.790779)","2007-12-12T23:44:14.000","2025-06-14T02:21:17.000"
"07099512","0","070995120","307 Frederick St.","2007-12-12T00:00:00.000","073460323","2007-12-12T20:40:11.000","2007-12-12T20:45:46.000","2007-12-12T20:57:09.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4484449 37.7669385)","2007-12-12T22:35:28.000","2025-06-14T02:21:17.000"
"07099515","0","070995150","Mission St. / Foote Av.","2007-12-12T00:00:00.000","073460326","2007-12-12T20:44:57.000","2007-12-12T20:51:51.000","2007-12-12T21:02:45.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444743 37.712623)","2007-12-22T15:09:59.000","2025-06-14T02:21:17.000"
"07099517","0","070995170","630 Sansome St.","2007-12-12T00:00:00.000","073460328","2007-12-12T20:51:51.000","2007-12-12T20:54:40.000","2007-12-12T21:11:50.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401652 37.796034)","2007-12-12T23:32:37.000","2025-06-14T02:21:17.000"
"07099528","0","070995280","Jones St. / Ellis St.","2007-12-12T00:00:00.000","073460342","2007-12-12T21:26:22.000","2007-12-12T21:30:01.000","2007-12-12T21:30:46.000","SF","94109","B03","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2007-12-12T21:42:42.000","2025-06-14T02:21:17.000"
"07099532","0","070995320","200 Parnassus Av.","2007-12-12T00:00:00.000","073460347","2007-12-12T21:31:35.000","2007-12-12T21:41:37.000","2007-12-12T23:25:00.000","SF","94117","B05","12",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","351 - Extrication of victim(s) from Structure","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45267 37.765424053)","2007-12-13T07:49:49.000","2025-06-14T02:21:17.000"
"07099534","0","070995340","1960 Hyde St.","2007-12-12T00:00:00.000","073460350","2007-12-12T21:37:05.000","2007-12-12T21:44:04.000","2007-12-12T22:17:15.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41877673 37.79904469)","2007-12-12T23:27:59.000","2025-06-14T02:21:17.000"
"07099539","0","070995390","610 Cole St.","2007-12-12T00:00:00.000","073460355","2007-12-12T21:51:46.000","2007-12-12T21:56:15.000","2007-12-12T22:37:27.000","SF","94117","B05","12",,"10","30","1","2","0","0","E12",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450595 37.769388)","2007-12-13T07:38:13.000","2025-06-14T02:21:17.000"
"07099541","0","070995410","310 Arballo Dr.","2007-12-12T00:00:00.000","073460357","2007-12-12T21:59:07.000","2007-12-12T22:05:04.000","2007-12-12T22:19:25.000","SF","94116","B08","19",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2007-12-13T07:33:38.000","2025-06-14T02:21:17.000"
"07099542","0","070995420","163 London St.","2007-12-12T00:00:00.000","073460358","2007-12-12T22:01:55.000","2007-12-12T22:06:33.000","2007-12-12T22:32:02.000","SF","94112","B09","43",,"3","10","0","0","0","0","E43",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","82 - Notify other agencies.","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4321334 37.72610425)","2007-12-12T23:51:23.000","2025-06-14T02:21:17.000"
