"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11103347","0","111033470","23rd St. / South Van Ness Av.","2011-11-07T00:00:00.000","113110187","2011-11-07T12:40:27.000","2011-11-07T12:45:54.000","2011-11-07T12:52:15.000","SF","94110","B06","07",,"1","4","0","0","0","0","RS2",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2012-01-19T10:47:28.000","2025-06-14T02:21:17.000"
"11103348","0","111033480","1201 Evans Av.","2011-11-07T00:00:00.000","113110189","2011-11-07T12:51:37.000","2011-11-07T12:58:33.000","2011-11-07T13:37:23.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381064 37.73875)","2011-11-07T13:48:41.000","2025-06-14T02:21:17.000"
"11103349","0","111033490","661 Cowles St.","2011-11-07T00:00:00.000","113110191","2011-11-07T12:57:32.000","2011-11-07T13:03:57.000","2011-11-07T13:17:26.000","PR","94129","B99","51",,"1","4","0","0","0","0","E51",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.46810249 37.80171739)","2011-11-14T10:10:53.000","2025-06-14T02:21:17.000"
"11103353","0","111033530","California St. / Baker St.","2011-11-07T00:00:00.000","113110199","2011-11-07T13:17:35.000","2011-11-07T13:20:44.000","2011-11-07T14:21:10.000","SF","94115","B04","10",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443755 37.787647)","2011-11-07T17:41:48.000","2025-06-14T02:21:17.000"
"11103355","0","111033550","315 De Long St.","2011-11-07T00:00:00.000","113110201","2011-11-07T13:20:01.000","2011-11-07T13:26:31.000","2011-11-07T13:33:20.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.464956 37.709563)","2011-11-10T09:20:28.000","2025-06-14T02:21:17.000"
"11103358","0","111033580","43rd Av. / Point Lobos Av.","2011-11-07T00:00:00.000","113110208","2011-11-07T13:55:44.000","2011-11-07T13:57:57.000","2011-11-07T15:11:55.000","SF","94121","B07","34",,"1","4","1","2","0","0","E34",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504058 37.779704)","2011-11-22T22:27:30.000","2025-06-14T02:21:17.000"
"11103361","0","111033610","Bayshore Bl. / Jerrold Av.","2011-11-07T00:00:00.000","113110210","2011-11-07T14:00:31.000","2011-11-07T14:04:45.000","2011-11-07T15:04:00.000","SF","94124","B10","09",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2011-11-13T17:15:15.000","2025-06-14T02:21:17.000"
"11103366","0","111033660","22nd St. / Mission St.","2011-11-07T00:00:00.000","113110217","2011-11-07T14:18:46.000","2011-11-07T14:21:26.000","2011-11-07T14:22:13.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2011-11-07T16:36:13.000","2025-06-14T02:21:17.000"
"11103368","0","111033680","151 Lippard Av.","2011-11-07T00:00:00.000","113110220","2011-11-07T14:37:25.000","2011-11-07T14:42:21.000","2011-11-07T14:48:26.000","SF","94131","B09","26",,"3","10","0","0","0","0","E26",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","213 - Elem. school, inc. kindergarten","24 - Cooking area, kitchen","1 - Intentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.435621 37.733131)","2011-11-07T19:08:25.000","2025-06-14T02:21:17.000"
"11103380","0","111033800","915 Battery St.","2011-11-07T00:00:00.000","113110235","2011-11-07T15:16:27.000","2011-11-07T15:19:39.000","2011-11-07T15:29:06.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40170116 37.80001236)","2011-11-07T19:43:18.000","2025-06-14T02:21:17.000"
"11103382","0","111033820","351 King St.","2011-11-07T00:00:00.000","113110237","2011-11-07T15:23:06.000","2011-11-07T15:27:24.000","2011-11-07T15:48:49.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395191 37.775451)","2011-11-07T16:03:10.000","2025-06-14T02:21:17.000"
"11103389","0","111033890","982 Market St.","2011-11-07T00:00:00.000","113110247","2011-11-07T15:57:38.000","2011-11-07T16:01:06.000","2011-11-07T16:02:07.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2011-11-07T17:52:05.000","2025-06-14T02:21:17.000"
"11103392","0","111033920","Ocean Av. / Cerritos Av.","2011-11-07T00:00:00.000","113110250","2011-11-07T16:25:14.000","2011-11-07T16:28:00.000","2011-11-07T16:28:12.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466681 37.727238)","2011-12-01T15:09:36.000","2025-06-14T02:21:17.000"
"11103399","0","111033990","San Bruno Av. / Dwight St.","2011-11-07T00:00:00.000","113110258","2011-11-07T17:00:41.000","2011-11-07T17:01:57.000","2011-11-07T17:03:55.000","SF","94124","B10","44",,"2","9","0","0","0","0","T17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2011-11-08T06:12:16.000","2025-06-14T02:21:17.000"
"11103404","0","111034040","220 Gaven St.","2011-11-07T00:00:00.000","113110263","2011-11-07T17:18:20.000","2011-11-07T17:22:41.000","2011-11-07T17:25:21.000","SF","94134","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.410065 37.733006)","2011-11-08T07:01:15.000","2025-06-14T02:21:17.000"
"11103413","0","111034130","3187 16th St.","2011-11-07T00:00:00.000","113110272","2011-11-07T17:54:24.000","2011-11-07T17:59:26.000","2011-11-07T18:17:27.000","SF","94110","B02","06",,"9","31","1","2","0","0","RS2",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4264247 37.76469668)","2011-11-07T18:22:59.000","2025-06-14T02:21:17.000"
"11103416","0","111034160","501 Lisbon St.","2011-11-07T00:00:00.000","113110276","2011-11-07T18:02:39.000","2011-11-07T18:07:36.000","2011-11-07T19:45:48.000","SF","94112","B09","43",,"1","4","1","2","0","0","E43",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43478694 37.72018871)","2011-11-07T19:45:48.000","2025-06-14T02:21:17.000"
"11103417","0","111034170","450 10th St.","2011-11-07T00:00:00.000","113110277","2011-11-07T18:04:53.000","2011-11-07T18:08:57.000","2011-11-07T18:58:55.000","SF","94103","B02","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410735 37.770776)","2011-11-22T08:09:06.000","2025-06-14T02:21:17.000"
"11103421","0","111034210","California St. / Park Presidio Bl.","2011-11-07T00:00:00.000","113110281","2011-11-07T18:15:25.000","2011-11-07T18:18:17.000","2011-11-07T19:52:08.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472588 37.784446)","2011-11-28T13:53:43.000","2025-06-14T02:21:17.000"
"11103426","0","111034260","422 Valencia St.","2011-11-07T00:00:00.000","113110287","2011-11-07T18:23:52.000","2011-11-07T18:28:29.000","2011-11-07T18:32:55.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2011-11-07T19:22:17.000","2025-06-14T02:21:17.000"
"11103430","0","111034300","1 101sb C Chavez Of","2011-11-07T00:00:00.000","113110291","2011-11-07T18:34:24.000","2011-11-07T18:45:51.000","2011-11-07T19:29:25.000","SF","94110","B10","09",,"1","4","1","2","0","0","95",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2011-11-13T17:20:44.000","2025-06-14T02:21:17.000"
"11103434","0","111034340","1231 Market St.","2011-11-07T00:00:00.000","113110295","2011-11-07T18:52:48.000","2011-11-07T18:56:29.000","2011-11-07T19:00:13.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2011-11-07T19:21:24.000","2025-06-14T02:21:17.000"
"11103441","0","111034410","1246 Buchanan St.","2011-11-07T00:00:00.000","113110302","2011-11-07T19:09:15.000","2011-11-07T19:14:34.000","2011-11-07T19:17:39.000","SF","94109","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428849 37.78132)","2011-11-07T21:12:18.000","2025-06-14T02:21:17.000"
"11103442","0","111034420","350 Broadway","2011-11-07T00:00:00.000","113110303","2011-11-07T19:13:37.000","2011-11-07T19:16:54.000","2011-11-07T19:19:35.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4032175 37.79861084)","2011-11-07T19:45:17.000","2025-06-14T02:21:17.000"
"11103447","0","111034470","1407 7th St.","2011-11-07T00:00:00.000","113110308","2011-11-07T19:44:56.000","2011-11-07T19:48:45.000","2011-11-07T19:52:07.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.3969351 37.76648237)","2011-11-07T20:02:18.000","2025-06-14T02:21:17.000"
"11103451","0","111034510","140 7th St.","2011-11-07T00:00:00.000","113110317","2011-11-07T20:01:19.000","2011-11-07T20:05:08.000","2011-11-07T20:12:32.000","SF","94103","B02","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410304 37.778607)","2011-11-07T20:22:36.000","2025-06-14T02:21:17.000"
"11103455","0","111034550","34 Turk St.","2011-11-07T00:00:00.000","113110321","2011-11-07T20:06:19.000","2011-11-07T20:11:51.000","2011-11-07T20:22:53.000","SF","94102","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2011-11-07T21:26:18.000","2025-06-14T02:21:17.000"
"11103458","0","111034580","South Van Ness Av. / 13th St.","2011-11-07T00:00:00.000","113110325","2011-11-07T20:18:46.000","2011-11-07T20:23:21.000","2011-11-07T21:31:06.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2011-11-11T08:33:50.000","2025-06-14T02:21:17.000"
"11103459","0","111034590","684 Ellis St.","2011-11-07T00:00:00.000","113110326","2011-11-07T20:27:43.000","2011-11-07T20:31:20.000","2011-11-07T20:40:42.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41743 37.784343)","2011-11-07T21:39:49.000","2025-06-14T02:21:17.000"
"11103462","0","111034620","12th Av. / Geary Bl.","2011-11-07T00:00:00.000","113110329","2011-11-07T20:42:38.000","2011-11-07T20:45:15.000","2011-11-07T21:31:06.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470718 37.780722)","2011-11-28T13:52:24.000","2025-06-14T02:21:17.000"
"11103463","0","111034630","1 Sf Intl Airport","2011-11-07T00:00:00.000","113110330","2011-11-07T09:58:40.000","2011-11-07T10:05:44.000","2011-11-07T10:19:57.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","45 - Remove hazard",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-11-07T20:51:21.000","2025-06-14T02:21:17.000"
"11103465","0","111034650","1499 California St.","2011-11-07T00:00:00.000","113110332","2011-11-07T20:49:32.000","2011-11-07T20:54:23.000","2011-11-07T21:02:27.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418942 37.79073)","2011-11-07T21:14:29.000","2025-06-14T02:21:17.000"
"11103466","0","111034660","555 California St.","2011-11-07T00:00:00.000","113110333","2011-11-07T20:50:39.000","2011-11-07T20:54:38.000","2011-11-07T21:11:08.000","SF","94111","B01","13",,"12","37","0","0","0","0","E13",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403486 37.792262)","2011-11-07T21:39:25.000","2025-06-14T02:21:17.000"
"11103471","0","111034710","Masonic Av. / Haight St.","2011-11-07T00:00:00.000","113110338","2011-11-07T21:05:31.000","2011-11-07T21:09:20.000","2011-11-07T21:11:31.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2011-11-18T15:07:22.000","2025-06-14T02:21:17.000"
"11103474","0","111034740","2949 Vicente St.","2011-11-07T00:00:00.000","113110341","2011-11-07T21:07:44.000","2011-11-07T21:13:40.000","2011-11-07T21:27:18.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498935889 37.738342213)","2011-11-08T07:36:09.000","2025-06-14T02:21:17.000"
"11103478","0","111034780","2715 Cabrillo St.","2011-11-07T00:00:00.000","113110346","2011-11-07T21:35:35.000","2011-11-07T21:39:10.000","2011-11-07T21:56:58.000","SF","94121","B07","14",,"9","30","0","0","0","0","E14",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48792087 37.77402649)","2011-11-17T09:09:55.000","2025-06-14T02:21:17.000"
"11103481","0","111034810","2333 Buchanan St.","2011-11-07T00:00:00.000","113110348","2011-11-07T21:40:09.000","2011-11-07T21:44:37.000","2011-11-07T21:52:25.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2011-11-07T22:00:58.000","2025-06-14T02:21:17.000"
"11103491","0","111034910","519 Ellis St.","2011-11-07T00:00:00.000","113110363","2011-11-07T22:57:38.000","2011-11-07T23:02:37.000","2011-11-07T23:07:24.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414906 37.784528)","2011-11-08T06:58:34.000","2025-06-14T02:21:17.000"
"11103503","0","111035030","1881 Bush St.","2011-11-08T00:00:00.000","113120008","2011-11-08T01:06:39.000","2011-11-08T01:10:58.000","2011-11-08T01:29:15.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"300 - Health care/Detentino & correction, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428155 37.787628)","2011-11-08T02:40:07.000","2025-06-14T02:21:17.000"
"11103506","0","111035060","Conservatory D / John F Kenned Dr.","2011-11-08T00:00:00.000","113120011","2011-11-08T01:41:55.000","2011-11-08T01:47:45.000","2011-11-08T01:58:36.000","SF","94121","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.4525156 37.77222251)","2011-11-17T09:15:14.000","2025-06-14T02:21:17.000"
"11103511","0","111035110","1550 Sutter St.","2011-11-08T00:00:00.000","113120016","2011-11-08T02:18:29.000","2011-11-08T02:24:43.000","2011-11-08T02:34:30.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"300 - Health care/Detentino & correction, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2011-11-08T02:42:59.000","2025-06-14T02:21:17.000"
"11103515","0","111035150","755 Ocean Av.","2011-11-08T00:00:00.000","113120020","2011-11-08T02:33:57.000","2011-11-08T02:39:28.000","2011-11-08T03:03:22.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.44898 37.722322)","2011-11-08T03:17:45.000","2025-06-14T02:21:17.000"
"11103521","0","111035210","801 Larkin St.","2011-11-08T00:00:00.000","113120026","2011-11-08T03:31:20.000","2011-11-08T03:33:57.000","2011-11-08T03:34:04.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2011-11-10T08:06:53.000","2025-06-14T02:21:17.000"
"11103537","0","111035370","4559 18th St.","2011-11-08T00:00:00.000","113120041","2011-11-08T05:10:45.000","2011-11-08T05:19:41.000","2011-11-08T05:27:01.000","SF","94114","B05","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44066434 37.76028929)","2011-11-08T06:12:45.000","2025-06-14T02:21:17.000"
"11103541","0","111035410","1250 Missouri St.","2011-11-08T00:00:00.000","113120046","2011-11-08T06:09:53.000","2011-11-08T06:15:35.000","2011-11-08T06:28:42.000","SF","94107","B10","09",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395454 37.750416)","2011-11-08T07:03:43.000","2025-06-14T02:21:17.000"
"11103542","0","111035420","1 Sf Intl Airport","2011-11-07T00:00:00.000","113120047","2011-11-07T14:34:23.000","2011-11-07T14:39:27.000","2011-11-07T14:58:10.000","SFO","94128","B09","A2",,"5","9","0","0","0","0","AP",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-11-08T06:27:58.000","2025-06-14T02:21:17.000"
"11103543","0","111035430","50 3rd St.","2011-11-08T00:00:00.000","113120048","2011-11-08T06:24:40.000","2011-11-08T06:28:32.000","2011-11-08T06:42:30.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","211 - Steam Rupture, Pipe or pipeline","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402875 37.78681)","2011-11-08T07:10:33.000","2025-06-14T02:21:17.000"
"11103544","0","111035440","Divisadero St. / Oak St.","2011-11-08T00:00:00.000","113120049","2011-11-08T06:32:05.000","2011-11-08T06:37:21.000","2011-11-08T06:39:52.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437422 37.773132)","2011-11-18T15:01:24.000","2025-06-14T02:21:17.000"
"11103545","0","111035450","2425 Geary Bl.","2011-11-08T00:00:00.000","113120050","2011-11-08T06:39:26.000","2011-11-08T06:44:41.000","2011-11-08T06:55:18.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2011-11-10T12:06:54.000","2025-06-14T02:21:17.000"
"11103554","0","111035540","40 Annapolis Tr.","2011-11-08T00:00:00.000","113120061","2011-11-08T07:14:58.000","2011-11-08T07:20:36.000","2011-11-08T07:23:23.000","SF","94118","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.447834 37.77812)","2011-11-17T09:19:21.000","2025-06-14T02:21:17.000"
"11103555","0","111035550","2205 North Point St.","2011-11-08T00:00:00.000","113120062","2011-11-08T07:17:13.000","2011-11-08T07:23:31.000","2011-11-08T07:26:26.000","SF","94123","B04","16",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44374542 37.80258414)","2011-11-10T20:22:16.000","2025-06-14T02:21:17.000"
"11103559","0","111035590","1162 Gorgas Av.","2011-11-08T00:00:00.000","113120066","2011-11-08T07:24:27.000","2011-11-08T07:28:12.000","2011-11-08T07:40:08.000","PR","94129","B99","51",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447615071 37.800329035)","2011-11-10T20:25:07.000","2025-06-14T02:21:17.000"
