"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15040873","0","150408730","634 CLAYTON ST A","2015-04-18T00:00:00.000","151081378","2015-04-18T11:04:06.000","2015-04-18T11:13:38.000","2015-04-18T11:13:43.000","San Francisco","94117","B05","12","4525","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448424 37.769464)","2015-04-18T11:13:43.000","2025-06-14T02:21:17.000"
"15040888","0","150408880","2189 MARKET ST 7","2015-04-18T00:00:00.000","151081536","2015-04-18T11:57:33.000","2015-04-18T12:00:08.000","2015-04-18T12:25:15.000","San Francisco","94114","B05","06","5231","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430707 37.766024)","2015-04-18T12:25:15.000","2025-06-14T02:21:17.000"
"15040893","0","150408930","DUBOCE AV/GUERRERO STREET","2015-04-18T00:00:00.000","151081568","2015-04-18T12:07:07.000","2015-04-18T12:14:10.000","2015-04-18T12:29:36.000","San Francisco","94103","B02","36","5126","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424582 37.769733)","2015-04-18T12:29:36.000","2025-06-14T02:21:17.000"
"15040906","0","150409060","POST ST/PIERCE STREET","2015-04-18T00:00:00.000","151081747","2015-04-18T13:14:48.000","2015-04-18T13:25:09.000","2015-04-18T13:31:26.000","San Francisco","94115","B04","05","3622","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.436368 37.784736)","2015-04-18T13:31:26.000","2025-06-14T02:21:17.000"
"15040914","0","150409140","30TH ST/SAN JOSE AVENUE","2015-04-18T00:00:00.000","151081855","2015-04-18T13:55:50.000","2015-04-18T13:59:36.000","2015-04-18T13:59:55.000","San Francisco","94110","B06","32","5575","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423287 37.742296)","2015-04-18T13:59:55.000","2025-06-14T02:21:17.000"
"15040915","0","150409150","939 EDDY ST 301","2015-04-18T00:00:00.000","151081862","2015-04-18T13:57:20.000","2015-04-18T14:03:00.000","2015-04-18T14:24:57.000","San Francisco","94109","B02","05","3262","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423109 37.782533)","2015-04-18T14:24:57.000","2025-06-14T02:21:17.000"
"15040919","0","150409190","23RD ST/BARTLETT STREET","2015-04-18T00:00:00.000","151081889","2015-04-18T14:11:43.000","2015-04-18T14:23:17.000","2015-04-18T14:43:16.000","San Francisco","94110","B06","11","5512","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419705 37.753771)","2015-04-18T14:43:16.000","2025-06-14T02:21:17.000"
"15040921","0","150409210","1575 BAYSHORE BL","2015-04-18T00:00:00.000","151081919","2015-04-18T14:23:46.000","2015-04-18T14:28:38.000","2015-04-18T14:39:36.000","San Francisco","94124","B10","42","6324","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400886 37.724087)","2015-04-18T14:39:36.000","2025-06-14T02:21:17.000"
"15040930","0","150409300","4609 MISSION STREET","2015-04-18T00:00:00.000","151082015","2015-04-18T14:59:54.000","2015-04-18T15:07:27.000","2015-04-18T15:16:59.000","San Francisco","94112","B09","43","6117","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434905 37.72441)","2015-04-18T15:16:59.000","2025-06-14T02:21:17.000"
"15040932","0","150409320","2041 26TH ST 203","2015-04-18T00:00:00.000","151082018","2015-04-18T15:01:07.000","2015-04-18T15:08:22.000","2015-04-18T15:46:04.000","San Francisco","94107","B10","37","2615","2","6","0","0","0","0",,,,"0","0","0","0","1","421 Chemical hazard (no spill or leak)","N None","42 HazMat detection, monitoring, sampling, & analysis","45 Remove hazard",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399668 37.750856)","2015-04-18T15:46:04.000","2025-06-14T02:21:17.000"
"15040935","0","150409350","758 PACIFIC AVENUE","2015-04-18T00:00:00.000","151082050","2015-04-18T15:08:20.000","2015-04-18T15:11:55.000","2015-04-18T15:19:34.000","San Francisco","94133","B01","02","1312","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407827 37.796848)","2015-04-18T15:19:34.000","2025-06-14T02:21:17.000"
"15040937","0","150409370","2ND ST/BRANNAN STREET","2015-04-18T00:00:00.000","151082054","2015-04-18T15:09:50.000","2015-04-18T15:13:58.000","2015-04-18T15:15:19.000","San Francisco","94107","B03","08","2153","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2015-04-18T15:15:19.000","2025-06-14T02:21:17.000"
"15040941","0","150409410","DAVIS ST/WASHINGTON STREET","2015-04-18T00:00:00.000","151082095","2015-04-18T15:22:46.000","2015-04-18T15:22:46.000","2015-04-18T15:26:26.000","San Francisco","94111","B01","13","1133","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398156 37.796186)","2015-04-18T15:26:26.000","2025-06-14T02:21:17.000"
"15040950","0","150409500","440 GOLD MINE DRIVE","2015-04-18T00:00:00.000","151082189","2015-04-18T15:49:18.000","2015-04-18T15:55:28.000","2015-04-18T16:11:00.000","San Francisco","94131","B06","26","8153","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437272 37.739324)","2015-04-18T16:11:00.000","2025-06-14T02:21:17.000"
"15040951","0","150409510","4TH ST/MISSION BAY NORTH BL","2015-04-18T00:00:00.000","151082192","2015-04-18T15:51:30.000","2015-04-18T15:55:27.000","2015-04-18T17:05:50.000","San Francisco","94107","B03","08","2231","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391199 37.771011)","2015-04-18T17:05:50.000","2025-06-14T02:21:17.000"
"15040954","0","150409540","675 THE EMBARCADERO SOU","2015-04-18T00:00:00.000","151082210","2015-04-18T15:58:15.000","2015-04-18T16:00:58.000","2015-04-18T16:05:45.000","San Francisco","94107","B03","35","0938","4","14","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388046 37.782616)","2015-04-18T16:05:45.000","2025-06-14T02:21:17.000"
"15040964","0","150409640","STOCKTON ST/BAY STREET","2015-04-18T00:00:00.000","151082323","2015-04-18T16:32:19.000","2015-04-18T16:35:48.000","2015-04-18T16:35:58.000","San Francisco","94133","B01","28","1341","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410313 37.806027)","2015-04-18T16:35:58.000","2025-06-14T02:21:17.000"
"15040968","0","150409680","741 VALENCIA STREET","2015-04-18T00:00:00.000","151082351","2015-04-18T16:37:36.000","2015-04-18T16:42:36.000","2015-04-18T16:50:24.000","San Francisco","94110","B06","07","5434","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421431 37.761041)","2015-04-18T16:50:24.000","2025-06-14T02:21:17.000"
"15040969","0","150409690","461 JEFFERSON STREET","2015-04-18T00:00:00.000","151082369","2015-04-18T16:43:30.000","2015-04-18T16:47:28.000","2015-04-18T16:50:14.000","San Francisco","94109","B01","28","1524","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420071 37.807605)","2015-04-18T16:50:14.000","2025-06-14T02:21:17.000"
"15040973","0","150409730","450 JONES STREET","2015-04-18T00:00:00.000","151082436","2015-04-18T16:58:47.000","2015-04-18T17:02:36.000","2015-04-18T17:06:58.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412811 37.785432)","2015-04-18T17:06:58.000","2025-06-14T02:21:17.000"
"15040974","0","150409740","44 5TH STREET","2015-04-18T00:00:00.000","151082446","2015-04-18T17:00:32.000","2015-04-18T17:05:12.000","2015-04-18T17:11:39.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407504 37.783241)","2015-04-18T17:11:39.000","2025-06-14T02:21:17.000"
"15040978","0","150409780","1231 MARKET STREET","2015-04-18T00:00:00.000","151082517","2015-04-18T17:15:43.000","2015-04-18T17:19:31.000","2015-04-18T17:21:38.000","San Francisco","94103","B02","36","2337","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2015-04-18T17:21:38.000","2025-06-14T02:21:17.000"
"15040990","0","150409900","2417 POLK STREET","2015-04-18T00:00:00.000","151082629","2015-04-18T17:41:22.000","2015-04-18T17:56:18.000","2015-04-18T17:56:21.000","San Francisco","94109","B04","41","3131","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422465 37.798948)","2015-04-18T17:56:21.000","2025-06-14T02:21:17.000"
"15040991","0","150409910","34 6TH STREET","2015-04-18T00:00:00.000","151082640","2015-04-18T17:42:57.000","2015-04-18T17:48:29.000","2015-04-18T18:11:04.000","San Francisco","94103","B02","01","2248","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2015-04-18T18:11:04.000","2025-06-14T02:21:17.000"
"15040993","0","150409930","201 TURK STREET","2015-04-18T00:00:00.000","151082666","2015-04-18T17:49:17.000","2015-04-18T17:54:34.000","2015-04-18T18:23:41.000","San Francisco","94102","B03","01","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2015-04-18T18:23:41.000","2025-06-14T02:21:17.000"
"15040994","0","150409940","25 TAYLOR STREET","2015-04-18T00:00:00.000","151082703","2015-04-18T18:00:02.000","2015-04-18T18:05:45.000","2015-04-18T18:06:10.000","San Francisco","94102","B03","01","1454","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2015-04-18T18:06:10.000","2025-06-14T02:21:17.000"
"15040999","0","150409990","375 7TH STREET","2015-04-18T00:00:00.000","151082739","2015-04-18T18:10:42.000","2015-04-18T18:21:32.000","2015-04-18T18:24:04.000","San Francisco","94103","B03",,"0232","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406631 37.775855)","2015-04-18T18:24:04.000","2025-06-14T02:21:17.000"
"15041002","0","150410020","569 JOHN F KENNEDY DRIVE","2015-04-18T00:00:00.000","151082770","2015-04-18T18:16:47.000","2015-04-18T18:25:03.000","2015-04-18T18:34:48.000","San Francisco","94118","B07","31","7133","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.467295 37.772482)","2015-04-18T18:34:48.000","2025-06-14T02:21:17.000"
"15041005","0","150410050","701 WAWONA STREET","2015-04-18T00:00:00.000","151082801","2015-04-18T18:27:39.000","2015-04-18T18:34:31.000","2015-04-18T18:44:45.000","San Francisco","94116","B08","39","7356","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47414 37.737414)","2015-04-18T18:44:45.000","2025-06-14T02:21:17.000"
"15041006","0","150410060","390 STOCKTON STREET","2015-04-18T00:00:00.000","151082803","2015-04-18T18:28:23.000","2015-04-18T18:34:08.000","2015-04-18T18:39:37.000","San Francisco","94108","B01","01","1324","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406849 37.789326)","2015-04-18T18:39:37.000","2025-06-14T02:21:17.000"
"15041008","0","150410080","MASON ST/ELLIS STREET","2015-04-18T00:00:00.000","151082813","2015-04-18T18:30:14.000","2015-04-18T18:36:27.000","2015-04-18T18:37:04.000","San Francisco","94102","B03","01","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2015-04-18T18:37:04.000","2025-06-14T02:21:17.000"
"15041010","0","150410100","149 MASON STREET","2015-04-18T00:00:00.000","151082841","2015-04-18T18:37:10.000","2015-04-18T18:40:27.000","2015-04-18T18:48:00.000","San Francisco","94102","B03","01","1366","3","11","0","0","0","0",,,"10","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.40949 37.784797)","2015-04-18T18:48:00.000","2025-06-14T02:21:17.000"
"15041011","0","150410110","111 POWELL STREET","2015-04-18T00:00:00.000","151082848","2015-04-18T18:39:17.000","2015-04-18T18:48:58.000","2015-04-18T18:55:04.000","San Francisco","94102","B03","01","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407969 37.785629)","2015-04-18T18:55:04.000","2025-06-14T02:21:17.000"
"15041014","0","150410140","201 TURK STREET","2015-04-18T00:00:00.000","151082872","2015-04-18T18:44:02.000","2015-04-18T18:49:58.000","2015-04-18T19:05:00.000","San Francisco","94102","B03","01","1456","2","10","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2015-04-18T19:05:00.000","2025-06-14T02:21:17.000"
"15041028","0","150410280","660 ALABAMA STREET","2015-04-18T00:00:00.000","151083018","2015-04-18T19:33:16.000","2015-04-18T19:37:59.000","2015-04-18T19:40:25.000","San Francisco","94110","B02","07","5426","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412064 37.760873)","2015-04-18T19:40:25.000","2025-06-14T02:21:17.000"
"15041032","0","150410320","140 ELLIS STREET","2015-04-18T00:00:00.000","151083065","2015-04-18T19:51:19.000","2015-04-18T19:57:05.000","2015-04-18T20:13:01.000","San Francisco","94102","B03","01","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40849 37.785481)","2015-04-18T20:13:01.000","2025-06-14T02:21:17.000"
"15041037","0","150410370","16TH ST/MISSION STREET","2015-04-18T00:00:00.000","151083146","2015-04-18T20:15:07.000","2015-04-18T20:19:07.000","2015-04-18T20:19:44.000","San Francisco","94103","B02","07","5236","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2015-04-18T20:19:44.000","2025-06-14T02:21:17.000"
"15041049","0","150410490","1135 BUSH STREET","2015-04-18T00:00:00.000","151083267","2015-04-18T20:59:20.000","2015-04-18T21:03:57.000","2015-04-18T21:22:03.000","San Francisco","94109","B01","41","1542","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415957 37.789176)","2015-04-18T21:22:03.000","2025-06-14T02:21:17.000"
