"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07036733","0","070367330","671 22nd Av.","2007-05-08T00:00:00.000","071280013","2007-05-08T01:14:20.000","2007-05-08T01:14:20.000","2007-05-08T04:21:28.000","SF","94121","B07","14",,"3","10","0","0","0","0","T14","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4802479 37.77654861)","2007-05-08T14:11:26.000","2025-06-10T02:23:58.000"
"07036743","0","070367430","1 Laguna St.","2007-05-08T00:00:00.000","071280026","2007-05-08T03:13:20.000","2007-05-08T03:17:27.000","2007-05-08T03:17:50.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424802588 37.770797596)","2007-05-09T17:01:18.000","2025-06-10T02:23:58.000"
"07036746","0","070367460","222 Mason St.","2007-05-08T00:00:00.000","071280032","2007-05-08T03:50:17.000","2007-05-08T03:55:53.000","2007-05-08T04:41:04.000","SF","94102","B03","01",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409274 37.785697)","2007-05-08T05:07:21.000","2025-06-10T02:23:58.000"
"07036748","0","070367480","322 Mangels Av.","2007-05-08T00:00:00.000","071280036","2007-05-08T04:01:02.000","2007-05-08T04:10:54.000","2007-05-08T04:21:26.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44488 37.733155)","2007-05-11T12:48:32.000","2025-06-10T02:23:58.000"
"07036749","0","070367490","1099 Market St.","2007-05-08T00:00:00.000","071280037","2007-05-08T04:06:56.000","2007-05-08T04:12:01.000","2007-05-08T04:13:44.000","SF","94102","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2007-05-09T17:02:54.000","2025-06-10T02:23:58.000"
"07036751","0","070367510","700 Clarendon Av.","2007-05-08T00:00:00.000","071280039","2007-05-08T04:25:05.000","2007-05-08T04:25:05.000","2007-05-08T04:25:51.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","600 - Good intent call, other","None","75 - Provide equipment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459008 37.751999)","2007-05-08T04:31:33.000","2025-06-10T02:23:58.000"
"07036758","0","070367580","122 Clement St.","2007-05-08T00:00:00.000","071280046","2007-05-08T05:41:58.000","2007-05-08T05:50:35.000","2007-05-08T05:58:21.000","SF","94121","B07","31",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46060431 37.78337089)","2007-05-20T18:23:11.000","2025-06-10T02:23:58.000"
"07036759","0","070367590","25 Sanchez St.","2007-05-08T00:00:00.000","071280048","2007-05-08T05:53:07.000","2007-05-08T05:56:40.000","2007-05-08T06:04:43.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2007-05-08T07:09:11.000","2025-06-10T02:23:58.000"
"07036762","0","070367620","276 Roosevelt Wy.","2007-05-08T00:00:00.000","071280053","2007-05-08T06:04:04.000","2007-05-08T06:07:41.000","2007-05-08T06:18:58.000","SF","94114","B05","06",,"9","32","0","0","0","0","B02","500","100","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","12 - Heat source too close to combustibles","53 - Equipment unattended","12 - Radiated/conducted heat operating equ","17 - Structural member or framing","1 - Asleep","3 -Open structure","2 -In normal use","1",,,"1","0","0","0",,,,,,,,,,"0","8","Castro/Upper Market","POINT (-122.4385595 37.76635605)","2007-05-08T07:12:26.000","2025-06-10T02:23:58.000"
"07036764","0","070367640","122 Clement St.","2007-05-08T00:00:00.000","071280057","2007-05-08T06:14:35.000","2007-05-08T06:23:20.000","2007-05-08T06:32:53.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46060431 37.78337089)","2007-05-08T09:01:18.000","2025-06-10T02:23:58.000"
"07036768","0","070367680","3365 Sacramento St.","2007-05-08T00:00:00.000","071280062","2007-05-08T06:31:41.000","2007-05-08T06:37:04.000","2007-05-08T06:44:02.000","SF","94115","B04","10","4412","3","10","0","0","0","0","T10",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2007-05-08T06:58:16.000","2025-06-10T02:23:58.000"
"07036783","0","070367830","464 Jersey St.","2007-05-08T00:00:00.000","071280082","2007-05-08T07:52:12.000","2007-05-08T07:57:37.000","2007-05-08T09:07:56.000","SF","94114","B06","11",,"3","10","2","3","0","0","T11",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43550854 37.7506506)","2007-05-08T21:35:52.000","2025-06-10T02:23:58.000"
"07036785","0","070367850","1 Sf Intl Airport","2007-05-08T00:00:00.000","071280086","2007-05-08T07:03:20.000","2007-05-08T07:15:15.000","2007-05-08T07:35:01.000","SFO","94128","B09","A3",,"7","17","2","4","1","1","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-05-08T09:09:39.000","2025-06-10T02:23:58.000"
"07036788","0","070367880","Ofarrell St. / Larkin St.","2007-05-08T00:00:00.000","071280090","2007-05-08T08:15:46.000","2007-05-08T08:21:07.000","2007-05-08T09:35:05.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2007-05-24T22:52:36.000","2025-06-10T02:23:58.000"
"07036791","0","070367910","1 The Embarcadero Sou","2007-05-08T00:00:00.000","071280093","2007-05-08T08:26:18.000","2007-05-08T08:31:10.000","2007-05-08T09:36:17.000","SF","94105","B03","35",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2007-05-11T09:49:20.000","2025-06-10T02:23:58.000"
"07036792","0","070367920","1581 Sloat Bl.","2007-05-08T00:00:00.000","071280096","2007-05-08T08:31:22.000","2007-05-08T08:38:05.000","2007-05-08T09:09:31.000","SF","94132","B08","19",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490075 37.733998)","2007-05-08T13:07:22.000","2025-06-10T02:23:58.000"
"07036793","0","070367930","950 Mason St.","2007-05-08T00:00:00.000","071280097","2007-05-08T08:31:20.000","2007-05-08T08:37:09.000","2007-05-08T08:50:24.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","UU - Undetermined",,"40 - Hot or smoldering object, other","76 - Cooking materials, inc. Edible materi","6 - Multiple persons involved",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2007-05-08T19:23:57.000","2025-06-10T02:23:58.000"
"07036797","0","070367970","87 Rotteck St.","2007-05-08T00:00:00.000","071280111","2007-05-08T09:01:49.000","2007-05-08T09:08:31.000","2007-05-08T10:32:02.000","SF","94131","B09","32",,"3","10","0","0","0","0","B09",,,"0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43051618 37.73159391)","2007-05-08T15:44:39.000","2025-06-10T02:23:58.000"
"07036798","0","070367980","Divisadero St. / Fell St.","2007-05-08T00:00:00.000","071280114","2007-05-08T09:14:46.000","2007-05-08T09:17:22.000","2007-05-08T09:17:51.000","SF","94117","B05","21",,"1","3","0","0","0","0","E21",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437613 37.77406)","2007-05-11T18:07:38.000","2025-06-10T02:23:58.000"
"07036800","0","070368000","3400 Laguna St.","2007-05-08T00:00:00.000","071280116","2007-05-08T09:19:45.000","2007-05-08T09:25:16.000","2007-05-08T09:28:25.000","SF","94123","B04","16",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43101577 37.80290259)","2007-05-09T06:48:10.000","2025-06-10T02:23:58.000"
"07036803","0","070368030","1881 Post St.","2007-05-08T00:00:00.000","071280119","2007-05-08T09:30:22.000","2007-05-08T09:35:08.000","2007-05-08T09:41:31.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43229175 37.78492148)","2007-05-09T07:02:58.000","2025-06-10T02:23:58.000"
"07036805","0","070368050","Pacific Av. / Scott St.","2007-05-08T00:00:00.000","071280122","2007-05-08T09:33:09.000","2007-05-08T09:35:13.000","2007-05-08T09:44:53.000","SF","94115","B04","16",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","500 - Service Call, other","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4397918 37.79368506)","2007-05-08T17:57:36.000","2025-06-10T02:23:58.000"
"07036810","0","070368100","1930 Mission St.","2007-05-08T00:00:00.000","071280131","2007-05-08T09:44:52.000","2007-05-08T10:11:58.000","2007-05-08T11:53:09.000","SF","94110","B02","36",,"1","5","0","0","0","0","91",,,"0","0","0","0","1","500 - Service Call, other","None","52 - Forcible entry",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42024055 37.76618855)","2007-05-08T22:41:19.000","2025-06-10T02:23:58.000"
"07036818","0","070368180","950 Gilman Av.","2007-05-08T00:00:00.000","071280143","2007-05-08T10:14:10.000","2007-05-08T10:20:40.000","2007-05-08T11:07:21.000","SF","94124","B10","17",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"880 - Vehicle storage, other","90 - Outside area, other","4 - Act of nature","60 - Natural condition, other",,"70 - Chemical, natural heat source, other","70 - Organic materials, other","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387457 37.717935)","2007-05-08T16:12:08.000","2025-06-10T02:23:58.000"
"07036822","0","070368220","25th St. / Wisconsin St.","2007-05-08T00:00:00.000","071280149","2007-05-08T10:39:04.000","2007-05-08T10:44:07.000","2007-05-08T10:44:46.000","SF","94124","B10","37",,"1","4","0","0","0","0","T09",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398454 37.752195)","2007-05-11T18:59:42.000","2025-06-10T02:23:58.000"
"07036824","0","070368240","117 Post St.","2007-05-08T00:00:00.000","071280151","2007-05-08T10:39:05.000","2007-05-08T10:45:23.000","2007-05-08T10:46:18.000","SF","94102","B01","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40406167 37.78860876)","2007-05-08T19:29:08.000","2025-06-10T02:23:58.000"
"07036828","0","070368280","291 Geary St.","2007-05-08T00:00:00.000","071280157","2007-05-08T10:48:46.000","2007-05-08T10:52:13.000","2007-05-08T11:43:00.000","SF","94102","B01","01",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408012 37.787318)","2007-05-08T19:32:57.000","2025-06-10T02:23:58.000"
"07036832","0","070368320","Rankin St. / Jerrold Av.","2007-05-08T00:00:00.000","071280163","2007-05-08T10:58:17.000","2007-05-08T11:04:27.000","2007-05-08T11:08:00.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370703878 37.728253314)","2007-05-08T20:34:20.000","2025-06-10T02:23:58.000"
"07036841","0","070368410","1021 Sanchez St.","2007-05-08T00:00:00.000","071280177","2007-05-08T11:33:53.000","2007-05-08T11:39:35.000","2007-05-08T11:46:48.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42969 37.75282)","2007-06-29T09:33:05.000","2025-06-10T02:23:58.000"
"07036845","0","070368450","100 Golden Gate Br Toll Pz","2007-05-08T00:00:00.000","071280181","2007-05-08T11:39:27.000","2007-05-08T11:51:05.000","2007-05-08T12:03:26.000","SF","94129","B99","51",,"8","24","2","3","0","0","B07",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","81 - Incident command","86 - Investigate",,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2007-05-08T22:08:14.000","2025-06-10T02:23:58.000"
"07036847","0","070368470","3rd St. / Folsom St.","2007-05-08T00:00:00.000","071280183","2007-05-08T11:43:13.000","2007-05-08T11:46:56.000","2007-05-08T11:47:19.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783785)","2007-05-09T05:47:07.000","2025-06-10T02:23:58.000"
"07036848","0","070368480","3rd St. / Carroll Av.","2007-05-08T00:00:00.000","071280184","2007-05-08T11:43:36.000","2007-05-08T11:50:06.000","2007-05-08T11:54:22.000","SF","94124","B10","17",,"3","10","0","0","0","0","T17",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395383 37.738405)","2007-05-08T13:58:14.000","2025-06-10T02:23:58.000"
"07036849","0","070368490","6th St. / Berry St.","2007-05-08T00:00:00.000","071280185","2007-05-08T11:48:05.000","2007-05-08T11:50:11.000","2007-05-08T12:29:36.000","SF","94108","B03","08",,"1","4","0","0","0","0","B03",,,"0","0","0","0","1","500 - Service Call, other","None","64 - Shut down system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.3978434 37.77222458)","2007-05-08T13:48:58.000","2025-06-10T02:23:58.000"
"07036851","0","070368510","Stockton St. / Market St.","2007-05-08T00:00:00.000","071280188","2007-05-08T11:55:48.000","2007-05-08T11:59:13.000","2007-05-08T11:59:34.000","SF","94102","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2007-05-09T05:45:24.000","2025-06-10T02:23:58.000"
"07036855","0","070368550","Esmeralda Av. / Bradford St.","2007-05-08T00:00:00.000","071280192","2007-05-08T11:58:16.000","2007-05-08T12:07:43.000","2007-05-08T12:15:20.000","SF","94110","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409364 37.743264)","2007-05-08T20:28:02.000","2025-06-10T02:23:58.000"
"07036857","0","070368570","2155 47th Av.","2007-05-08T00:00:00.000","071280194","2007-05-08T12:01:49.000","2007-05-08T12:05:04.000","2007-05-08T12:51:20.000","SF","94116","B08","23",,"1","4","0","0","0","0","T18",,,"0","0","0","0","1","552 - Police matter","Other aid given","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5060138 37.74726583)","2007-05-08T21:10:57.000","2025-06-10T02:23:58.000"
"07036859","0","070368590","163 22nd Av.","2007-05-08T00:00:00.000","071280197","2007-05-08T12:02:55.000","2007-05-08T12:12:01.000","2007-05-08T13:09:09.000","SF","94121","B07","14",,"1","1","2","2","0","0","M14",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)","34 - Transport person","81 - Incident command",,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4829324 37.78577899)","2007-05-08T21:57:36.000","2025-06-10T02:23:58.000"
