"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17001273","0","170012730","118 LIBERTY STREET","2017-01-03T00:00:00.000","170032597","2017-01-03T17:23:40.000","2017-01-03T17:28:29.000","2017-01-03T17:40:30.000","San Francisco","94110","B06","07","5445","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423892 37.757607)","2017-01-03T17:40:30.000","2025-06-14T02:21:17.000"
"17001274","0","170012740","554 39TH AVENUE","2017-01-03T00:00:00.000","170032598","2017-01-03T17:23:43.000","2017-01-03T17:31:06.000","2017-01-03T17:34:33.000","San Francisco","94121","B07","34","7257","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.499566 37.778354)","2017-01-03T17:34:33.000","2025-06-14T02:21:17.000"
"17001276","0","170012760","LAGUNA ST/CALIFORNIA STREET","2017-01-03T00:00:00.000","170032606","2017-01-03T17:25:22.000","2017-01-03T17:25:22.000","2017-01-03T18:29:06.000","San Francisco","94115","B04","38","3362","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428909 37.789534)","2017-01-03T18:29:06.000","2025-06-14T02:21:17.000"
"17001292","0","170012920","HYDE ST/PINE STREET","2017-01-03T00:00:00.000","170032728","2017-01-03T17:58:18.000","2017-01-03T18:01:18.000","2017-01-03T18:02:06.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2017-01-03T18:02:06.000","2025-06-14T02:21:17.000"
"17001293","0","170012930","MAYNARD ST/CONGDON STREET","2017-01-03T00:00:00.000","170032743","2017-01-03T18:01:58.000","2017-01-03T18:07:00.000","2017-01-03T19:33:32.000","San Francisco","94112","B09","32","6143","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426024 37.729396)","2017-01-03T19:33:32.000","2025-06-14T02:21:17.000"
"17001298","0","170012980","KENSINGTON WY/MERCED AVENUE","2017-01-03T00:00:00.000","170032762","2017-01-03T18:05:49.000","2017-01-03T18:10:39.000","2017-01-03T19:46:30.000","San Francisco","94127","B08","39","8577","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","82 Notify other agencies.",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462861 37.743382)","2017-01-03T19:46:30.000","2025-06-14T02:21:17.000"
"17001303","0","170013030","318 ALEMANY SB BL","2017-01-03T00:00:00.000","170032790","2017-01-03T18:11:03.000","2017-01-03T18:13:45.000","2017-01-03T18:28:43.000","San Francisco","94110","B10","32","5746","9","32","0","0","1","2",,,"25","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","U Cause undetermined after investigation","UU Undetermined",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","2 Possibly impaired by alcohol or drugs",,,,,"NO",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411472 37.734502)","2017-01-03T18:28:43.000","2025-06-14T02:21:17.000"
"17001304","0","170013040","LARKIN ST/GROVE STREET","2017-01-03T00:00:00.000","170032802","2017-01-03T18:13:27.000","2017-01-03T18:15:26.000","2017-01-03T19:37:59.000","San Francisco","94102","B02","36","1646","4","16","3","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)","34 Transport person",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416583 37.778659)","2017-01-03T19:37:59.000","2025-06-14T02:21:17.000"
"17001305","0","170013050","147 MONTICELLO STREET","2017-01-03T00:00:00.000","170032803","2017-01-03T18:14:11.000","2017-01-03T18:25:32.000","2017-01-03T18:25:38.000","San Francisco","94132","B09","33","8421","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.470808 37.716935)","2017-01-03T18:25:38.000","2025-06-14T02:21:17.000"
"17001307","0","170013070","24TH ST/MISSION STREET","2017-01-03T00:00:00.000","170032813","2017-01-03T18:15:59.000","2017-01-03T18:19:27.000","2017-01-03T18:46:21.000","San Francisco","94110","B06","11","5525","2","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","77 Control crowd","78 Control traffic",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2017-01-03T18:46:21.000","2025-06-14T02:21:17.000"
"17001310","0","170013100","HYDE ST/GREENWICH STREET","2017-01-03T00:00:00.000","170032819","2017-01-03T18:17:13.000","2017-01-03T18:23:59.000","2017-01-03T18:33:11.000","San Francisco","94109","B01","41","1612","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","45 Remove hazard","73 Provide manpower","75 Provide equipment",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419429 37.801064)","2017-01-03T18:33:11.000","2025-06-14T02:21:17.000"
"17001311","0","170013110","HYDE ST/PINE STREET","2017-01-03T00:00:00.000","170032827","2017-01-03T18:18:38.000","2017-01-03T18:21:29.000","2017-01-03T18:27:06.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2017-01-03T18:27:06.000","2025-06-14T02:21:17.000"
"17001312","0","170013120","44 BURR AVENUE","2017-01-03T00:00:00.000","170032828","2017-01-03T18:18:55.000","2017-01-03T18:38:19.000","2017-01-03T18:38:36.000","San Francisco","94134","B09","44","6248","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.414689 37.709895)","2017-01-03T18:38:36.000","2025-06-14T02:21:17.000"
"17001313","0","170013130","722 MONTGOMERY STREET","2017-01-03T00:00:00.000","170032829","2017-01-03T18:18:57.000","2017-01-03T18:23:06.000","2017-01-03T18:28:22.000","San Francisco","94133","B01","13","1232","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403284 37.795778)","2017-01-03T18:28:22.000","2025-06-14T02:21:17.000"
"17001317","0","170013170","851 38TH AVENUE","2017-01-03T00:00:00.000","170032848","2017-01-03T18:23:14.000","2017-01-03T18:27:27.000","2017-01-03T18:39:24.000","San Francisco","94121","B07","34","7261","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498702 37.772867)","2017-01-03T18:39:24.000","2025-06-14T02:21:17.000"
"17001320","0","170013200","EDDY ST/STEINER STREET","2017-01-03T00:00:00.000","170032896","2017-01-03T18:33:37.000","2017-01-03T18:36:18.000","2017-01-03T18:47:20.000","San Francisco","94115","B05","05","3624","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433975 37.781218)","2017-01-03T18:47:20.000","2025-06-14T02:21:17.000"
"17001321","0","170013210","270 BRENTWOOD AVENUE","2017-01-03T00:00:00.000","170032901","2017-01-03T18:35:19.000","2017-01-03T18:41:05.000","2017-01-03T18:57:35.000","San Francisco","94127","B09","39","8541","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459917 37.73284)","2017-01-03T18:57:35.000","2025-06-14T02:21:17.000"
"17001326","0","170013260","158 MONTANA STREET","2017-01-03T00:00:00.000","170032950","2017-01-03T18:45:46.000","2017-01-03T18:50:33.000","2017-01-03T18:54:22.000","San Francisco","94112","B09","33","8373","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457832 37.716682)","2017-01-03T18:54:22.000","2025-06-14T02:21:17.000"
"17001327","0","170013270","150 OTIS STREET","2017-01-03T00:00:00.000","170032951","2017-01-03T18:45:49.000","2017-01-03T18:50:58.000","2017-01-03T19:00:44.000","San Francisco","94103","B02","36","5125","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42046 37.770854)","2017-01-03T19:00:44.000","2025-06-14T02:21:17.000"
"17001330","0","170013300","GROVE ST/LARKIN STREET","2017-01-03T00:00:00.000","170032988","2017-01-03T18:54:36.000","2017-01-03T19:00:57.000","2017-01-03T19:16:31.000","San Francisco","94102","B02","36","1552","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","76 Provide water",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416583 37.778659)","2017-01-03T19:16:31.000","2025-06-14T02:21:17.000"
"17001331","0","170013310","431 CABRILLO STREET","2017-01-03T00:00:00.000","170032992","2017-01-03T18:54:57.000","2017-01-03T19:03:55.000","2017-01-03T19:09:37.000","San Francisco","94118","B07","31","7132","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463163 37.775332)","2017-01-03T19:09:37.000","2025-06-14T02:21:17.000"
"17001335","0","170013350","55 LEE AVENUE","2017-01-03T00:00:00.000","170033027","2017-01-03T19:05:42.000","2017-01-03T19:10:05.000","2017-01-03T19:14:24.000","San Francisco","94112","B09","15","8466","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.454176 37.719228)","2017-01-03T19:14:24.000","2025-06-14T02:21:17.000"
"17001341","0","170013410","1010 DOLORES STREET","2017-01-03T00:00:00.000","170033058","2017-01-03T19:14:28.000","2017-01-03T19:17:46.000","2017-01-03T19:23:58.000","San Francisco","94110","B06","11","5513","4","14","0","0","0","0",,"100","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425371 37.75321)","2017-01-03T19:23:58.000","2025-06-14T02:21:17.000"
"17001346","0","170013460","16TH ST/PROSPER STREET","2017-01-03T00:00:00.000","170033100","2017-01-03T19:24:16.000","2017-01-03T19:32:30.000","2017-01-03T19:32:35.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"151 Library",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431702 37.764323)","2017-01-03T19:32:35.000","2025-06-14T02:21:17.000"
"17001347","0","170013470","375 LAGUNA HONDA BL","2017-01-03T00:00:00.000","170033101","2017-01-03T19:24:17.000","2017-01-03T19:29:03.000","2017-01-03T19:43:53.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2017-01-03T19:43:53.000","2025-06-14T02:21:17.000"
"17001348","0","170013480","108 NOE STREET","2017-01-03T00:00:00.000","170033108","2017-01-03T19:25:30.000","2017-01-03T19:25:30.000","2017-01-03T20:57:43.000","San Francisco","94114","B99","06","5212","2","3","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433478 37.767276)","2017-01-03T20:57:43.000","2025-06-14T02:21:17.000"
"17001351","0","170013510","29TH AV/LINCOLN WAY","2017-01-03T00:00:00.000","170033145","2017-01-03T19:38:45.000","2017-01-03T19:42:13.000","2017-01-03T19:52:18.000","San Francisco","94122","B08","22","7512","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487968 37.76497)","2017-01-03T19:52:18.000","2025-06-14T02:21:17.000"
"17001354","0","170013540","301 MOULTRIE STREET","2017-01-03T00:00:00.000","170033155","2017-01-03T19:41:21.000","2017-01-03T19:46:32.000","2017-01-03T19:58:13.000","San Francisco","94110","B06","32","5731","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41571 37.740335)","2017-01-03T19:58:13.000","2025-06-14T02:21:17.000"
"17001355","0","170013550","300 JEFFERSON STREET","2017-01-03T00:00:00.000","170033157","2017-01-03T19:42:33.000","2017-01-03T19:46:34.000","2017-01-03T19:51:32.000","San Francisco","94133","B01","28","0947","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417548 37.808069)","2017-01-03T19:51:32.000","2025-06-14T02:21:17.000"
"17001356","0","170013560","1558 41ST AVENUE","2017-01-03T00:00:00.000","170033173","2017-01-03T19:48:31.000","2017-01-03T19:52:51.000","2017-01-03T20:02:00.000","San Francisco","94122","B08","23","7632","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500272 37.757705)","2017-01-03T20:02:00.000","2025-06-14T02:21:17.000"
"17001358","0","170013580","1239 TURK STREET","2017-01-03T00:00:00.000","170033194","2017-01-03T19:56:50.000","2017-01-03T19:59:00.000","2017-01-03T20:13:32.000","San Francisco","94115","B02","05","3426","8","29","1","2","1","2",,"50","50","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42947 37.780768)","2017-01-03T20:13:32.000","2025-06-14T02:21:17.000"
"17001363","0","170013630","1547 8TH AVENUE","2017-01-03T00:00:00.000","170033211","2017-01-03T20:03:43.000","2017-01-03T20:07:53.000","2017-01-03T20:15:12.000","San Francisco","94122","B08","22","7331","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","51 Ventilate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465006 37.759472)","2017-01-03T20:15:12.000","2025-06-14T02:21:17.000"
"17001365","0","170013650","20 12TH STREET","2017-01-03T00:00:00.000","170033220","2017-01-03T20:07:02.000","2017-01-03T20:07:47.000","2017-01-03T20:21:29.000","San Francisco","94102","B02","36","3212","10","35","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2017-01-03T20:21:29.000","2025-06-14T02:21:17.000"
"17001366","0","170013660","238 POINT LOBOS AVENUE","2017-01-03T00:00:00.000","170033223","2017-01-03T20:07:56.000","2017-01-03T20:31:35.000","2017-01-03T20:31:43.000","San Francisco","94121","B07","34","7274","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505568 37.779905)","2017-01-03T20:31:43.000","2025-06-14T02:21:17.000"
