"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19047582","0","190475820","364 TREASURE","2019-04-22T00:00:00.000","191121361","2019-04-22T10:19:40.000","2019-04-22T10:25:13.000","2019-04-22T10:48:00.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369109 37.821751)","2019-04-22T10:48:00.000","2025-06-10T02:23:58.000"
"19047586","0","190475860","350 BROADWAY","2019-04-22T00:00:00.000","191121401","2019-04-22T10:28:26.000","2019-04-22T10:29:58.000","2019-04-22T10:38:26.000","San Francisco","94133","B01","13","1231","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403193 37.798501)","2019-04-22T10:38:26.000","2025-06-10T02:23:58.000"
"19047593","0","190475930","1635 GREEN STREET","2019-04-22T00:00:00.000","191121451","2019-04-22T10:41:21.000","2019-04-22T10:43:40.000","2019-04-22T10:48:18.000","San Francisco","94123","B04","38","3246","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426024 37.797265)","2019-04-22T10:48:18.000","2025-06-10T02:23:58.000"
"19047595","0","190475950","3 IMPERIAL AVENUE","2019-04-22T00:00:00.000","191121463","2019-04-22T10:44:12.000","2019-04-22T10:46:18.000","2019-04-22T10:56:28.000","San Francisco","94123","B04","16","3234","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426631 37.799702)","2019-04-22T10:56:28.000","2025-06-10T02:23:58.000"
"19047605","0","190476050","342 HOWARD STREET","2019-04-22T00:00:00.000","191121577","2019-04-22T11:13:07.000","2019-04-22T11:17:41.000","2019-04-22T11:37:40.000","San Francisco","94105","B03","35","2124","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394723 37.789671)","2019-04-22T11:37:40.000","2025-06-10T02:23:58.000"
"19047609","0","190476090","24TH STREET","2019-04-22T00:00:00.000","191121601","2019-04-22T11:19:05.000","2019-04-22T11:25:08.000","2019-04-22T11:28:24.000","San Francisco","94110","B06","09","5531","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407294 37.752906)","2019-04-22T11:28:24.000","2025-06-10T02:23:58.000"
"19047611","0","190476110","74 6TH STREET","2019-04-22T00:00:00.000","191121619","2019-04-22T11:23:37.000","2019-04-22T11:32:54.000","2019-04-22T11:51:55.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2019-04-22T11:51:55.000","2025-06-10T02:23:58.000"
"19047624","0","190476240","317 29TH STREET","2019-04-22T00:00:00.000","191121728","2019-04-22T11:50:54.000","2019-04-22T11:54:32.000","2019-04-22T11:58:30.000","San Francisco","94131","B06","11","5563","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427467 37.743375)","2019-04-22T11:58:30.000","2025-06-10T02:23:58.000"
"19047628","0","190476280","2571 42ND AVENUE","2019-04-22T00:00:00.000","191121750","2019-04-22T11:57:39.000","2019-04-22T12:04:47.000","2019-04-22T12:06:45.000","San Francisco","94116","B08","18","7643","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500185 37.738794)","2019-04-22T12:06:45.000","2025-06-10T02:23:58.000"
"19047636","0","190476360","188-200 BUCHANAN ST BLDG 1 & 3","2019-04-22T00:00:00.000","191121844","2019-04-22T12:23:18.000","2019-04-22T12:26:50.000","2019-04-22T12:36:45.000","San Francisco","94102","B02","06","3416","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426863 37.771493)","2019-04-22T12:36:45.000","2025-06-10T02:23:58.000"
"19047646","0","190476460","2571 46TH AVENUE","2019-04-22T00:00:00.000","191121915","2019-04-22T12:39:14.000","2019-04-22T12:51:39.000","2019-04-22T13:13:34.000","San Francisco","94116","B08","23","7711","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504226 37.736181)","2019-04-22T13:13:34.000","2025-06-10T02:23:58.000"
"19047651","0","190476510","1600 DONNER AVENUE","2019-04-22T00:00:00.000","191121949","2019-04-22T12:48:02.000","2019-04-22T12:54:33.000","2019-04-22T12:57:24.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394032 37.724494)","2019-04-22T12:57:24.000","2025-06-10T02:23:58.000"
"19047654","0","190476540","350 UNIVERSITY STREET","2019-04-22T00:00:00.000","191121975","2019-04-22T12:56:43.000","2019-04-22T12:59:06.000","2019-04-22T13:03:10.000","San Francisco","94134","B09","42","6345","4","12","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.413848 37.72575)","2019-04-22T13:03:10.000","2025-06-10T02:23:58.000"
"19047659","0","190476590","555 9TH STREET","2019-04-22T00:00:00.000","191122008","2019-04-22T13:05:49.000","2019-04-22T13:19:59.000","2019-04-22T13:20:07.000","San Francisco","94103","B03","29","2331","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407314 37.771028)","2019-04-22T13:20:07.000","2025-06-10T02:23:58.000"
"19047678","0","190476780","698 BUSH STREET","2019-04-22T00:00:00.000","191122156","2019-04-22T13:36:14.000","2019-04-22T13:38:45.000","2019-04-22T13:48:24.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408716 37.790236)","2019-04-22T13:48:24.000","2025-06-10T02:23:58.000"
"19047690","0","190476900","1525 BRYANT STREET","2019-04-22T00:00:00.000","191122276","2019-04-22T14:03:53.000","2019-04-22T14:07:22.000","2019-04-22T14:11:41.000","San Francisco","94103","B02","29","5222","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","70 Assistance, other",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410613 37.767836)","2019-04-22T14:11:41.000","2025-06-10T02:23:58.000"
"19047694","0","190476940","CHURCH STREET","2019-04-22T00:00:00.000","191122339","2019-04-22T14:19:16.000","2019-04-22T14:21:10.000","2019-04-22T14:42:38.000","San Francisco","94114","B06","11","5523","2","9","0","0","0","0",,"5000","500","0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other","82 Cargo/trunk areaall vehicles","2 Unintentional","30 Electrical failure, malfunction, other",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427504 37.752451)","2019-04-22T14:42:38.000","2025-06-10T02:23:58.000"
"19047695","0","190476950","414 MASON STREET","2019-04-22T00:00:00.000","191122355","2019-04-22T14:24:02.000","2019-04-22T14:27:08.000","2019-04-22T14:38:15.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409811 37.787256)","2019-04-22T14:38:15.000","2025-06-10T02:23:58.000"
"19047697","0","190476970","1036 DIVISADERO STREET","2019-04-22T00:00:00.000","191122377","2019-04-22T14:29:38.000","2019-04-22T14:32:38.000","2019-04-22T14:42:56.000","San Francisco","94115","B05","05","4152","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438541 37.779096)","2019-04-22T14:42:56.000","2025-06-10T02:23:58.000"
"19047702","0","190477020","MISSION STREET","2019-04-22T00:00:00.000","191122403","2019-04-22T14:36:17.000","2019-04-22T14:39:38.000","2019-04-22T14:40:26.000","San Francisco","94112","B09","33","6177","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.446091 37.711592)","2019-04-22T14:40:26.000","2025-06-10T02:23:58.000"
"19047704","0","190477040","5600 3RD STREET","2019-04-22T00:00:00.000","191122414","2019-04-22T14:39:34.000","2019-04-22T14:43:53.000","2019-04-22T14:48:19.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393684 37.726938)","2019-04-22T14:48:19.000","2025-06-10T02:23:58.000"
"19047709","0","190477090","423 AVILA STREET","2019-04-22T00:00:00.000","191122429","2019-04-22T14:42:19.000","2019-04-22T14:47:31.000","2019-04-22T14:56:07.000","San Francisco","94123","B04","16","3664","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.440723 37.805161)","2019-04-22T14:56:07.000","2025-06-10T02:23:58.000"
"19047714","0","190477140","44 MONTGOMERY STREET","2019-04-22T00:00:00.000","191122481","2019-04-22T14:58:51.000","2019-04-22T15:03:13.000","2019-04-22T15:14:16.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2019-04-22T15:14:16.000","2025-06-10T02:23:58.000"
"19047718","0","190477180","250 FELL STREET","2019-04-22T00:00:00.000","191122550","2019-04-22T15:17:51.000","2019-04-22T15:18:09.000","2019-04-22T15:22:42.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421999 37.776121)","2019-04-22T15:22:42.000","2025-06-10T02:23:58.000"
"19047733","0","190477330","7TH STREET","2019-04-22T00:00:00.000","191122664","2019-04-22T15:45:46.000","2019-04-22T15:46:56.000","2019-04-22T16:54:56.000","San Francisco","94107","B03","29","2274","1","4","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400026 37.770516)","2019-04-22T16:54:56.000","2025-06-10T02:23:58.000"
"19047738","0","190477380","250 FELL STREET","2019-04-22T00:00:00.000","191122820","2019-04-22T16:21:01.000","2019-04-22T16:23:47.000","2019-04-22T16:27:37.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421999 37.776121)","2019-04-22T16:27:37.000","2025-06-10T02:23:58.000"
"19047739","0","190477390","1154 EDDY STREET","2019-04-22T00:00:00.000","191122821","2019-04-22T16:21:06.000","2019-04-22T16:27:04.000","2019-04-22T16:48:54.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426662 37.78222)","2019-04-22T16:48:54.000","2025-06-10T02:23:58.000"
"19047740","0","190477400","3RD STREET","2019-04-22T00:00:00.000","191122824","2019-04-22T16:21:33.000","2019-04-22T16:25:33.000","2019-04-22T16:29:39.000","San Francisco","94124","B10","44","6544","9","33","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396954 37.719479)","2019-04-22T16:29:39.000","2025-06-10T02:23:58.000"
"19047755","0","190477550","BOWMAN ROAD","2019-04-22T00:00:00.000","191122977","2019-04-22T16:57:44.000","2019-04-22T17:04:37.000","2019-04-22T18:11:41.000","Presidio","94129","B07","51","4629","5","18","2","3","0","0",,,,"0","0","0","0","1","356 High-angle rescue","N None","22 Rescue, remove from harm",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.476599 37.80444)","2019-04-22T18:11:41.000","2025-06-10T02:23:58.000"
"19047762","0","190477620","MONTGOMERY STREET","2019-04-22T00:00:00.000","191123030","2019-04-22T17:13:02.000","2019-04-22T17:22:04.000","2019-04-22T19:49:59.000","San Francisco","94104","B01","13","1235","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402574 37.791898)","2019-04-22T19:49:59.000","2025-06-10T02:23:58.000"
"19047765","0","190477650","CLIPPER STREET","2019-04-22T00:00:00.000","191123066","2019-04-22T17:22:05.000","2019-04-22T17:24:01.000","2019-04-22T17:27:47.000","San Francisco","94114","B06","11","5537","9","30","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431639 37.749027)","2019-04-22T17:27:47.000","2025-06-10T02:23:58.000"
"19047770","0","190477700","PAGE STREET","2019-04-22T00:00:00.000","191123111","2019-04-22T17:32:42.000","2019-04-22T17:38:43.000","2019-04-22T17:47:05.000","San Francisco","94117","B05","06","3636","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435566 37.772416)","2019-04-22T17:47:05.000","2025-06-10T02:23:58.000"
"19047776","0","190477760","2420 BAYSHORE BL 3","2019-04-22T00:00:00.000","191123151","2019-04-22T17:42:30.000","2019-04-22T17:46:16.000","2019-04-22T18:18:35.000","San Francisco","94134","B10","44","6255","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate","51 Ventilate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403869 37.71103)","2019-04-22T18:18:35.000","2025-06-10T02:23:58.000"
"19047785","0","190477850","1001 POTRERO AVENUE","2019-04-22T00:00:00.000","191123220","2019-04-22T18:00:43.000","2019-04-22T18:04:56.000","2019-04-22T18:26:56.000","San Francisco","94110","B10","37","2552","1","4","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","23 Extricate, disentangle",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2019-04-22T18:26:56.000","2025-06-10T02:23:58.000"
"19047788","0","190477880","27TH AVENUE","2019-04-22T00:00:00.000","191123266","2019-04-22T18:13:03.000","2019-04-22T18:17:12.000","2019-04-22T18:24:27.000","San Francisco","94121","B07","14","7221","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486879 37.779993)","2019-04-22T18:24:27.000","2025-06-10T02:23:58.000"
"19047789","0","190477890","16TH STREET","2019-04-22T00:00:00.000","191123306","2019-04-22T18:24:08.000","2019-04-22T18:26:19.000","2019-04-22T19:11:09.000","San Francisco","94103","B02","29","2351","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2019-04-22T19:11:09.000","2025-06-10T02:23:58.000"
"19047790","0","190477900","477 MOLIMO DRIVE","2019-04-22T00:00:00.000","191123338","2019-04-22T18:33:58.000","2019-04-22T18:38:57.000","2019-04-22T18:53:34.000","San Francisco","94127","B09","39","8663","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.451454 37.73899)","2019-04-22T18:53:34.000","2025-06-10T02:23:58.000"
"19047794","0","190477940","2000 POST STREET","2019-04-22T00:00:00.000","191123406","2019-04-22T18:57:55.000","2019-04-22T19:01:07.000","2019-04-22T19:10:44.000","San Francisco","94115","B04","05","3622","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434833 37.785001)","2019-04-22T19:10:44.000","2025-06-10T02:23:58.000"
"19047800","0","190478000","1178 FOLSOM STREET","2019-04-22T00:00:00.000","191123437","2019-04-22T19:07:05.000","2019-04-22T19:13:34.000","2019-04-22T19:18:57.000","San Francisco","94103","B02","01","2322","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409682 37.775391)","2019-04-22T19:18:57.000","2025-06-10T02:23:58.000"
"19047801","0","190478010","35TH AVENUE","2019-04-22T00:00:00.000","191123441","2019-04-22T19:08:14.000","2019-04-22T19:11:45.000","2019-04-22T19:58:35.000","San Francisco","94122","B08","23","7564","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49427 37.762803)","2019-04-22T19:58:35.000","2025-06-10T02:23:58.000"
