"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23025342","0","230253420","93 URANUS TR","2023-02-21T00:00:00.000","230522445","2023-02-21T16:16:16.000","2023-02-21T16:20:09.000","2023-02-21T16:27:57.000","San Francisco","94114","B05","24","5265","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44524 37.760636)","2023-02-21T16:27:57.000","2025-06-14T02:21:17.000"
"23025343","0","230253430","2526 47TH AVENUE","2023-02-21T00:00:00.000","230522446","2023-02-21T16:16:59.000","2023-02-21T16:25:28.000","2023-02-21T16:25:32.000","San Francisco","94116","B08","23","7712","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505434 37.739337)","2023-02-21T16:25:32.000","2025-06-14T02:21:17.000"
"23025344","0","230253440","584 CORDOVA STREET","2023-02-21T00:00:00.000","230522456","2023-02-21T16:19:58.000","2023-02-21T16:28:54.000","2023-02-21T16:28:54.000","San Francisco","94112","B09","43","6227","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434275 37.708379)","2023-02-21T16:28:54.000","2025-06-14T02:21:17.000"
"23025345","0","230253450","1931 9TH AVENUE","2023-02-21T00:00:00.000","230522457","2023-02-21T16:20:16.000","2023-02-21T16:27:59.000","2023-02-21T16:51:00.000","San Francisco","94116","B08","40","7337","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465578 37.752249)","2023-02-21T16:51:00.000","2025-06-14T02:21:17.000"
"23025347","0","230253470","415 VICENTE STREET","2023-02-21T00:00:00.000","230522466","2023-02-21T16:22:12.000","2023-02-21T16:36:37.000","2023-02-21T16:36:53.000","San Francisco","94116","B08","40","7411","1","5","0","0","0","0",,,,"0","0","0","0","1","813 Wind storm, tornado/hurricane assessment","N None","83 Provide information to public or media",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471313 37.739437)","2023-02-21T16:36:53.000","2025-06-14T02:21:17.000"
"23025348","0","230253480","182 PARKER AVENUE","2023-02-21T00:00:00.000","230522468","2023-02-21T16:23:53.000","2023-02-21T16:28:41.000","2023-02-21T16:42:41.000","San Francisco","94118","B07","10","4453","1","5","0","0","0","0",,,,"0","0","0","0","1","815 Severe weather or natural disaster standby","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45418 37.782052)","2023-02-21T16:42:41.000","2025-06-14T02:21:17.000"
"23025349","0","230253490","2574 46TH AVENUE","2023-02-21T00:00:00.000","230522480","2023-02-21T16:26:47.000","2023-02-21T16:26:47.000","2023-02-21T16:55:38.000","San Francisco","94116","B08","23","7712","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504305 37.738543)","2023-02-21T16:55:38.000","2025-06-14T02:21:17.000"
"23025350","0","230253500","MANSELL STREET","2023-02-21T00:00:00.000","230522486","2023-02-21T16:28:11.000","2023-02-21T16:34:17.000","2023-02-21T16:43:17.000","San Francisco","94134","B09","44","6322","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.410943 37.718958)","2023-02-21T16:43:17.000","2025-06-14T02:21:17.000"
"23025351","0","230253510","SUNNYDALE AVENUE","2023-02-21T00:00:00.000","230522489","2023-02-21T16:28:58.000","2023-02-21T16:32:53.000","2023-02-21T16:46:10.000","San Francisco","94134","B09","43","0624","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.425837 37.718279)","2023-02-21T16:46:10.000","2025-06-14T02:21:17.000"
"23025356","0","230253560","525 THE EMBARCADERO SOU","2023-02-21T00:00:00.000","230522513","2023-02-21T16:36:44.000","2023-02-21T16:40:38.000","2023-02-21T18:44:14.000","San Francisco","94105","B03","35","0930","7","27","2","3","0","0",,,,"0","0","0","0","1","365 Watercraft rescue","N None","22 Rescue, remove from harm",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387453 37.786549)","2023-02-21T18:44:14.000","2025-06-14T02:21:17.000"
"23025359","0","230253590","472 HAZELWOOD AVENUE","2023-02-21T00:00:00.000","230522522","2023-02-21T16:38:37.000","2023-02-21T16:41:03.000","2023-02-21T18:29:12.000","San Francisco","94127","B09","39","8526","2","7","1","2","0","0",,,,"0","0","0","0","1","800 Severe weather or natural disaster, other","N None","50 Fires, rescues & hazardous conditions, other","32 Provide basic life support (BLS)",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458538 37.734631)","2023-02-21T18:29:12.000","2025-06-14T02:21:17.000"
"23025360","0","230253600","1258 47TH AVENUE","2023-02-21T00:00:00.000","230522540","2023-02-21T16:43:15.000","2023-02-21T16:54:44.000","2023-02-21T17:01:41.000","San Francisco","94122","B08","23","7721","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","82 Notify other agencies.",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507097 37.763019)","2023-02-21T17:01:41.000","2025-06-14T02:21:17.000"
"23025361","0","230253610","335 POWELL STREET","2023-02-21T00:00:00.000","230522554","2023-02-21T16:47:18.000","2023-02-21T16:51:18.000","2023-02-21T17:26:22.000","San Francisco","94102","B01","02","1362","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2023-02-21T17:26:22.000","2025-06-14T02:21:17.000"
"23025362","0","230253620","TOPEKA AVENUE","2023-02-21T00:00:00.000","230522562","2023-02-21T16:50:03.000","2023-02-21T16:54:18.000","2023-02-21T17:34:25.000","San Francisco","94124","B10","42","6446","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","84 Refer to proper authority",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397691 37.733278)","2023-02-21T17:34:25.000","2025-06-14T02:21:17.000"
"23025365","0","230253650","360 CHICAGO WAY","2023-02-21T00:00:00.000","230522570","2023-02-21T16:51:59.000","2023-02-21T16:57:35.000","2023-02-21T17:13:51.000","San Francisco","94112","B09","43","6233","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433627 37.709219)","2023-02-21T17:13:51.000","2025-06-14T02:21:17.000"
"23025374","0","230253740","3660 JACKSON STREET","2023-02-21T00:00:00.000","230522607","2023-02-21T17:04:13.000","2023-02-21T17:08:58.000","2023-02-21T17:30:38.000","San Francisco","94118","B07","10","4434","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45513 37.789919)","2023-02-21T17:30:38.000","2025-06-14T02:21:17.000"
"23025377","0","230253770","691 KANSAS STREET","2023-02-21T00:00:00.000","230522636","2023-02-21T17:12:42.000","2023-02-21T17:20:31.000","2023-02-21T17:32:31.000","San Francisco","94107","B02","29","2455","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403103 37.761059)","2023-02-21T17:32:31.000","2025-06-14T02:21:17.000"
"23025380","0","230253800","24TH STREET","2023-02-21T00:00:00.000","230522645","2023-02-21T17:14:23.000","2023-02-21T17:20:35.000","2023-02-21T17:20:49.000","San Francisco","94110","B06","11","5525","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2023-02-21T17:20:49.000","2025-06-14T02:21:17.000"
"23025381","0","230253810","2207 32ND AVENUE","2023-02-21T00:00:00.000","230522647","2023-02-21T17:14:30.000","2023-02-21T17:19:14.000","2023-02-21T17:21:03.000","San Francisco","94116","B08","18","7545","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489953 37.745987)","2023-02-21T17:21:03.000","2025-06-14T02:21:17.000"
"23025382","0","230253820","25 CERES STREET","2023-02-21T00:00:00.000","230522649","2023-02-21T17:15:11.000","2023-02-21T17:22:47.000","2023-02-21T17:23:20.000","San Francisco","94124","B10","17","6513","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394163 37.730539)","2023-02-21T17:23:20.000","2025-06-14T02:21:17.000"
"23025385","0","230253850","1 280NB INDIANA 25TH ON","2023-02-21T00:00:00.000","230522659","2023-02-21T17:17:24.000","2023-02-21T17:24:39.000","2023-02-21T18:40:24.000","San Francisco","94107","B10","25","2612","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390778 37.752704)","2023-02-21T18:40:24.000","2025-06-14T02:21:17.000"
"23025386","0","230253860","37TH AVENUE","2023-02-21T00:00:00.000","230522662","2023-02-21T17:18:29.000","2023-02-21T17:24:23.000","2023-02-21T18:08:23.000","San Francisco","94121","B07","34","7255","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","86 Investigate","92 Standby",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49759 37.779501)","2023-02-21T18:08:23.000","2025-06-14T02:21:17.000"
"23025388","0","230253880","OCEAN AVENUE","2023-02-21T00:00:00.000","230522666","2023-02-21T17:19:19.000","2023-02-21T17:23:32.000","2023-02-21T17:45:09.000","San Francisco","94112","B09","15","8472","3","14","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45233 37.723079)","2023-02-21T17:45:09.000","2025-06-14T02:21:17.000"
"23025389","0","230253890","45TH AVENUE","2023-02-21T00:00:00.000","230522670","2023-02-21T17:20:55.000","2023-02-21T17:25:22.000","2023-02-21T17:36:02.000","San Francisco","94122","B08","23","7654","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504986 37.76233)","2023-02-21T17:36:02.000","2025-06-14T02:21:17.000"
"23025390","0","230253900","138 BRIGHTON AVENUE","2023-02-21T00:00:00.000","230522686","2023-02-21T17:24:50.000","2023-02-21T17:32:45.000","2023-02-21T17:37:37.000","San Francisco","94112","B09","15","8466","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455034 37.720754)","2023-02-21T17:37:37.000","2025-06-14T02:21:17.000"
"23025393","0","230253930","1201 29TH AVENUE","2023-02-21T00:00:00.000","230522706","2023-02-21T17:30:33.000","2023-02-21T17:39:02.000","2023-02-21T17:59:15.000","San Francisco","94122","B08","22","7512","1","5","0","0","0","0",,,,"0","0","0","0","1","800 Severe weather or natural disaster, other","N None","79 Assess severe weather or natural disaster damage",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48805 37.764898)","2023-02-21T17:59:15.000","2025-06-14T02:21:17.000"
"23025396","0","230253960","620 JOOST AVENUE","2023-02-21T00:00:00.000","230522720","2023-02-21T17:36:46.000","2023-02-21T17:46:25.000","2023-02-21T17:54:16.000","San Francisco","94127","B09","15","8241","1","4","0","0","0","0",,,,"0","0","0","0","1","800 Severe weather or natural disaster, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449387 37.732394)","2023-02-21T17:54:16.000","2025-06-14T02:21:17.000"
"23025397","0","230253970","525 GOLDEN GATE AVENUE","2023-02-21T00:00:00.000","230522723","2023-02-21T17:37:17.000","2023-02-21T17:43:16.000","2023-02-21T18:14:32.000","San Francisco","94102","B02","05","3164","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419239 37.781112)","2023-02-21T18:14:32.000","2025-06-14T02:21:17.000"
"23025399","0","230253990","2822 CLEMENT STREET","2023-02-21T00:00:00.000","230522739","2023-02-21T17:40:46.000","2023-02-21T17:47:46.000","2023-02-21T18:02:23.000","San Francisco","94121","B07","14","7175","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48945 37.781877)","2023-02-21T18:02:23.000","2025-06-14T02:21:17.000"
"23025402","0","230254020","263 VERNON STREET","2023-02-21T00:00:00.000","230522752","2023-02-21T17:44:13.000","2023-02-21T17:48:12.000","2023-02-21T17:50:03.000","San Francisco","94132","B09","33","8411","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468114 37.717221)","2023-02-21T17:50:03.000","2025-06-14T02:21:17.000"
"23025404","0","230254040","701 CHINA BASIN STREET","2023-02-21T00:00:00.000","230522766","2023-02-21T17:46:24.000","2023-02-21T17:50:12.000","2023-02-21T17:59:16.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393024 37.771724)","2023-02-21T17:59:16.000","2025-06-14T02:21:17.000"
"23025405","0","230254050","EUCALYPTUS DRIVE","2023-02-21T00:00:00.000","230522769","2023-02-21T17:47:57.000","2023-02-21T17:52:38.000","2023-02-21T18:12:01.000","San Francisco","94132","B08","19","8735","1","5","0","0","0","0",,,,"0","0","0","0","1","813 Wind storm, tornado/hurricane assessment","N None","45 Remove hazard",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.4809 37.731156)","2023-02-21T18:12:01.000","2025-06-14T02:21:17.000"
"23025407","0","230254070","2434 44TH AVENUE","2023-02-21T00:00:00.000","230522772","2023-02-21T17:48:33.000","2023-02-21T17:57:40.000","2023-02-21T18:01:51.000","San Francisco","94116","B08","23","7665","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502343 37.741197)","2023-02-21T18:01:51.000","2025-06-14T02:21:17.000"
"23025409","0","230254090","IRVING STREET","2023-02-21T00:00:00.000","230522790","2023-02-21T17:51:41.000","2023-02-21T17:57:50.000","2023-02-21T18:12:07.000","San Francisco","94122","B05","12","7324","1","5","0","0","0","0",,,,"0","0","0","0","1","815 Severe weather or natural disaster standby","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459888 37.764317)","2023-02-21T18:12:07.000","2025-06-14T02:21:17.000"
"23025410","0","230254100","1465 VALENCIA STREET","2023-02-21T00:00:00.000","230522791","2023-02-21T17:52:03.000","2023-02-21T17:58:01.000","2023-02-21T18:03:38.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419933 37.750542)","2023-02-21T18:03:38.000","2025-06-14T02:21:17.000"
"23025411","0","230254110","1300 EVANS AVENUE","2023-02-21T00:00:00.000","230522794","2023-02-21T17:52:35.000","2023-02-21T17:59:02.000","2023-02-21T18:17:53.000","San Francisco","94124","B10","25","6554","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"596 Post office or mailing firms",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380818 37.740602)","2023-02-21T18:17:53.000","2025-06-14T02:21:17.000"
