"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21046775","0","210467750","737 POST STREET","2021-04-18T00:00:00.000","211082130","2021-04-18T16:34:46.000","2021-04-18T16:38:11.000","2021-04-18T16:55:45.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2021-04-18T16:55:45.000","2025-06-14T02:21:17.000"
"21046776","0","210467760","2824 FILBERT STREET","2021-04-18T00:00:00.000","211082147","2021-04-18T16:38:33.000","2021-04-18T16:43:59.000","2021-04-18T16:51:56.000","San Francisco","94123","B04","16","4331","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446004 37.796776)","2021-04-18T16:51:56.000","2025-06-14T02:21:17.000"
"21046779","0","210467790","684 ELLIS STREET","2021-04-18T00:00:00.000","211082214","2021-04-18T16:53:50.000","2021-04-18T16:55:13.000","2021-04-18T17:11:07.000","San Francisco","94109","B02","03","1555","5","17","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2021-04-18T17:11:07.000","2025-06-14T02:21:17.000"
"21046780","0","210467800","530 BRANNAN STREET","2021-04-18T00:00:00.000","211082228","2021-04-18T16:57:15.000","2021-04-18T17:01:32.000","2021-04-18T17:31:10.000","San Francisco","94107","B03","08","2241","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397299 37.777819)","2021-04-18T17:31:10.000","2025-06-14T02:21:17.000"
"21046782","0","210467820","4437 23RD STREET","2021-04-18T00:00:00.000","211082245","2021-04-18T17:00:40.000","2021-04-18T17:03:12.000","2021-04-18T17:06:26.000","San Francisco","94114","B06","24","5373","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441432 37.752385)","2021-04-18T17:06:26.000","2025-06-14T02:21:17.000"
"21046797","0","210467970","946 GEARY STREET","2021-04-18T00:00:00.000","211082423","2021-04-18T17:56:46.000","2021-04-18T17:59:32.000","2021-04-18T18:11:00.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418883 37.78607)","2021-04-18T18:11:00.000","2025-06-14T02:21:17.000"
"21046802","0","210468020","POLK STREET","2021-04-18T00:00:00.000","211082494","2021-04-18T18:19:44.000","2021-04-18T18:23:00.000","2021-04-18T18:40:01.000","San Francisco","94109","B04","41","3124","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421232 37.793258)","2021-04-18T18:40:01.000","2025-06-14T02:21:17.000"
"21046804","0","210468040","373 26TH AVENUE","2021-04-18T00:00:00.000","211082514","2021-04-18T18:28:25.000","2021-04-18T18:28:25.000","2021-04-18T18:35:01.000","San Francisco","94121","B07","14","7214","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486072 37.782494)","2021-04-18T18:35:01.000","2025-06-14T02:21:17.000"
"21046807","0","210468070","425 DOUGLASS STREET","2021-04-18T00:00:00.000","211082538","2021-04-18T18:34:51.000","2021-04-18T18:38:59.000","2021-04-18T18:50:31.000","San Francisco","94114","B06","24","5463","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438864 37.756723)","2021-04-18T18:50:31.000","2025-06-14T02:21:17.000"
"21046817","0","210468170","500 SKYLINE BL","2021-04-18T00:00:00.000","211082599","2021-04-18T18:56:18.000","2021-04-18T19:03:54.000","2021-04-18T19:32:35.000","San Francisco","94132","B08","19","8772","8","32","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.504077947 37.71423143)","2021-04-18T19:32:35.000","2025-06-14T02:21:17.000"
"21046822","0","210468220","10 JUDAH STREET","2021-04-18T00:00:00.000","211082656","2021-04-18T19:14:43.000","2021-04-18T19:19:18.000","2021-04-18T19:35:13.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462068 37.762425)","2021-04-18T19:35:13.000","2025-06-14T02:21:17.000"
"21046834","0","210468340","1960 JONES STREET","2021-04-18T00:00:00.000","211082850","2021-04-18T20:19:09.000","2021-04-18T20:23:26.000","2021-04-18T20:29:25.000","San Francisco","94133","B01","02","1513","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.415624 37.799349)","2021-04-18T20:29:25.000","2025-06-14T02:21:17.000"
"21046837","0","210468370","ALEMANY BL","2021-04-18T00:00:00.000","211082862","2021-04-18T20:22:26.000","2021-04-18T20:27:35.000","2021-04-18T21:20:23.000","San Francisco","94112","B09","32","8263","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431191 37.730569)","2021-04-18T21:20:23.000","2025-06-14T02:21:17.000"
"21046840","0","210468400","781 TWIN PEAKS BL","2021-04-18T00:00:00.000","211082888","2021-04-18T20:31:14.000","2021-04-18T20:40:55.000","2021-04-18T20:41:43.000","San Francisco","94114","B05","24","5268","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.447448 37.752466)","2021-04-18T20:41:43.000","2025-06-14T02:21:17.000"
"21046843","0","210468430","509 MIRAMAR AVENUE","2021-04-18T00:00:00.000","211082904","2021-04-18T20:35:34.000","2021-04-18T20:39:08.000","2021-04-18T20:45:48.000","San Francisco","94112","B09","15","8474","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate","83 Provide information to public or media",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458286 37.725935)","2021-04-18T23:00:00.000","2025-06-14T02:21:17.000"
"21046861","0","210468610","33 CHABOT TR","2021-04-18T00:00:00.000","211083082","2021-04-18T21:53:21.000","2021-04-18T21:58:09.000","2021-04-18T22:02:48.000","San Francisco","94118","B05","21","4565","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45156 37.777702)","2021-04-18T22:02:48.000","2025-06-14T02:21:17.000"
"21046862","0","210468620","1239 TURK STREET","2021-04-18T00:00:00.000","211083162","2021-04-18T22:17:04.000","2021-04-18T22:19:41.000","2021-04-18T22:28:02.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42947 37.780768)","2021-04-18T22:28:02.000","2025-06-14T02:21:17.000"
"21046881","0","210468810","3325 CLAY STREET","2021-04-19T00:00:00.000","211090004","2021-04-19T00:01:36.000","2021-04-19T00:06:39.000","2021-04-19T00:49:17.000","San Francisco","94118","B04","10","4416","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447592 37.788943)","2021-04-19T00:49:17.000","2025-06-14T02:21:17.000"
"21046887","0","210468870","138 LINDA STREET","2021-04-19T00:00:00.000","211090065","2021-04-19T00:31:59.000","2021-04-19T00:35:27.000","2021-04-19T00:35:37.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422918 37.759527)","2021-04-19T00:35:37.000","2025-06-14T02:21:17.000"
"21046888","0","210468880","473 ELLIS STREET","2021-04-19T00:00:00.000","211090068","2021-04-19T00:33:09.000","2021-04-19T00:37:45.000","2021-04-19T00:43:22.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2021-04-19T00:43:22.000","2025-06-14T02:21:17.000"
"21046893","0","210468930","1690 CHURCH STREET","2021-04-19T00:00:00.000","211090090","2021-04-19T00:48:41.000","2021-04-19T00:52:47.000","2021-04-19T01:15:43.000","San Francisco","94131","B06","11","5563","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427349 37.743905)","2021-04-19T01:15:43.000","2025-06-14T02:21:17.000"
"21046896","0","210468960","203 ALHAMBRA STREET","2021-04-19T00:00:00.000","211090133","2021-04-19T01:14:06.000","2021-04-19T01:18:41.000","2021-04-19T01:44:43.000","San Francisco","94123","B04","16","4114","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439782 37.801439)","2021-04-19T01:44:43.000","2025-06-14T02:21:17.000"
"21046901","0","210469010","LARKIN STREET","2021-04-19T00:00:00.000","211090154","2021-04-19T01:37:08.000","2021-04-19T01:40:48.000","2021-04-19T01:43:41.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41809 37.786101)","2021-04-19T01:43:41.000","2025-06-14T02:21:17.000"
"21046904","0","210469040","2535 SUTTER STREET","2021-04-19T00:00:00.000","211090166","2021-04-19T01:47:31.000","2021-04-19T01:52:25.000","2021-04-19T01:59:34.000","San Francisco","94115","B05","10","4262","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.442122 37.784892)","2021-04-19T01:59:34.000","2025-06-14T02:21:17.000"
"21046910","0","210469100","2300 MARKET STREET","2021-04-19T00:00:00.000","211090185","2021-04-19T02:05:58.000","2021-04-19T02:09:12.000","2021-04-19T02:09:31.000","San Francisco","94114","B05","06","5233","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2021-04-19T02:09:31.000","2025-06-14T02:21:17.000"
"21046918","0","210469180","480 ELLIS STREET","2021-04-19T00:00:00.000","211090234","2021-04-19T03:04:18.000","2021-04-19T03:12:51.000","2021-04-19T03:18:40.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2021-04-19T03:18:40.000","2025-06-14T02:21:17.000"
"21046926","0","210469260","5285 DIAMOND HEIGHTS BL","2021-04-19T00:00:00.000","211090258","2021-04-19T03:32:43.000","2021-04-19T03:38:33.000","2021-04-19T04:17:38.000","San Francisco","94131","B06","26","8162","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438034 37.743905)","2021-04-19T04:17:38.000","2025-06-14T02:21:17.000"
"21046932","0","210469320","211 MAIN STREET","2021-04-19T00:00:00.000","211090289","2021-04-19T04:08:28.000","2021-04-19T04:12:04.000","2021-04-19T04:28:06.000","San Francisco","94105","B03","35","2114","8","29","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392699 37.790594)","2021-04-19T04:28:06.000","2025-06-14T02:21:17.000"
"21046934","0","210469340","333 POST STREET","2021-04-19T00:00:00.000","211090305","2021-04-19T04:42:17.000","2021-04-19T04:47:12.000","2021-04-19T04:52:07.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2021-04-19T04:52:07.000","2025-06-14T02:21:17.000"
"21046941","0","210469410","JOHN F KENNEDY DRIVE","2021-04-19T00:00:00.000","211090329","2021-04-19T05:09:27.000","2021-04-19T05:15:03.000","2021-04-19T05:23:15.000",,"94117","B05","12","4554","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.456839 37.77099)","2021-04-19T05:23:15.000","2025-06-14T02:21:17.000"
"21046947","0","210469470","BAYSHORE BL","2021-04-19T00:00:00.000","211090365","2021-04-19T06:01:36.000","2021-04-19T06:05:25.000","2021-04-19T06:12:24.000","San Francisco","94124","B10","42","6364","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bayview Hunters Point","POINT (-122.405495 37.734287)","2021-04-19T06:12:24.000","2025-06-14T02:21:17.000"
