"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22084735","0","220847350","CALIFORNIA STREET","2022-07-03T00:00:00.000","221841272","2022-07-03T12:47:50.000","2022-07-03T12:53:46.000","2022-07-03T13:08:08.000","San Francisco","94108","B01","13","1314","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2022-07-03T13:08:08.000","2025-06-14T02:21:17.000"
"22084747","0","220847470","660 KING STREET","2022-07-03T00:00:00.000","221841334","2022-07-03T13:10:37.000","2022-07-03T13:13:50.000","2022-07-03T14:00:03.000","San Francisco","94107","B03","29","2275","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401784 37.770458)","2022-07-03T14:00:03.000","2025-06-14T02:21:17.000"
"22084754","0","220847540","450 POWELL STREET","2022-07-03T00:00:00.000","221841381","2022-07-03T13:27:11.000","2022-07-03T13:31:40.000","2022-07-03T13:33:42.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2022-07-03T13:33:42.000","2025-06-14T02:21:17.000"
"22084756","0","220847560","152 CENTRAL AVENUE","2022-07-03T00:00:00.000","221841396","2022-07-03T13:32:33.000","2022-07-03T13:35:46.000","2022-07-03T13:52:42.000","San Francisco","94117","B05","21","4355","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443663 37.770926)","2022-07-03T13:52:42.000","2025-06-14T02:21:17.000"
"22084757","0","220847570","2700 ARELIOUS WALKER DRIVE","2022-07-03T00:00:00.000","221841422","2022-07-03T13:41:57.000","2022-07-03T13:45:48.000","2022-07-03T13:50:05.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385279 37.718393)","2022-07-03T13:50:05.000","2025-06-14T02:21:17.000"
"22084758","0","220847580","480 ELLIS STREET","2022-07-03T00:00:00.000","221841427","2022-07-03T13:44:06.000","2022-07-03T13:47:14.000","2022-07-03T13:51:30.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2022-07-03T13:51:30.000","2025-06-14T02:21:17.000"
"22084764","0","220847640","100 FONT BL","2022-07-03T00:00:00.000","221841478","2022-07-03T14:12:06.000","2022-07-03T14:16:38.000","2022-07-03T14:24:10.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2022-07-03T14:24:10.000","2025-06-14T02:21:17.000"
"22084765","0","220847650","839 LEAVENWORTH STREET","2022-07-03T00:00:00.000","221841480","2022-07-03T14:12:51.000","2022-07-03T14:16:26.000","2022-07-03T14:25:24.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415348 37.788753)","2022-07-03T14:25:24.000","2025-06-14T02:21:17.000"
"22084777","0","220847770","351 TURK STREET","2022-07-03T00:00:00.000","221841596","2022-07-03T15:00:36.000","2022-07-03T15:05:12.000","2022-07-03T15:15:40.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2022-07-03T15:15:40.000","2025-06-14T02:21:17.000"
"22084785","0","220847850","939 EDDY STREET","2022-07-03T00:00:00.000","221841684","2022-07-03T15:34:37.000","2022-07-03T15:37:54.000","2022-07-03T15:58:11.000","San Francisco","94109","B02","05","3262","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423109 37.782533)","2022-07-03T15:58:11.000","2025-06-14T02:21:17.000"
"22084790","0","220847900","1 SF INTL AIRPORT","2022-07-03T00:00:00.000","221841746","2022-07-03T14:37:08.000","2022-07-03T14:41:53.000","2022-07-03T15:25:24.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","462 Aircraft standby","N None","86 Investigate",,,,"972 Aircraft runway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2022-07-03T15:25:24.000","2025-06-14T02:21:17.000"
"22084795","0","220847950","333 POST STREET","2022-07-03T00:00:00.000","221841762","2022-07-03T16:12:11.000","2022-07-03T16:16:04.000","2022-07-03T16:20:50.000","San Francisco","94102","B01","02","1362","4","15","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2022-07-03T16:20:50.000","2025-06-14T02:21:17.000"
"22084804","0","220848040","1221 JONES STREET","2022-07-03T00:00:00.000","221841816","2022-07-03T16:31:02.000","2022-07-03T16:36:34.000","2022-07-03T16:44:47.000","San Francisco","94109","B01","41","1465","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414421 37.792527)","2022-07-03T16:44:47.000","2025-06-14T02:21:17.000"
"22084813","0","220848130","CLAYTON STREET","2022-07-03T00:00:00.000","221841909","2022-07-03T17:05:18.000","2022-07-03T17:09:13.000","2022-07-03T18:31:30.000","San Francisco","94117","B05","21","4524","2","9","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2022-07-03T18:31:30.000","2025-06-14T02:21:17.000"
"22084823","0","220848230","370 NIAGARA AVENUE","2022-07-03T00:00:00.000","221841957","2022-07-03T17:21:04.000","2022-07-03T17:26:35.000","2022-07-03T17:34:55.000","San Francisco","94112","B09","15","8312","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44714 37.719392)","2022-07-03T17:34:55.000","2025-06-14T02:21:17.000"
"22084829","0","220848290","3125 MORAGA STREET","2022-07-03T00:00:00.000","221842001","2022-07-03T17:35:52.000","2022-07-03T17:40:03.000","2022-07-03T18:06:07.000","San Francisco","94122","B08","18","7624","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496196 37.755167)","2022-07-03T18:06:07.000","2025-06-14T02:21:17.000"
"22084830","0","220848300","2030 FRANKLIN STREET","2022-07-03T00:00:00.000","221842015","2022-07-03T17:42:07.000","2022-07-03T17:46:49.000","2022-07-03T17:52:23.000","San Francisco","94109","B04","38","3226","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424495 37.793149)","2022-07-03T17:52:23.000","2025-06-14T02:21:17.000"
"22084831","0","220848310","263 MADISON STREET","2022-07-03T00:00:00.000","221842021","2022-07-03T17:43:38.000","2022-07-03T17:54:53.000","2022-07-03T19:41:33.000","San Francisco","94134","B09","43","6153","1","5","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.422452 37.725877)","2022-07-03T19:41:33.000","2025-06-14T02:21:17.000"
"22084834","0","220848340","1129 HOWARD STREET","2022-07-03T00:00:00.000","221842063","2022-07-03T18:00:35.000","2022-07-03T18:04:29.000","2022-07-03T18:20:31.000","San Francisco","94103","B03","01","2314","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409813 37.777237)","2022-07-03T18:20:31.000","2025-06-14T02:21:17.000"
"22084836","0","220848360","684 VETERANS BL SB, PRAIRIE","2022-07-03T00:00:00.000","221842073","2022-07-03T18:04:07.000","2022-07-03T18:13:14.000","2022-07-03T18:19:01.000","Presidio","94118","B07","31","4620","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"961 Highway or divided highway","00 Other area of fire origin","U Cause undetermined after investigation","30 Electrical failure, malfunction, other",,"00 Heat source: other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.469448 37.798852)","2022-07-03T18:19:01.000","2025-06-14T02:21:17.000"
"22084839","0","220848390","2300 POLK STREET","2022-07-03T00:00:00.000","221842080","2022-07-03T18:05:59.000","2022-07-03T18:09:37.000","2022-07-03T18:53:37.000","San Francisco","94109","B04","41","3131","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422078 37.797903)","2022-07-03T18:53:37.000","2025-06-14T02:21:17.000"
"22084850","0","220848500","1970 JEFFERSON STREET","2022-07-03T00:00:00.000","221842131","2022-07-03T18:23:50.000","2022-07-03T18:28:35.000","2022-07-03T18:34:53.000","San Francisco","94123","B04","51","4216","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444961 37.804557)","2022-07-03T18:34:53.000","2025-06-14T02:21:17.000"
"22084855","0","220848550","518 WEBSTER STREET","2022-07-03T00:00:00.000","221842170","2022-07-03T18:37:38.000","2022-07-03T18:40:53.000","2022-07-03T18:53:35.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429323 37.775315)","2022-07-03T18:53:35.000","2025-06-14T02:21:17.000"
"22084859","0","220848590","365 FULTON STREET","2022-07-03T00:00:00.000","221842181","2022-07-03T18:48:21.000","2022-07-03T19:00:22.000","2022-07-03T19:16:26.000","San Francisco","94102","B02","36","3264","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2022-07-03T19:16:26.000","2025-06-14T02:21:17.000"
"22084869","0","220848690","105 BEHR AVENUE","2022-07-03T00:00:00.000","221842248","2022-07-03T19:17:41.000","2022-07-03T19:22:12.000","2022-07-03T19:34:55.000","San Francisco","94131","B05","20","5278","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.454909 37.757695)","2022-07-03T19:34:55.000","2025-06-14T02:21:17.000"
"22084877","0","220848770","VAN NESS AVENUE","2022-07-03T00:00:00.000","221842331","2022-07-03T19:50:39.000","2022-07-03T19:54:15.000","2022-07-03T21:15:44.000","San Francisco","94109","B04","03","3156","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2022-07-03T21:15:44.000","2025-06-14T02:21:17.000"
"22084880","0","220848800","MISSION STREET","2022-07-03T00:00:00.000","221842349","2022-07-03T20:00:37.000","2022-07-03T20:04:07.000","2022-07-03T20:07:13.000","San Francisco","94103","B02","36","5124","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2022-07-03T20:07:13.000","2025-06-14T02:21:17.000"
"22084890","0","220848900","200 BLK WILLOW STREET","2022-07-03T00:00:00.000","221842414","2022-07-03T20:28:23.000","2022-07-03T20:33:18.000","2022-07-03T21:19:32.000","San Francisco","94102","B02","03","3163","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420907 37.78336)","2022-07-03T21:19:32.000","2025-06-14T02:21:17.000"
"22084893","0","220848930","1227 RALSTON AV, PRAIRIE","2022-07-03T00:00:00.000","221842422","2022-07-03T20:32:04.000","2022-07-03T20:37:15.000","2022-07-03T21:00:50.000","Presidio","94129","B07","51","4629","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","82 Notify other agencies.",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.473447 37.801556)","2022-07-03T21:00:50.000","2025-06-14T02:21:17.000"
"22084903","0","220849030","150 FONT BL","2022-07-03T00:00:00.000","221842526","2022-07-03T21:19:24.000","2022-07-03T21:23:51.000","2022-07-03T21:31:35.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2022-07-03T21:31:35.000","2025-06-14T02:21:17.000"
"22084904","0","220849040","627 HYDE STREET","2022-07-03T00:00:00.000","221842543","2022-07-03T21:25:16.000","2022-07-03T21:28:50.000","2022-07-03T21:47:31.000","San Francisco","94109","B04","03","1556","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416595 37.786578)","2022-07-03T21:47:31.000","2025-06-14T02:21:17.000"
"22084909","0","220849090","2600 ARELIOUS WALKER DRIVE","2022-07-03T00:00:00.000","221842585","2022-07-03T21:41:07.000","2022-07-03T21:45:05.000","2022-07-03T21:55:46.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384699 37.719073)","2022-07-03T21:55:46.000","2025-06-14T02:21:17.000"
"22084911","0","220849110","1420 TURK STREET","2022-07-03T00:00:00.000","221842590","2022-07-03T21:43:53.000","2022-07-03T21:47:05.000","2022-07-03T22:01:52.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2022-07-03T22:01:52.000","2025-06-14T02:21:17.000"
"22084915","0","220849150","2335 34TH AVENUE","2022-07-03T00:00:00.000","221842633","2022-07-03T22:00:27.000","2022-07-03T22:04:19.000","2022-07-03T22:07:42.000","San Francisco","94116","B08","18","7555","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491938 37.743536)","2022-07-03T22:07:42.000","2025-06-14T02:21:17.000"
"22084928","0","220849280","21ST AVENUE","2022-07-03T00:00:00.000","221842774","2022-07-03T22:47:05.000","2022-07-03T22:51:42.000","2022-07-03T23:05:30.000","San Francisco","94122","B08","40","7431","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478613 37.754145)","2022-07-03T23:05:30.000","2025-06-14T02:21:17.000"
"22084930","0","220849300","26 PRESIDIO TR","2022-07-03T00:00:00.000","221842787","2022-07-03T22:51:34.000","2022-07-03T22:57:20.000","2022-07-03T23:01:52.000","San Francisco","94118","B07","10","4444","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461452 37.788579)","2022-07-03T23:01:52.000","2025-06-14T02:21:17.000"
"22084932","0","220849320","13TH STREET","2022-07-03T00:00:00.000","221842789","2022-07-03T22:52:01.000","2022-07-03T22:55:22.000","2022-07-03T23:04:25.000","San Francisco","94103","B02","29","5221","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.410932 37.769411)","2022-07-03T23:04:25.000","2025-06-14T02:21:17.000"
