"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03070126","0","030701260","600 Jones St.","2003-09-02T00:00:00.000","032450265","2003-09-02T17:14:46.000","2003-09-02T17:17:46.000","2003-09-02T17:17:46.000","SF","94109","B01","03",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2003-09-05T16:11:38.000","2025-06-14T02:21:17.000"
"03070133","0","030701330","2557 21st Av.","2003-09-02T00:00:00.000","032450274","2003-09-02T17:37:11.000","2003-09-02T17:40:34.000","2003-09-02T17:45:08.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477715 37.740033)","2003-09-02T20:45:35.000","2025-06-14T02:21:17.000"
"03070137","0","030701370","2130 Post St.","2003-09-02T00:00:00.000","032450277","2003-09-02T17:46:33.000","2003-09-02T17:46:42.000","2003-09-02T18:09:19.000","SF","94115","B04","10",,"2","9","0","0","1","1","E10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437049 37.784928)","2003-09-02T18:18:10.000","2025-06-14T02:21:17.000"
"03070140","0","030701400","25th St. / Harrison St.","2003-09-02T00:00:00.000","032450281","2003-09-02T18:16:42.000","2003-09-02T18:19:51.000","2003-09-02T18:20:07.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411747 37.751035)","2003-09-02T18:24:28.000","2025-06-14T02:21:17.000"
"03070143","0","030701430","3251 20th Av.","2003-09-02T00:00:00.000","032450284","2003-09-02T18:25:08.000","2003-09-02T18:28:04.000","2003-09-02T18:29:48.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2003-09-03T07:36:12.000","2025-06-14T02:21:17.000"
"03070145","0","030701450","Crossover Dr. / Martin Luther King","2003-09-02T00:00:00.000","032450287","2003-09-02T18:42:27.000","2003-09-02T18:50:29.000","2003-09-02T18:50:31.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","00 - Action taken, other",,,"U - Unknown","110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479432 37.7654037)","2003-09-16T09:02:21.000","2025-06-14T02:21:17.000"
"03070148","0","030701480","Crossover Dr. / Park Presidio Dr.","2003-09-02T00:00:00.000","032450292","2003-09-02T19:03:00.000","2003-09-02T19:12:27.000","2003-09-02T19:12:27.000","SF","94122","B08","22",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","81 - Incident command",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.479502 37.771266)","2003-09-08T11:58:00.000","2025-06-14T02:21:17.000"
"03070149","0","030701490","355 Fulton St.","2003-09-02T00:00:00.000","032450293","2003-09-02T19:04:09.000","2003-09-02T19:06:45.000","2003-09-02T19:16:06.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422595 37.778775)","2003-09-02T20:53:36.000","2025-06-14T02:21:17.000"
"03070151","0","030701510","2 I80wb Treasure Is On","2003-09-02T00:00:00.000","032450295","2003-09-02T19:10:19.000","2003-09-02T19:22:01.000","2003-09-02T20:43:33.000","SF","94105","B03","48",,"6","20","0","0","0","0","HT48","0","0","0","0","0","0","1","352 - Extrication of victim(s) from vehicle","None","23 - Extricate, disentangle","44 - HazMat leak, control & containment",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4038274 37.78530684)","2003-09-11T12:51:18.000","2025-06-14T02:21:17.000"
"03070152","0","030701520","Columbus Av. / Francisco St.","2003-09-02T00:00:00.000","032450297","2003-09-02T19:17:28.000","2003-09-02T19:21:02.000","2003-09-02T19:28:50.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416056 37.804354)","2003-09-02T19:35:16.000","2025-06-14T02:21:17.000"
"03070157","0","030701570","55 Grant Av.","2003-09-02T00:00:00.000","032450303","2003-09-02T19:31:33.000","2003-09-02T19:33:41.000","2003-09-02T19:36:54.000","SF","94105","B01","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405024 37.787316)","2003-09-02T19:52:24.000","2025-06-14T02:21:17.000"
"03070165","0","030701650","Post St. / Scott St.","2003-09-02T00:00:00.000","032450311","2003-09-02T19:55:33.000","2003-09-02T19:58:35.000","2003-09-02T20:05:35.000","SF","94115","B04","10",,"2","9","0","0","1","1","E10","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438021 37.78453)","2003-09-02T20:14:39.000","2025-06-14T02:21:17.000"
"03070169","0","030701690","37th Av. / Vicente St.","2003-09-02T00:00:00.000","032450315","2003-09-02T20:02:40.000","2003-09-02T20:06:48.000","2003-09-02T20:13:39.000","SF","94122","B08","18",,"0","0","1","4","0","0","E18","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","48 - Remove hazardous materials",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49472 37.738471)","2003-09-02T22:01:04.000","2025-06-14T02:21:17.000"
"03070172","0","030701720","245 Bayshore Bl.","2003-09-02T00:00:00.000","032450318","2003-09-02T20:15:30.000","2003-09-02T20:17:25.000","2003-09-02T21:23:01.000","SF","94124","B10","09",,"3","10","0","0","0","0","E09","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404666 37.743737)","2003-09-02T22:33:19.000","2025-06-14T02:21:17.000"
"03070173","0","030701730","3362 24th St.","2003-09-02T00:00:00.000","032450319","2003-09-02T20:19:00.000","2003-09-02T20:22:33.000","2003-09-02T20:29:12.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41997944 37.75232828)","2003-09-02T21:30:20.000","2025-06-14T02:21:17.000"
"03070175","0","030701750","1500 Ocean Av.","2003-09-02T00:00:00.000","032450324","2003-09-02T20:36:26.000","2003-09-02T20:38:18.000","2003-09-02T20:38:31.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458251 37.7244)","2003-09-02T20:42:28.000","2025-06-14T02:21:17.000"
"03070177","0","030701770","911 Ellsworth St.","2003-09-02T00:00:00.000","032450328","2003-09-02T20:44:30.000","2003-09-02T20:49:10.000","2003-09-02T20:56:13.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other","92 - Highway, parking lot, street: on or n","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","92 - Magazine, newspaper, writing paper","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41661695 37.73277762)","2003-09-02T21:03:09.000","2025-06-14T02:21:17.000"
"03070179","0","030701790","720 Moscow St.","2003-09-02T00:00:00.000","032450330","2003-09-02T20:52:14.000","2003-09-02T20:52:14.000","2003-09-02T21:04:10.000","SF","94112","B09","43",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431679 37.716349)","2003-09-02T21:38:55.000","2025-06-14T02:21:17.000"
"03070181","0","030701810","John F Shelley Dr. / Mansell St.","2003-09-02T00:00:00.000","032450333","2003-09-02T21:08:05.000","2003-09-02T21:13:44.000","2003-09-02T21:38:46.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","1 - Intentional",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.414175 37.718126)","2003-09-21T09:47:54.000","2025-06-14T02:21:17.000"
"03070184","0","030701840","Cambridge St. / John F Shelley Dr.","2003-09-02T00:00:00.000","032450336","2003-09-02T21:19:13.000","2003-09-02T21:23:45.000","2003-09-02T21:28:06.000","SF","94122","B09","42",,"3","11","0","0","0","0","E42","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.416483 37.72181)","2003-09-03T19:40:50.000","2025-06-14T02:21:17.000"
"03070185","0","030701850","3251 20th Av.","2003-09-02T00:00:00.000","032450337","2003-09-02T21:22:43.000","2003-09-02T21:25:15.000","2003-09-02T21:50:32.000","SF","94132","B08","19",,"2","9","0","0","0","0","T19","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2003-09-02T21:51:41.000","2025-06-14T02:21:17.000"
"03070189","0","030701890","1011 23rd St.","2003-09-02T00:00:00.000","032450341","2003-09-02T21:35:05.000","2003-09-02T21:38:13.000","2003-09-02T23:23:27.000","SF","94107","B10","25",,"4","15","0","0","0","0","E25","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","63 - Restore fire alarm system","66 - Remove water",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390147 37.755192)","2003-09-03T07:12:55.000","2025-06-14T02:21:17.000"
"03070190","0","030701900","400 Pine St.","2003-09-02T00:00:00.000","032450342","2003-09-02T21:35:44.000","2003-09-02T21:38:06.000","2003-09-02T21:38:48.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402623 37.791947)","2003-09-02T23:57:37.000","2025-06-14T02:21:17.000"
"03070203","0","030702030","17th St. / Sanchez St.","2003-09-02T00:00:00.000","032450356","2003-09-02T23:21:24.000","2003-09-02T23:24:46.000","2003-09-02T23:25:03.000","SF","94114","B05","06",,"2","9","0","0","0","0","T06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430726 37.762751)","2003-09-03T06:58:45.000","2025-06-14T02:21:17.000"
"03070217","0","030702170","540 Capp St.","2003-09-03T00:00:00.000","032460011","2003-09-03T01:18:43.000","2003-09-03T01:20:45.000","2003-09-03T01:32:22.000","SF","94110","B06","07",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41823307 37.75819639)","2003-09-03T01:39:21.000","2025-06-14T02:21:17.000"
"03070219","0","030702190","133 Seal Rock Dr.","2003-09-03T00:00:00.000","032460013","2003-09-03T01:42:00.000","2003-09-03T01:46:00.000","2003-09-03T02:10:27.000","SF","94121","B07","34",,"2","8","1","2","0","0","E34","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50855724 37.78045769)","2003-09-03T06:48:49.000","2025-06-14T02:21:17.000"
"03070220","0","030702200","Gates St. / Tompkins Av.","2003-09-03T00:00:00.000","032460014","2003-09-03T01:47:53.000","2003-09-03T01:51:07.000","2003-09-03T01:51:31.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4141172 37.73716175)","2003-09-03T07:09:29.000","2025-06-14T02:21:17.000"
"03070225","0","030702250","1535 Eddy St.","2003-09-03T00:00:00.000","032460019","2003-09-03T02:19:10.000","2003-09-03T02:22:25.000","2003-09-03T02:27:09.000","SF","94115","B05","05",,"2","9","0","0","1","1","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43305677 37.78085753)","2003-09-03T02:33:34.000","2025-06-14T02:21:17.000"
"03070228","0","030702280","961 Oak St.","2003-09-03T00:00:00.000","032460022","2003-09-03T03:05:53.000","2003-09-03T03:09:09.000","2003-09-03T03:16:01.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish","86 - Investigate",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435003 37.77315312)","2003-09-03T07:21:44.000","2025-06-14T02:21:17.000"
"03070231","0","030702310","120 Ellis St.","2003-09-03T00:00:00.000","032460026","2003-09-03T03:23:35.000","2003-09-03T03:26:28.000","2003-09-03T03:45:18.000","SF","94105","B03","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408221 37.785515)","2003-09-03T06:55:09.000","2025-06-14T02:21:17.000"
"03070247","0","030702470","Eddy St. / Polk St.","2003-09-03T00:00:00.000","032460051","2003-09-03T06:43:39.000","2003-09-03T06:50:46.000","2003-09-03T07:00:57.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419183 37.783099)","2003-09-05T16:14:31.000","2025-06-14T02:21:17.000"
"03070251","0","030702510","1 Bush St.","2003-09-03T00:00:00.000","032460060","2003-09-03T07:00:43.000","2003-09-03T07:02:57.000","2003-09-03T07:11:14.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400122 37.791092)","2003-09-03T07:18:00.000","2025-06-14T02:21:17.000"
"03070253","0","030702530","30th Av. / Judah St.","2003-09-03T00:00:00.000","032460061","2003-09-03T07:05:24.000","2003-09-03T07:11:01.000","2003-09-03T07:16:19.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488779 37.76118)","2003-09-03T07:28:25.000","2025-06-14T02:21:17.000"
"03070259","0","030702590","24 Willie Mays Pz","2003-09-03T00:00:00.000","032460070","2003-09-03T07:57:18.000","2003-09-03T07:57:48.000","2003-09-03T08:04:40.000","SF","94105","B03","08",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2003-09-04T08:43:05.000","2025-06-14T02:21:17.000"
"03070260","0","030702600","Oak St. / Shrader St.","2003-09-03T00:00:00.000","032460072","2003-09-03T08:00:05.000","2003-09-03T08:03:51.000","2003-09-03T08:04:09.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.452242 37.771229)","2003-09-03T08:35:23.000","2025-06-14T02:21:17.000"
"03070265","0","030702650","Garlington Ct. / La Salle Av.","2003-09-03T00:00:00.000","032460085","2003-09-03T08:24:18.000","2003-09-03T08:28:14.000","2003-09-03T08:29:09.000","SF","94124","B10","17",,"2","9","0","0","0","0","T17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384282 37.732653)","2003-09-03T09:25:13.000","2025-06-14T02:21:17.000"
"03070267","0","030702670","California St. / Montgomery St.","2003-09-03T00:00:00.000","032460089","2003-09-03T08:31:26.000","2003-09-03T08:33:43.000","2003-09-03T08:34:56.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402771 37.792851)","2003-09-03T14:31:49.000","2025-06-14T02:21:17.000"
"03070268","0","030702680","2252 Van Ness Av.","2003-09-03T00:00:00.000","032460091","2003-09-03T08:33:10.000","2003-09-03T08:33:31.000","2003-09-03T08:55:39.000","SF","94109","B04","41",,"3","11","0","0","0","0","T16","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","12 - Salvage & overhaul",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42343 37.79625)","2003-09-03T09:15:01.000","2025-06-14T02:21:17.000"
"03070270","0","030702700","1 I80eb Essex On","2003-09-03T00:00:00.000","032460094","2003-09-03T08:40:44.000","2003-09-03T08:47:55.000","2003-09-03T08:53:45.000","SF","94107","B03","35",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3930243 37.78607898)","2003-09-03T12:40:37.000","2025-06-14T02:21:17.000"
