"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21094503","0","210945030","666 ELLIS STREET","2021-08-09T00:00:00.000","212210194","2021-08-09T02:31:16.000","2021-08-09T02:35:05.000","2021-08-09T02:47:33.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2021-08-09T02:47:33.000","2025-06-14T02:21:17.000"
"21094509","0","210945090","1790 NEWCOMB AVENUE","2021-08-09T00:00:00.000","212210278","2021-08-09T04:01:36.000","2021-08-09T04:12:14.000","2021-08-09T04:21:38.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393264 37.737289)","2021-08-09T04:21:38.000","2025-06-14T02:21:17.000"
"21094510","0","210945100","10TH STREET","2021-08-09T00:00:00.000","212210283","2021-08-09T04:06:41.000","2021-08-09T04:11:11.000","2021-08-09T04:14:56.000","San Francisco","94103","B02","29","2344","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2021-08-09T04:14:56.000","2025-06-14T02:21:17.000"
"21094511","0","210945110","500 RAYMOND AVENUE","2021-08-09T00:00:00.000","212210286","2021-08-09T04:10:44.000","2021-08-09T04:17:06.000","2021-08-09T04:28:00.000","San Francisco","94134","B09","44","0629","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2021-08-09T04:28:00.000","2025-06-14T02:21:17.000"
"21094518","0","210945180","650 BUSH STREET","2021-08-09T00:00:00.000","212210317","2021-08-09T04:50:10.000","2021-08-09T04:53:15.000","2021-08-09T05:18:15.000","San Francisco","94108","B01","02","1361","8","29","1","2","1","2",,,,"0","0","0","0","1","111 Building fire","N None","00 Action taken, other",,,,"400 Residential, other","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","2 In normal use","6",,"YES",,,,,"1 Present","1 Smoke","U Undetermined",,,"U Undetermined",,,,,"3","Nob Hill","POINT (-122.408056 37.790377)","2021-08-09T05:18:15.000","2025-06-14T02:21:17.000"
"21094519","0","210945190","95 LAGUNA STREET","2021-08-09T00:00:00.000","212210318","2021-08-09T04:50:13.000","2021-08-09T04:57:52.000","2021-08-09T05:13:44.000","San Francisco","94102","B02","06","3416","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425363 37.771552)","2021-08-09T05:13:44.000","2025-06-14T02:21:17.000"
"21094528","0","210945280","2065 POLK STREET","2021-08-09T00:00:00.000","212210355","2021-08-09T05:24:28.000","2021-08-09T05:42:30.000","2021-08-09T05:45:16.000","San Francisco","94109","B04","41","3125","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421788 37.795595)","2021-08-09T05:45:16.000","2025-06-14T02:21:17.000"
"21094533","0","210945330","GARDEN STREET","2021-08-09T00:00:00.000","212210380","2021-08-09T05:46:31.000","2021-08-09T05:51:04.000","2021-08-09T05:54:30.000","San Francisco","94115","B05","10","4154","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439592 37.783851)","2021-08-09T05:54:30.000","2025-06-14T02:21:17.000"
"21094543","0","210945430","3935 WASHINGTON STREET","2021-08-09T00:00:00.000","212210421","2021-08-09T06:23:50.000","2021-08-09T06:29:16.000","2021-08-09T06:34:07.000","San Francisco","94118","B07","10","4442","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457995 37.788512)","2021-08-09T06:34:07.000","2025-06-14T02:21:17.000"
"21094546","0","210945460","ONONDAGA AVENUE","2021-08-09T00:00:00.000","212210442","2021-08-09T06:36:57.000","2021-08-09T06:42:45.000","2021-08-09T06:45:11.000","San Francisco","94112","B09","43","6123","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438643 37.721626)","2021-08-09T06:45:11.000","2025-06-14T02:21:17.000"
"21094548","0","210945480","9TH STREET","2021-08-09T00:00:00.000","212210455","2021-08-09T06:42:52.000","2021-08-09T06:47:27.000","2021-08-09T06:50:30.000","San Francisco","94103","B03","29","2333","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2021-08-09T06:50:30.000","2025-06-14T02:21:17.000"
"21094551","0","210945510","16TH STREET","2021-08-09T00:00:00.000","212210476","2021-08-09T06:50:14.000","2021-08-09T06:57:54.000","2021-08-09T07:00:22.000","San Francisco","94114","B05","06","5252","2","9","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433075 37.764193)","2021-08-09T07:00:22.000","2025-06-14T02:21:17.000"
"21094555","0","210945550","143 NORTHRIDGE ROAD","2021-08-09T00:00:00.000","212210504","2021-08-09T06:57:58.000","2021-08-09T07:02:22.000","2021-08-09T07:23:43.000","San Francisco","94124","B10","17","6633","2","9","0","0","0","0",,"3000","300","0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","80 Vehicle area, other","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3781 37.731193)","2021-08-19T20:17:40.000","2025-06-14T02:21:17.000"
"21094572","0","210945720","650 LINDEN STREET","2021-08-09T00:00:00.000","212210676","2021-08-09T08:05:25.000","2021-08-09T08:08:46.000","2021-08-09T08:21:44.000","San Francisco","94102","B02","05","3423","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428672 37.77575)","2021-08-09T08:21:44.000","2025-06-14T02:21:17.000"
"21094573","0","210945730","988 MARKET STREET","2021-08-09T00:00:00.000","212210680","2021-08-09T08:08:02.000","2021-08-09T08:13:21.000","2021-08-09T08:21:20.000","San Francisco","94102","B03","01","1365","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410039 37.782527)","2021-08-09T08:21:20.000","2025-06-14T02:21:17.000"
"21094575","0","210945750","16TH AVENUE","2021-08-09T00:00:00.000","212210700","2021-08-09T08:15:00.000","2021-08-09T08:19:35.000","2021-08-09T09:42:44.000","San Francisco","94118","B07","31","7153","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475084 37.780526)","2021-08-09T09:42:44.000","2025-06-14T02:21:17.000"
"21094578","0","210945780","POST STREET","2021-08-09T00:00:00.000","212210726","2021-08-09T08:23:15.000","2021-08-09T08:25:45.000","2021-08-09T08:28:41.000","San Francisco","94115","B04","05","3622","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434734 37.784944)","2021-08-09T08:28:41.000","2025-06-14T02:21:17.000"
"21094585","0","210945850","95 LAGUNA STREET","2021-08-09T00:00:00.000","212210828","2021-08-09T08:55:08.000","2021-08-09T09:02:30.000","2021-08-09T09:11:54.000","San Francisco","94102","B02","06","3416","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425363 37.771552)","2021-08-09T09:11:54.000","2025-06-14T02:21:17.000"
"21094591","0","210945910","8 CALIFORNIA STREET","2021-08-09T00:00:00.000","212210877","2021-08-09T09:07:39.000","2021-08-09T09:10:41.000","2021-08-09T09:16:04.000","San Francisco","94111","B01","13","1134","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39631 37.793413)","2021-08-09T09:16:04.000","2025-06-14T02:21:17.000"
"21094600","0","210946000","21ST STREET","2021-08-09T00:00:00.000","212210944","2021-08-09T09:30:02.000","2021-08-09T09:34:20.000","2021-08-09T09:40:22.000","San Francisco","94110","B06","07","5455","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418904 37.757036)","2021-08-09T09:40:22.000","2025-06-14T02:21:17.000"
"21094607","0","210946070","35 KEYES AV, PRAIRIE","2021-08-09T00:00:00.000","212210985","2021-08-09T09:43:42.000","2021-08-09T09:48:16.000","2021-08-09T09:55:01.000","Presidio","94129","B07","51","4626","4","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.455819 37.800581)","2021-08-09T09:55:01.000","2025-06-14T02:21:17.000"
"21094612","0","210946120","2118 THOMAS AVENUE","2021-08-09T00:00:00.000","212211003","2021-08-09T09:50:09.000","2021-08-09T09:53:34.000","2021-08-09T10:09:04.000","San Francisco","94124","B10","42","6454","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400446 37.735682)","2021-08-09T10:09:04.000","2025-06-14T02:21:17.000"
"21094614","0","210946140","214 HAIGHT STREET","2021-08-09T00:00:00.000","212211008","2021-08-09T09:51:54.000","2021-08-09T09:56:28.000","2021-08-09T10:08:08.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426145 37.77294)","2021-08-09T10:08:08.000","2025-06-14T02:21:17.000"
"21094619","0","210946190","420 BERRY STREET","2021-08-09T00:00:00.000","212211042","2021-08-09T10:06:29.000","2021-08-09T10:11:38.000","2021-08-09T10:18:20.000","San Francisco","94107","B03","08","2262","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398625 37.771719)","2021-08-09T10:18:20.000","2025-06-14T02:21:17.000"
"21094620","0","210946200","119 PALM AVENUE","2021-08-09T00:00:00.000","212211045","2021-08-09T10:10:31.000","2021-08-09T10:13:13.000","2021-08-09T10:30:57.000","San Francisco","94118","B07","10","4446","9","29","1","2","1","2",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457971 37.783355)","2021-08-09T10:30:57.000","2025-06-14T02:21:17.000"
"21094633","0","210946330","265 MINERVA STREET","2021-08-09T00:00:00.000","212211134","2021-08-09T10:37:44.000","2021-08-09T10:42:14.000","2021-08-09T10:49:32.000","San Francisco","94112","B09","33","8373","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461385 37.715674)","2021-08-09T10:49:32.000","2025-06-14T02:21:17.000"
"21094634","0","210946340","KING STREET","2021-08-09T00:00:00.000","212211140","2021-08-09T10:40:57.000","2021-08-09T10:41:30.000","2021-08-09T10:43:28.000","San Francisco","94107","B03","08","2236","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396261 37.774576)","2021-08-09T10:43:28.000","2025-06-14T02:21:17.000"
"21094635","0","210946350","217 EDDY STREET","2021-08-09T00:00:00.000","212211141","2021-08-09T10:41:03.000","2021-08-09T10:47:41.000","2021-08-09T10:56:10.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411269 37.783916)","2021-08-09T10:56:10.000","2025-06-14T02:21:17.000"
"21094641","0","210946410","670 KING STREET","2021-08-09T00:00:00.000","212211217","2021-08-09T11:05:59.000","2021-08-09T11:11:22.000","2021-08-09T11:20:35.000","San Francisco","94107","B03","29","2275","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401926 37.770345)","2021-08-09T11:20:35.000","2025-06-14T02:21:17.000"
"21094644","0","210946440","755 OCEAN AVENUE","2021-08-09T00:00:00.000","212211241","2021-08-09T11:15:14.000","2021-08-09T11:17:41.000","2021-08-09T11:20:21.000","San Francisco","94112","B09","15","8314","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.44898 37.722322)","2021-08-09T11:20:21.000","2025-06-14T02:21:17.000"
"21094647","0","210946470","779 WALLER STREET","2021-08-09T00:00:00.000","212211253","2021-08-09T11:18:45.000","2021-08-09T11:21:54.000","2021-08-09T11:29:58.000","San Francisco","94117","B05","21","4143","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.436448 37.770323)","2021-08-09T11:29:58.000","2025-06-14T02:21:17.000"
"21094663","0","210946630","50 POMONA STREET","2021-08-09T00:00:00.000","212211414","2021-08-09T12:04:23.000","2021-08-09T12:08:11.000","2021-08-09T12:11:57.000","San Francisco","94124","B10","17","6513","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393513 37.731745)","2021-08-09T12:11:57.000","2025-06-14T02:21:17.000"
"21094683","0","210946830","322 6TH STREET","2021-08-09T00:00:00.000","212211551","2021-08-09T12:46:25.000","2021-08-09T12:49:07.000","2021-08-09T12:55:45.000","San Francisco","94103","B03","01","2253","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405307 37.778159)","2021-08-09T12:55:45.000","2025-06-14T02:21:17.000"
