"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16129761","0","161297610","3650 18TH STREET","2016-11-20T00:00:00.000","163251050","2016-11-20T09:26:18.000","2016-11-20T09:30:45.000","2016-11-20T09:36:11.000","San Francisco","94110","B02","07","5422","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425118 37.761554)","2016-11-20T09:36:11.000","2025-06-14T02:21:17.000"
"16129766","0","161297660","267 FARALLONES STREET","2016-11-20T00:00:00.000","163251108","2016-11-20T09:44:02.000","2016-11-20T09:45:13.000","2016-11-20T09:51:00.000","San Francisco","94112","B09","33","8374","2","8","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461396 37.71397)","2016-11-20T09:51:00.000","2025-06-14T02:21:17.000"
"16129767","0","161297670","145 RUTLEDGE STREET","2016-11-20T00:00:00.000","163251133","2016-11-20T09:51:37.000","2016-11-20T09:59:49.000","2016-11-20T10:11:25.000","San Francisco","94110","B06","09","5672","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40715 37.745356)","2016-11-20T10:11:25.000","2025-06-14T02:21:17.000"
"16129774","0","161297740","MCALLISTER ST/LAGUNA STREET","2016-11-20T00:00:00.000","163251188","2016-11-20T10:05:19.000","2016-11-20T10:10:10.000","2016-11-20T10:16:18.000","San Francisco","94102","B02","05","3316","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426833 37.779259)","2016-11-20T10:16:18.000","2025-06-14T02:21:17.000"
"16129780","0","161297800","1","2016-11-20T00:00:00.000","163251228","2016-11-20T10:19:11.000","2016-11-20T10:28:01.000","2016-11-20T10:40:32.000","San Francisco","94112","B09","15","8313","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457025 37.710203)","2016-11-20T10:40:32.000","2025-06-14T02:21:17.000"
"16129783","0","161297830","428 11TH STREET","2016-11-20T00:00:00.000","163251282","2016-11-20T10:40:03.000","2016-11-20T10:53:16.000","2016-11-20T10:53:54.000","San Francisco","94103","B02","36","5112","1","4","0","0","0","0",,,,"0","0","0","0","1","812 Flood assessment","N None","82 Notify other agencies.",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.412075 37.770213)","2016-11-20T10:53:54.000","2025-06-14T02:21:17.000"
"16129790","0","161297900","537 CLAYTON STREET","2016-11-20T00:00:00.000","163251340","2016-11-20T11:01:22.000","2016-11-20T11:04:25.000","2016-11-20T11:53:30.000","San Francisco","94117","B05","12","4525","9","33","1","2","1","2",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448781 37.77036)","2016-11-20T11:53:30.000","2025-06-14T02:21:17.000"
"16129791","0","161297910","991 TENNESSEE STREET","2016-11-20T00:00:00.000","163251343","2016-11-20T11:02:41.000","2016-11-20T11:06:04.000","2016-11-20T12:39:06.000","San Francisco","94107","B10","37","2471","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389293 37.759275)","2016-11-20T12:39:06.000","2025-06-14T02:21:17.000"
"16129802","0","161298020","1 DUBOCE AVENUE","2016-11-20T00:00:00.000","163251502","2016-11-20T11:49:11.000","2016-11-20T11:52:31.000","2016-11-20T11:53:13.000","San Francisco","94103","B02","36","5124","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2016-11-20T11:53:13.000","2025-06-14T02:21:17.000"
"16129807","0","161298070","105 APTOS AVENUE","2016-11-20T00:00:00.000","163251590","2016-11-20T12:11:31.000","2016-11-20T12:15:36.000","2016-11-20T12:29:58.000","San Francisco","94127","B09","15","0853","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46627 37.728947)","2016-11-20T12:29:58.000","2025-06-14T02:21:17.000"
"16129811","0","161298110","537 CLAYTON STREET","2016-11-20T00:00:00.000","163251622","2016-11-20T12:18:35.000","2016-11-20T12:26:18.000","2016-11-20T13:09:22.000","San Francisco","94117","B05","12","4525","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448781 37.77036)","2016-11-20T13:09:22.000","2025-06-14T02:21:17.000"
"16129812","0","161298120","DRIVE","2016-11-20T00:00:00.000","163251626","2016-11-20T12:19:32.000","2016-11-20T12:22:45.000","2016-11-20T13:32:32.000","San Francisco","94122","B08","22","7425","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.477363 37.76606)","2016-11-20T13:32:32.000","2025-06-14T02:21:17.000"
"16129815","0","161298150","280NB SAN JOSE OFF RAMP","2016-11-20T00:00:00.000","163251661","2016-11-20T12:30:11.000","2016-11-20T12:39:53.000","2016-11-20T12:43:11.000",,"94112","B09","26","8261","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435558 37.731232)","2016-11-20T12:43:11.000","2025-06-14T02:21:17.000"
"16129817","0","161298170","1266 EDDY STREET","2016-11-20T00:00:00.000","163251669","2016-11-20T12:31:39.000","2016-11-20T12:33:43.000","2016-11-20T12:37:54.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42849 37.781986)","2016-11-20T12:37:54.000","2025-06-14T02:21:17.000"
"16129824","0","161298240","308 EDDY STREET","2016-11-20T00:00:00.000","163251779","2016-11-20T13:04:34.000","2016-11-20T13:09:25.000","2016-11-20T13:19:06.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2016-11-20T13:19:06.000","2025-06-14T02:21:17.000"
"16129826","0","161298260","2275 BROADWAY","2016-11-20T00:00:00.000","163251828","2016-11-20T13:17:53.000","2016-11-20T13:21:27.000","2016-11-20T14:05:54.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434461 37.794253)","2016-11-20T14:05:54.000","2025-06-14T02:21:17.000"
"16129831","0","161298310","102 6TH STREET","2016-11-20T00:00:00.000","163251881","2016-11-20T13:31:15.000","2016-11-20T13:35:15.000","2016-11-20T13:40:38.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408682 37.780851)","2016-11-20T13:40:38.000","2025-06-14T02:21:17.000"
"16129839","0","161298390","580 BEACH STREET","2016-11-20T00:00:00.000","163251952","2016-11-20T13:52:08.000","2016-11-20T13:56:05.000","2016-11-20T14:02:33.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418537 37.807389)","2016-11-20T14:02:33.000","2025-06-14T02:21:17.000"
"16129843","0","161298430","2150 THE EMBARCADERO NOR","2016-11-20T00:00:00.000","163251990","2016-11-20T14:07:18.000","2016-11-20T14:11:00.000","2016-11-20T14:29:56.000","San Francisco","94133","B01","28","0939","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2016-11-20T14:29:56.000","2025-06-14T02:21:17.000"
"16129844","0","161298440","13TH ST/BRYANT STREET","2016-11-20T00:00:00.000","163252011","2016-11-20T14:13:45.000","2016-11-20T14:17:17.000","2016-11-20T14:20:37.000","San Francisco","94103","B02","29","5221","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.410932 37.769411)","2016-11-20T14:20:37.000","2025-06-14T02:21:17.000"
"16129857","0","161298570","3554 17TH STREET","2016-11-20T00:00:00.000","163252115","2016-11-20T14:39:54.000","2016-11-20T14:42:49.000","2016-11-20T14:48:21.000","San Francisco","94114","B02","06","5251","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425208 37.763161)","2016-11-20T14:48:21.000","2025-06-14T02:21:17.000"
"16129861","0","161298610","900 NORTH POINT STREET","2016-11-20T00:00:00.000","163252156","2016-11-20T14:53:01.000","2016-11-20T14:55:07.000","2016-11-20T15:02:44.000","San Francisco","94109","B01","28","1623","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2016-11-20T15:02:44.000","2025-06-14T02:21:17.000"
"16129865","0","161298650","123 OFARRELL STREET","2016-11-20T00:00:00.000","163252214","2016-11-20T15:11:20.000","2016-11-20T15:13:43.000","2016-11-20T15:52:15.000","San Francisco","94102","B03","01","1363","9","33","1","2","1","2",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"881 Parking garage, (detached residential garage)","50 Service facilities, other","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"10 Heat from powered equipment, other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406803 37.786495)","2016-11-20T15:52:15.000","2025-06-14T02:21:17.000"
"16129873","0","161298730","1405 INDIANA STREET","2016-11-20T00:00:00.000","163252298","2016-11-20T15:35:11.000","2016-11-20T15:38:03.000","2016-11-20T15:40:15.000","San Francisco","94124","B10","25","2635","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390588 37.752553)","2016-11-20T15:40:15.000","2025-06-14T02:21:17.000"
"16129877","0","161298770","4060 17TH STREET","2016-11-20T00:00:00.000","163252313","2016-11-20T15:42:33.000","2016-11-20T15:46:26.000","2016-11-20T16:01:06.000","San Francisco","94114","B05","06","5253","8","29","1","2","1","2",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436505 37.762547)","2016-11-20T16:01:06.000","2025-06-14T02:21:17.000"
"16129878","0","161298780","1930 HYDE STREET","2016-11-20T00:00:00.000","163252325","2016-11-20T15:46:16.000","2016-11-20T15:49:11.000","2016-11-20T15:55:06.000","San Francisco","94109","B01","41","1611","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418816 37.798461)","2016-11-20T15:55:06.000","2025-06-14T02:21:17.000"
"16129880","0","161298800","1245 ALABAMA STREET","2016-11-20T00:00:00.000","163252344","2016-11-20T15:53:24.000","2016-11-20T15:57:22.000","2016-11-20T16:02:25.000","San Francisco","94110","B06","07","5527","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410808 37.751968)","2016-11-20T16:02:25.000","2025-06-14T02:21:17.000"
"16129882","0","161298820","1855 4TH STREET","2016-11-20T00:00:00.000","163252349","2016-11-20T15:55:46.000","2016-11-20T15:59:49.000","2016-11-20T16:04:13.000","San Francisco","94107","B03","04","2436","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.390646 37.766058)","2016-11-20T16:04:13.000","2025-06-14T02:21:17.000"
"16129895","0","161298950","204 HOFFMAN AVENUE","2016-11-20T00:00:00.000","163252548","2016-11-20T16:50:19.000","2016-11-20T16:53:06.000","2016-11-20T16:55:44.000","San Francisco","94114","B06","24","5517","8","29","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440849 37.752397)","2016-11-20T16:55:44.000","2025-06-14T02:21:17.000"
"16129904","0","161299040","1535 JONES STREET","2016-11-20T00:00:00.000","163252620","2016-11-20T17:10:02.000","2016-11-20T17:13:37.000","2016-11-20T17:24:37.000","San Francisco","94109","B01","41","1511","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","65 Secure property",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414979 37.795306)","2016-11-20T17:24:37.000","2025-06-14T02:21:17.000"
"16129913","0","161299130","1256 MARKET STREET","2016-11-20T00:00:00.000","163252726","2016-11-20T17:30:48.000","2016-11-20T17:36:06.000","2016-11-20T17:37:28.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.415682 37.778074)","2016-11-20T17:37:28.000","2025-06-14T02:21:17.000"
"16129914","0","161299140","1 80WB 9TH CIVIC CTR OF","2016-11-20T00:00:00.000","163252730","2016-11-20T17:32:39.000","2016-11-20T17:49:50.000","2016-11-20T18:40:18.000","San Francisco","94107","B03","08","2216","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405589 37.775675)","2016-11-20T18:40:18.000","2025-06-14T02:21:17.000"
"16129919","0","161299190","FRANKLIN ST/BAY STREET","2016-11-20T00:00:00.000","163252772","2016-11-20T17:42:17.000","2016-11-20T17:46:36.000","2016-11-20T18:10:41.000","San Francisco","94123","B04","16","3236","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426757 37.803935)","2016-11-20T18:10:41.000","2025-06-14T02:21:17.000"
"16129922","0","161299220","1881 POST STREET","2016-11-20T00:00:00.000","163252848","2016-11-20T18:03:43.000","2016-11-20T18:07:09.000","2016-11-20T18:19:16.000","San Francisco","94115","B04","05","3513","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.432701 37.78513)","2016-11-20T18:19:16.000","2025-06-14T02:21:17.000"
"16129923","0","161299230","VAN NESS AV/GOLDEN GATE AVENUE","2016-11-20T00:00:00.000","163252857","2016-11-20T18:07:29.000","2016-11-20T18:09:53.000","2016-11-20T18:10:45.000","San Francisco","94102","B02","36","3164","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2016-11-20T18:10:45.000","2025-06-14T02:21:17.000"
"16129926","0","161299260","CESAR CHAVEZ ST/BAYSHORE BL","2016-11-20T00:00:00.000","163252866","2016-11-20T18:10:48.000","2016-11-20T18:19:10.000","2016-11-20T18:19:32.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2016-11-20T18:19:32.000","2025-06-14T02:21:17.000"
"16129927","0","161299270","647 SAN JOSE AVENUE","2016-11-20T00:00:00.000","163252872","2016-11-20T18:12:04.000","2016-11-20T18:14:56.000","2016-11-20T18:24:56.000","San Francisco","94110","B06","11","5577","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422072 37.745354)","2016-11-20T18:24:56.000","2025-06-14T02:21:17.000"
"16129928","0","161299280","LAGUNA ST/GOLDEN GATE AVENUE","2016-11-20T00:00:00.000","163252881","2016-11-20T18:16:36.000","2016-11-20T18:21:10.000","2016-11-20T19:29:57.000","San Francisco","94115","B02","05","3411","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427019 37.780192)","2016-11-20T19:29:57.000","2025-06-14T02:21:17.000"
"16129934","0","161299340","108 DAKOTA STREET","2016-11-20T00:00:00.000","163252970","2016-11-20T18:37:21.000","2016-11-20T18:40:11.000","2016-11-20T19:15:47.000","San Francisco","94107","B10","37","2614","4","14","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395615 37.753521)","2016-11-20T19:15:47.000","2025-06-14T02:21:17.000"
